x,z,th,vx,vz,vth
-0.30914514582508,0.15202006127860002,-0.3225221829716284,-0.535142094634751,-1.951530241550002,-5.866942630840996
-0.3112846786573104,0.1440577166924644,-0.3459641692021514,-0.5348832080575958,-1.9905861465339025,-5.8604965576307695
-0.3134231635645113,0.13593927199515493,-0.3693804236467155,-0.5346212268002131,-2.029611174327369,-5.854063611141016
-0.3155605881791441,0.12766485254326448,-0.39277099865225396,-0.5343561536582103,-2.068604862972613,-5.847643751384603
-0.31769694014620503,0.1192345855353355,-0.4161359464064007,-0.5340879917652296,-2.107566751982244,-5.841236938536688
-0.3198322071245066,0.1106486000058721,-0.43947531893813635,-0.533816744575394,-2.14649638236585,-5.834843132933894
-0.3219663767878953,0.10190702681924874,-0.46278916811843035,-0.5335424158471727,-2.1853932966558385,-5.828462295073496
-0.3240994368264094,0.09300999866351835,-0.48607754566088085,-0.5332650096285247,-2.224257038932596,-5.822094385612603
-0.3262313749473822,0.08395765004412221,-0.5093405031223502,-0.5329845302431997,-2.2630871548490346,-5.815739365367354
-0.32836217887649455,0.07475011727750397,-0.5325780919035986,-0.5327009822780846,-2.301883191654563,-5.809397195312112
-0.33049183635878054,0.06538753848462983,-0.5557903632499134,-0.5324143705715007,-2.340644698218535,-5.80306783657867
-0.33262033515959,0.05587005358441701,-0.5789773682517352,-0.5321247002023606,-2.3793712250532053,-5.796751250455454
-0.33474766306551046,0.0461978042870721,-0.6021391578452822,-0.531831976480109,-2.418062324336229,-5.790447398386738
-0.33687380788525195,0.036370934087341156,-0.6252757828131694,-0.5315362049353758,-2.4567175499327347,-5.784156241971857
-0.3399609834320805,0.04093535914145258,-0.551566943634444,-0.7717938867071378,1.1411062635278562,18.427209793832272
-0.34304698456660837,0.04533804781327938,-0.4780872175738983,-0.7715002836319699,1.1006721679566998,18.36993151160621
-0.34613182826192185,0.04957908520751572,-0.4048352190545825,-0.7712109238283698,1.0602593485590857,18.312999622226055
-0.3492155312687157,0.053658554385289624,-0.3318095750407817,-0.770925751698455,1.0198672944434752,18.256410990514233
-0.35229811010130374,0.057576536378982295,-0.25900892488711214,-0.7706447081470088,0.9794954984231675,18.20016251904264
-0.3553795810223084,0.061333110208319684,-0.18643192018986804,-0.7703677302511565,0.9391434573343467,18.144251147565836
-0.3584599600259115,0.06492835289793863,-0.11407722464057796,-0.7700947509007898,0.8988106724047383,18.08867385246446
-0.3615392628195447,0.06836233949666015,-0.04194351388173,-0.7698256984082952,0.8584966496803808,18.033427646198582
-0.3646175048038908,0.07163514309873616,0.029970524635374203,-0.7695604960865404,0.8182009005189996,17.978509576770854
-0.36769470105106955,0.07474683486737416,0.10166619179067374,-0.7692990617946787,0.7779229421595002,17.92391672719919
-0.3707708662808783,0.07769748406088668,0.17314477693334862,-0.7690413074521804,0.7376622983781301,17.86964621499884
-0.37384601483496904,0.0804871580618581,0.24440755801780156,-0.7687871385226869,0.6974185002428549,17.81569519167362
-0.3769201606488524,0.08311592240977148,0.3154558017376557,-0.7685364534708471,0.6571910869783414,17.76206084221612
-0.37999331722164176,0.08558384083758963,0.38629076365780407,-0.7682891431973322,0.6169796069545401,17.70874038461672
-0.3830654975834809,0.08789097531283775,0.4569136883445398,-0.7680450904597869,0.5767836188120287,17.65573106938123
-0.38613671426064333,0.09003738608378499,0.5273258094938027,-0.7678041692906077,0.5366026927368103,17.60303017905693
-0.38920697923834796,0.09202313173136854,0.5975283500575723,-0.7675662444261591,0.49643641189588944,17.55063502776694
