x,z,th,vx,vz,vth
-0.25009674581132,0.1543398493776,0.2998038567628148,-0.35950270709750043,-1.949818642274999,8.041124402815992
-0.2515340703786758,0.14638429685156557,0.3319218258592376,-0.35933114183894416,-1.9888881315086113,8.02949227410569
-0.2529707001807111,0.13827258983275062,0.3639933935240869,-0.35915745050881864,-2.027926754703738,8.017891916212333
-0.25440662672704806,0.13000485363799633,0.396018686321045,-0.3589816365842357,-2.066934048688574,8.00632319923951
-0.2558418415417937,0.12158121543074238,0.42799783029703786,-0.3588037036864119,-2.105909551813488,7.9947859939982
-0.2572763361640912,0.11300180421484932,0.45993095098504566,-0.3586236555743702,-2.144852803973265,7.983280172001963
-0.2587101021486478,0.10426675082833313,0.4918181734068944,-0.35844149613916243,-2.1837633466290476,7.97180560546217
-0.26014313106624204,0.09537618793701318,0.5236596220760273,-0.3582572293985575,-2.2226407228299894,7.9603621672832725
-0.2615754145042106,0.08633025002807462,0.5554554210002598,-0.3580708594921483,-2.2614844772346374,7.9489497310581045
-0.26300694406691794,0.07712907340354641,0.5872056936845129,-0.35788239067683486,-2.3002941561320527,7.937568171063231
-0.26443771137620853,0.0677727961736957,0.6189105631335301,-0.357691827322646,-2.339069307462677,7.926217362254327
-0.265867708071844,0.058261558250339886,0.6505701518545763,-0.35749917390886676,-2.377809480838955,7.9148971802616
-0.26729692581192577,0.04859550134007701,0.6821845818601177,-0.357304435020442,-2.4165142275657194,7.9036075013852445
-0.2687253562733043,0.03877476893743563,0.7137539746704814,-0.35710761534462954,-2.455183100660344,7.892348202590935
-0.2693288848935609,0.043693138412490895,0.7280153267940995,-0.1508821550641417,1.2295923687638166,3.5653380320622077
-0.2699321973235845,0.04844974607641267,0.7422662616455462,-0.15082810750590406,1.1891519159804436,3.562733715278689
-0.2705352975151505,0.05304468041980621,0.756506792778718,-0.15077504789149887,1.148733585848385,3.5601327853885043
-0.2711381894117207,0.05747802779333435,0.7707369337212056,-0.15072297414254507,1.1083368433820364,3.5575352358208683
-0.27174087694836063,0.061749872412280686,0.784956697974359,-0.15067188415998933,1.0679611547365833,3.5549410600219824
-0.27234336405162485,0.06586029636100317,0.799166099013347,-0.15062177581605551,1.02760598718062,3.5523502514549827
-0.2729456546394036,0.06980937959727997,0.8133651502872239,-0.1505726469446919,0.9872708090692005,3.5497628035998834
-0.2735477526207243,0.07359719995654956,0.8275538652189891,-0.15052449533016202,0.9469550898174005,3.547178709953523
