x,z,th,vx,vz,vth
-0.2871285905986161,0.15424061593820002,-0.07988168124541553,-0.6096692834235016,-1.6643337270000005,8.211457884632912
-0.289566185940976,0.14742623420801618,-0.04708425898482633,-0.609398835589965,-1.7035954325459624,8.199355565147302
-0.29200268560942577,0.14045491547198294,-0.014335111146997363,-0.6091249171124414,-1.7428296840083115,8.18728695945724
-0.29443807571185027,0.13332677142894106,0.0183658965608894,-0.6088475256061211,-1.7820360107604682,8.17525192697169
-0.29687234234940674,0.12604191565556844,0.05101889787241148,-0.6085666593891149,-1.8212139433431573,8.163250327880519
-0.2993054716191545,0.11860046360154185,0.08362402596500776,-0.60828231743694,-1.860363013506649,8.151282023149069
-0.30173744961651866,0.11100253258453949,0.11618141346305888,-0.6079944993410452,-1.8994827542505905,8.13934687451279
-0.30416826243760253,0.10324824178509263,0.14869119244094658,-0.6077032052709616,-1.9385726998617119,8.12744474447192
-0.30659789618136135,0.09533771224129406,0.18115349442609135,-0.6074084359397081,-1.977632385949644,8.11557549628619
-0.3090263369516499,0.0872710668433698,0.21356845040196976,-0.6071101925721286,-2.0166613494810655,8.103738993969603
-0.3114535708591534,0.0790484303281204,0.2459361908111106,-0.606808476875867,-2.055659128812352,8.091935102285225
-0.31387958402321225,0.07066992927323683,0.2782568455580708,-0.6065032910147233,-2.094625263720891,8.080163686740036
-0.3163043625735489,0.062135692091496046,0.3105305440123901,-0.6061946375841603,-2.133559295435196,8.068424613579824
-0.3187278926519039,0.053445849024840314,0.3427574150115265,-0.6058825195887542,-2.1724607666639333,8.056717749784116
-0.3211501604135895,0.04460053213834441,0.3749375868637711,-0.6055669404214074,-2.211329221623976,8.045042963061153
-0.32357115202896614,0.03559987531407416,0.40707118735114267,-0.6052479038441573,-2.2501642060675637,8.0334001218429
-0.32403834228060135,0.038066105941324535,0.26391102911601977,-0.11679756290880605,0.6165576568125948,-35.79003955869496
-0.3245054108741845,0.040371694353089835,0.12159356971881645,-0.11676714839578746,0.5763971029413253,-35.579364847893004
-0.3249723607870911,0.04251669692201232,-0.01989094854479375,-0.11673747822663913,0.5362506422306217,-35.371129561573056
-0.32543919498533086,0.044501167938726195,-0.16055211456430288,-0.11670854955994281,0.49611775417846876,-35.165291496289626
-0.3259059164217976,0.046325159615085015,-0.30039935229126297,-0.11668035911668992,0.4559979190897057,-34.961809417916186
-0.32637252803391187,0.04798872208744945,-0.439441924505505,-0.11665290302856791,0.41589061809110783,-34.76064303394399
-0.3268390327403913,0.04949190342013018,-0.5776889364744751,-0.11662617661985045,0.3757953331701819,-34.56175296672634
-0.3273054334367338,0.05083474960914774,-0.7151493395093217,-0.11660017408562293,0.33571154725439084,-34.36510072763079
-0.327771732988746,0.05201730458659659,-0.8518319344212083,-0.11657488800305799,0.29563874436221294,-34.17064869206367
-0.32823793422300396,0.053039610226148365,-0.9877453748811913,-0.11655030856448524,0.25557640988794283,-33.978360075332574
-0.328704039912322,0.053901706350744524,-1.122898170686849,-0.11652642232950752,0.21552403114903998,-33.78819890931426
-0.3291700527527777,0.05460363074466625,-1.257298690938738,-0.11650321011392673,0.17548109848043264,-33.60013001989676
-0.32963597532588923,0.05514541917484328,-1.3909551671296094,-0.11648064327787729,0.13544710754425748,-33.414119005165816
-0.33010181003391154,0.055527105432918125,-1.5238756961492326,-0.11645867700557448,0.09542156451871077,-33.2301322143072
-0.3305675589867134,0.05574872142660816,-1.656068243207537,-0.11643723820047572,0.05540399842250792,-33.04813672719756
-0.33103322381060346,0.05581029738947839,-1.7875406446787074,-0.11641620597250828,0.015393990717557676,-32.868100334657754
-0.33149880537887105,0.05571186234326042,-1.9183006108687572,-0.11639539206689162,-0.02460876155449228,-32.689991519343685
-0.33196430359177104,0.05545344492035493,-2.048355728709034,-0.11637455322499107,-0.06460435572637233,-32.5137794372507
-0.33242971741138727,0.055035074347672026,-2.177713464378001,-0.11635345490406096,-0.10459264317072484,-32.33943389980872
-0.3328950451142831,0.05445678118717615,-2.3063811658535847,-0.11633192572395025,-0.14457329012396802,-32.166925356546216
-0.33336028454894584,0.05371859772338463,-2.434366065398285,-0.11630985866569316,-0.18454586594788108,-31.99622487830193
-0.3338254333073111,0.052820558133345775,-2.561675281979165,-0.11628718959132371,-0.22450989750971306,-31.82730414096436
-0.3342904888246605,0.051762698559102274,-2.6883158236247877,-0.11626387933734886,-0.2644648935608756,-31.66013540971967
-0.3347554484369491,0.050545057139644564,-2.814294589721058,-0.11623990307215307,-0.3044103548644281,-31.49469152378959
-0.33522030941466385,0.04916767402550915,-2.9396183732479013,-0.1162152444286908,-0.3443457785338528,-31.33094588164161
-0.3356850689836563,0.047630591385426156,-3.0642938629586016,-0.11618989224810454,-0.3842706600207487,-31.16887242665444
-0.33614972433850476,0.0459338534090408,-3.1883276455035894,-0.1161638387121099,-0.4241844940963398,-31.00844563322252
-0.33661427265142096,0.04407750630754704,-3.311726207500373,-0.1161370782290558,-0.46408677537344006,-30.849640493283957
-0.3370787110783947,0.04206159831312808,-3.4344959375512754,-0.11610960674343986,-0.5039769986047403,-30.692432503256814
-0.33754303676356456,0.03988617967766519,-3.5566431282105477,-0.11608142129246513,-0.5438546588657216,-30.536797651369508
-0.33800724684241273,0.03755130267096552,-3.6781739779023934,-0.11605251971204181,-0.5837192516749171,-30.38271240537139
-0.33789526015800925,0.03957791997316766,-3.680891695847587,0.027996671100876558,0.506654325550535,-0.6794290346782361
-0.3377833004834926,0.04144404847882805,-3.6836086832219253,0.027989918629159446,0.46653212641509817,-0.6792464600338413
-0.3376713670947991,0.04314973885599164,-3.686324940307407,0.027983347173368728,0.42642259429089646,-0.679063954294267
-0.3375594592688249,0.044695039697157116,-3.6890404673858885,0.027976956493549296,0.3863252102913698,-0.6788815174228466
-0.3374475762834707,0.046079997521820945,-3.691755264739082,0.027970746338550574,0.34623945616595664,-0.6786991493829394
-0.33733571741771806,0.047304656778916154,-3.6944693326485565,0.02796471643816077,0.30616481427380143,-0.6785168501379304
-0.33722388195175745,0.04836905984914844,-3.6971826713957396,0.027958866490156678,0.26610076755807155,-0.6783346196512307
-0.3371120691672065,0.049273247047234375,-3.699895281261915,0.027953196137742747,0.22604679952148465,-0.6781524578862769
-0.3370002783474971,0.0500172566240526,-3.702607162528221,0.027947704927354777,0.18600239420455478,-0.6779703648065317
-0.3368885087786086,0.05060112476873599,-3.705318315475656,0.027942392222122775,0.1459670361708478,-0.6777883403754835
-0.33677675975060534,0.05102488561079082,-3.7080287403850716,0.027937257000821482,0.10594021051370746,-0.6776063845566466
-0.3366650305614086,0.0512885712225772,-3.7107384375371777,0.027932297299179808,0.06592140294659418,-0.6774244973135607
-0.3365533205287805,0.05139221162405145,-3.7134474072125387,0.027927508157024362,0.02591010036856358,-0.6772426786097916
-0.3364416290506987,0.05133583481130976,-3.7161556496915775,0.027922869520456747,-0.014094203185422115,-0.6770609284089306
-0.3363299560022587,0.05111946730101875,-3.7188631652545707,0.027918262109996914,-0.05409187757275068,-0.6768792466745948
-0.3362183019091638,0.050743136516875044,-3.721569954181653,0.027913523273722377,-0.09408269603592759,-0.6766976333704267
-0.3361066674339066,0.05020687185476986,-3.724276016752813,0.027908618814297122,-0.13406616552629602,-0.6765160884600947
-0.3359950532661348,0.04951070474484812,-3.726981353247896,0.027903541942941104,-0.1740417774804346,-0.6763346119072928
-0.3358834601044141,0.048654668655227155,-3.729685963946604,0.027898290430185196,-0.2140090224052413,-0.6761532036757405
-0.3357718886510467,0.04763879909134663,-3.732389849128492,0.027892863341856585,-0.25396739097013177,-0.6759718637291828
-0.3356603396100596,0.0464631335944951,-3.735093009072972,0.02788726024677934,-0.2939163742128816,-0.6757905920313905
-0.335548813686257,0.045127711740045276,-3.7377954440593126,0.027881480950643214,-0.33385546361245677,-0.6756093885461595
-0.3354373115847107,0.04363257513552243,-3.7404971543666354,0.0278755253865802,-0.3737841511307113,-0.6754282532373116
-0.33532583401045657,0.041977767418544296,-3.743198140273919,0.027869393563525257,-0.41370192924453364,-0.6752471860686938
-0.3352143816682995,0.04016333425464645,-3.7458984020599955,0.027863085539276883,-0.45360829097446065,-0.6750661870041789
-0.3355050301049065,0.04114445387804294,-3.738930849105673,-0.07266210915176133,0.24527990584912168,1.7418894854536275
-0.33579562014130815,0.04196537636434765,-3.7319663534751597,-0.07264750910041257,0.2052306215761764,1.7411252959358432
-0.33608615356100546,0.04262613890736498,-3.725004912922211,-0.07263335492432556,0.16519063575433326,1.7403616545740106
-0.33637663210685076,0.043126776650329886,-3.718046525202957,-0.07261963646131885,0.12515943574122618,1.739598560788254
-0.3366670574508411,0.04346732270026974,-3.7110911880759074,-0.07260633599758322,0.08513651248496429,1.7388360139995152
-0.3369574311272729,0.04364780816602395,-3.704138899301961,-0.07259341910795827,0.045121366438552316,1.7380740136295516
-0.3372477543727219,0.043668262285756945,-3.69718965664441,-0.07258081136225462,0.0051135299332485465,1.7373125591009357
-0.3375380277864646,0.04352871289470083,-3.6902434578689487,-0.0725683534356596,-0.034887347764029214,1.7365516498370528
-0.33782825101674757,0.043229187629420296,-3.68330030074368,-0.07255580757074229,-0.07488131632013323,1.7357912852621
-0.3381184229695242,0.042769715285157404,-3.6763601830391215,-0.07254298819415615,-0.11486808606572202,1.7350314648010847
-0.3384085421872123,0.04215032644419158,-3.6694231025282127,-0.07252980442201239,-0.15484721024145592,1.7342721878798233
-0.33869860704848653,0.041371053651229776,-3.662489056986321,-0.07251621531856328,-0.19481819824045102,1.7335134539249395
-0.3389886158517024,0.04043193146085912,-3.6555580441912494,-0.07250220080397257,-0.23478054759266442,1.732755262363863
-0.339513779752635,0.04073314682454437,-3.638108620783435,-0.1312909752331483,0.07530384092131248,4.362354584152478
-0.3400388469096522,0.04087430669935534,-3.6206741685282777,-0.13126678925428706,0.03528996870274255,4.358611778057332
-0.3405638186365344,0.04085544091857974,-3.6032546640948424,-0.13124293172055185,-0.004716445193899729,4.354874793365565
-0.34108869533701297,0.040676578552744806,-3.5858500842066734,-0.1312191751196427,-0.04471559145873309,4.351143616550503
-0.3416134764151329,0.0403377487721652,-3.568460405641682,-0.13119526952997604,-0.08470744514490253,4.3474182341273515
