x,z,th,vx,vz,vth
-0.36758961196774,0.1513622689172,-1.7441026583591153,-0.8406875314699996,-2.089192967274999,-10.38268354321756
-0.3709506123900485,0.14284984523724228,-1.785557755540971,-0.8402501055771268,-2.1281059199894323,-10.363774295463923
-0.37430984466774797,0.13418189974655806,-1.826937478905668,-0.8398080694248709,-2.166986372671055,-10.344930841174262
-0.37766729035618296,0.1253585642551471,-1.8682420902560761,-0.839361422108745,-2.205833872852736,-10.326152837602008
-0.3810229310100804,0.11637997237741639,-1.909471850033589,-0.8389101634743605,-2.244647969432679,-10.307439944378174
-0.3843767481864024,0.10724625952656519,-1.9506270173275517,-0.8384542940804915,-2.283428212712798,-10.288791823490778
-0.387728723447061,0.0979575629088239,-1.9917078498846101,-0.8379938151646572,-2.3221741544353236,-10.270208139264456
-0.3910788383615051,0.0885140215175527,-2.0327146041179716,-0.8375287286110231,-2.360885347817804,-10.251688558340309
-0.39442707450918685,0.07891577612720617,-2.073647535116595,-0.8370590369204371,-2.3995613475866295,-10.23323274965594
-0.3977734134819166,0.06916296928716932,-2.1145068966542984,-0.8365847431824348,-2.4382017100092135,-10.214840384425715
-0.4011178368861128,0.05925574531546958,-2.155292941198783,-0.8361058510490594,-2.4768059929249358,-10.19651113612121
-0.4044603263449542,0.049194250292369776,-2.1960059199205904,-0.8356223647103586,-2.5153737557749514,-10.17824468045187
-0.4078008635004399,0.038978632053845975,-2.2366460827019736,-0.8351342888714278,-2.5539045596309498,-10.160040695345865
-0.41121339825688247,0.04364168255454897,-2.155632995243985,-0.8531336891106304,1.165762625175748,20.25327186246352
-0.41462459825374604,0.04814290917600469,-2.0748953946613353,-0.8527999992158957,1.1253066553639286,20.18440013653096
-0.4180344818314686,0.05248239872520189,-1.9944314544511523,-0.8524708944306282,1.0848723872993014,20.11598503203049
-0.42144306707288776,0.056660235984316104,-1.9142393662331199,-0.8521463103547966,1.0444593147785532,20.04802201875065
-0.4248503717882374,0.06067650372729809,-1.834317339510709,-0.851826178837419,1.0040669357454972,19.980506626258002
-0.4282564134988704,0.06453128273782825,-1.754663601436293,-0.8515104276582396,0.9636947526325417,19.91343444291373
-0.4316612094196142,0.06822465182883185,-1.675276396580031,-0.851198980185958,0.9233422727508991,19.8468011149096
-0.4350647764396648,0.07175668786377509,-1.5961539867024799,-0.8508917550126414,0.88300900873581,19.780602345322855
-0.43846713110192254,0.07512746577998988,-1.5172946505308258,-0.850588665564437,0.8426944790536964,19.714833893189574
-0.44186828958068,0.07833705861430496,-1.4386966835386865,-0.8502896196893567,0.8023982085787699,19.649491572596098
-0.445268267657575,0.08138553753129368,-1.3603583977293996,-0.8499945192237588,0.7621197292471829,19.584571251788123
-0.44866708069573596,0.08427297185448272,-1.2822781214227514,-0.849703259540248,0.7218585807972604,19.52006885229704
-0.4520647436120603,0.08699942910090121,-1.2044541990450637,-0.8494157290810784,0.6816143116046197,19.45598034808314
-0.4554612708475915,0.08956497501938514,-1.1268849909225962,-0.8491318088828156,0.641386479620982,19.392301764695308
-0.45885667633599153,0.09196967363308549,-1.0495688730781954,-0.8488513720999988,0.6011746534250895,19.32902917844683
-0.46225097347014293,0.09421358728665837,-0.9725042370311487,-0.8485742835378565,0.5609784133932193,19.266158715606988
-0.4656441750669698,0.0962967766986391,-0.895689489600177,-0.8483003992067133,0.5207973529951863,19.203686551608005
-0.4690362933306239,0.09821930101951616,-0.8191230527095239,-0.8480295659135291,0.4806310802192625,19.141608910267124
-0.4724273398142594,0.09998121789602003,-0.7428033631980928,-0.8477616209088734,0.44047921912596644,19.079922063023364
-0.4758173253807009,0.10158258354212417,-0.6667288726315759,-0.8474963916103737,0.40034141152603375,19.01862232818873
-0.4792062601624048,0.10302345281721219,-0.5908980471175364,-0.8472336954259785,0.36021731877200625,18.957706070213472
-0.48259415352121243,0.10430387931179533,-0.5153093671233884,-0.8469733397019024,0.32010662364578546,18.89716969896517
-0.4859810140084942,0.1054239154410608,-0.4399613272972363,-0.8467151218204355,0.28000903231636953,18.83700966902126
-0.4893668493263801,0.10638361254639356,-0.36485243629152153,-0.84645882947147,0.23992427633318875,18.7772224789748
-0.492751666290853,0.10718302100483983,-0.2899812165894313,-0.8462042411182208,0.1998521146115675,18.71780467075308
-0.4961354707975407,0.10782219034627452,-0.2153462043340276,-0.8459511266719281,0.15979233535867282,18.658752828948902
-0.4995182677910698,0.10830116937780188,-0.14094594916004455,-0.8456992483822684,0.11974475788184011,18.600063580164203
-0.5029000612388299,0.10862000631467164,-0.0667790140283118,-0.8454483619400361,0.07970923421744239,18.54173359236574
-0.5062808541099378,0.10877874891674545,0.0071560249372436616,-0.8451982177769941,0.03968565051845185,18.48375957425264
-0.5096606483600803,0.1087774446293183,0.0808605786100635,-0.8449485625356081,-0.0003260718567867152,18.426138274635495
-0.5130394449227599,0.10861614072690608,0.1543360450189384,-0.8446991406698886,-0.04032597560305662,18.368866481826792
-0.5164172437072763,0.10829488445846899,0.22758380950354945,-0.8444496961290852,-0.08031406710927175,18.31194102304245
-0.5197940436035551,0.1078137231924664,0.3006052448676162,-0.8441999740696982,-0.12029031650064673,18.255358763814186
-0.5231698424937111,0.10717270456013714,0.37340171152969936,-0.8439497225390179,-0.16025465808231584,18.199116607412513
-0.526544637270013,0.10637187659547216,0.44597455767170274,-0.843698694075481,-0.2002069911662441,18.143211494280152
-0.5299184238587221,0.10541128787048588,0.5183251193851207,-0.8434466471772785,-0.24014718124656984,18.087640401475603
-0.5332911972491223,0.10429098762458568,0.5904547208150764,-0.8431933476000479,-0.2800750614750509,18.032400342126707
-0.5366629515269462,0.10301102588706944,0.6623646743021968,-0.8429385694559656,-0.31999043437905983,17.97748836489395
-0.5400336799113414,0.10157145359202951,0.7340562805223668,-0.8426820960987983,-0.35989307375998225,17.922901553443353
-0.5434033747945064,0.09997232268519064,0.8055308286244071,-0.8424237207912547,-0.3997827267097173,17.86863702592869
