x,z,th,vx,vz,vth
-0.34765791921578004,0.1541004348316,-3.971072268852556,-0.8974693988299975,-1.6866759771750006,-4.977271289094067
-0.3512461250292992,0.14719687281743832,-3.990962313688862,-0.8970514533797942,-1.7258905035404157,-4.972511209076569
-0.3548326400250305,0.14013656386791673,-4.010833351563075,-0.896628748932826,-1.7650772373803998,-4.967759468553424
-0.35841744510946066,0.13291962099997476,-4.030685415745806,-0.8962012711075444,-1.8042357169854901,-4.963016045682495
-0.36200052113757303,0.12554615907461322,-4.050518539420597,-0.8957690070280975,-1.843365481340383,-4.958280918697872
-0.3655818489185191,0.11801629479379402,-4.070332755684236,-0.8953319452365065,-1.8824660702047995,-4.953554065909538
-0.3691614092209641,0.11033014669704011,-4.090128097547048,-0.8948900756112453,-1.921537024188477,-4.948835465703039
-0.37273918277813095,0.10248783515775653,-4.109904597933204,-0.894443389291714,-1.9605778848208941,-4.944125096539155
-0.3763151502925635,0.09448948237929146,-4.1296622896810184,-0.893991878608141,-1.999588194616269,-4.939422936953574
-0.37988929244062947,0.08633521239075423,-4.149401205543244,-0.8935355370164846,-2.0385674971343084,-4.934728965556563
-0.3834615898767812,0.07802515104260571,-4.169121378187375,-0.8930743590379371,-2.0775153370371284,-4.93004316103265
-0.3870320232375919,0.0695594260020348,-4.188822840195936,-0.8926083402026702,-2.1164312601427273,-4.925365502140295
-0.39060057314558183,0.06093816674813344,-4.208505624066783,-0.8921374769974867,-2.1553148134753397,-4.920695967711577
-0.3941672202128501,0.05216150456688155,-4.2281697622133905,-0.8916617668170722,-2.1941655453129716,-4.916034536651869
-0.39773194504452436,0.043229572545952034,-4.247815286965149,-0.8911812079185674,-2.2329830052323794,-4.911381187939527
-0.40129472824204115,0.03414250556934512,-4.267442230567651,-0.8906957993792011,-2.2717667441517273,-4.906735900625567
-0.40292402111521275,0.03639763847307905,-4.429772519696357,-0.4073232182929029,0.5637832259334812,-40.5825722821929
