x,z,th,vx,vz,vth
-0.2950418322888559,0.15704291273239998,-1.077311819094891,-0.5200221430840036,-1.7499956986750014,0.7746972956653719
-0.29712098045304774,0.14988609463025993,-1.074213909818255,-0.5197870410479702,-1.7892045255350115,0.7744773191589965
-0.29919917614193225,0.14257255512684552,-1.0711168800887592,-0.5195489222211312,-1.8283848758536025,0.7742574323739833
-0.30127640729237726,0.13510241000540282,-1.068020729547726,-0.5193077876112502,-1.8675362803606765,0.7740376352582624
-0.3033526618469873,0.12747577692093812,-1.0649254578366871,-0.5190636386525078,-1.9066582711161766,0.7738179277598045
-0.3054279277557061,0.11969277539477437,-1.0618310645973803,-0.5188164771797065,-1.945750381540938,0.7735983098266201
-0.3075021929773252,0.1117535268089889,-1.0587375494717532,-0.5185663054047716,-1.9848121464463697,0.7733787814067601
-0.30957544548090643,0.10365815440073654,-1.05564491210196,-0.5183131258953098,-2.023843102063089,0.773159342448315
-0.31164767324712644,0.09540678325646205,-1.0525531521303626,-0.5180569415550081,-2.0628427860686207,0.7729399928994156
-0.3137188642695492,0.08699954030600504,-1.0494622691995297,-0.5177977556056879,-2.101810737614254,0.7727207327082328
-0.3157890065558326,0.07843655431660049,-1.0463722629522376,-0.5175355715708433,-2.1407464973511368,0.7725015618229772
-0.31785808812887467,0.06971795588677777,-1.0432831330314698,-0.5172703932605204,-2.179649607455677,0.7722824801918994
-0.31992609702790425,0.06084387744016053,-1.040194879080417,-0.5170022247574013,-2.218519611654311,0.7720634877632897
-0.3219930213095202,0.05181445321916975,-1.0371075007424748,-0.5167310704039797,-2.2573560552476946,0.7718445844854784
-0.32405884904868304,0.042629819278632325,-1.0340209976612476,-0.5164569347907207,-2.296158485134356,0.7716257703068357
-0.3261235683396635,0.033290113479296904,-1.0309353694805445,-0.516179822745115,-2.334926449833855,0.7714070451757712
-0.3258858229774587,0.03749395364397361,-1.1054535598867326,0.05943634055118807,1.050960041169175,-18.6295476005088
-0.32564815569613154,0.041536413173813846,-1.1797377089768457,0.05941682033179294,1.0106148824600607,-18.57103726661575
