x,z,th,vx,vz,vth
-0.3333911719403001,0.15271227430679998,1.5007117976581523,-0.5853478587549992,-1.98672684845,-3.072953529678268
-0.3357314128482308,0.14460927191243575,1.4884279937772922,-0.585060226982677,-2.025750598591061,-3.07095097021499
-0.338070489797214,0.136350299685268,1.476152190978386,-0.584769237245788,-2.0647430567919427,-3.068950699726631
-0.3404083893656328,0.1279354846335989,1.463884380121123,-0.5844748921046967,-2.1037037629172666,-3.066952714315757
-0.34274509814368365,0.11936495560039143,1.451624552080748,-0.5841771945127107,-2.142632258301872,-3.064957010093778
-0.3450806027348669,0.11063884325727684,1.4393726977480235,-0.5838761477958153,-2.1815280857786465,-3.062963583180924
-0.34741488975740287,0.10175728009845489,1.427128808029199,-0.5835717556339965,-2.220390789705489,-3.0609724297062177
-0.3497479458455789,0.09272040043448895,1.4148928738459687,-0.5832640220440019,-2.2592199159914843,-3.058983545807452
-0.3520797576510325,0.08352834038599953,1.4026648861354445,-0.5829529513634056,-2.2980150121223564,-3.056996927631164
-0.3544103118439759,0.0741812378772585,1.390444835850114,-0.5826385482358604,-2.3367756271852573,-3.0550125713326097
-0.35673959511436565,0.06467923262968671,1.3782327139578112,-0.5823208175974246,-2.375501311892947,-3.0530304730757396
-0.35906759417302114,0.05502246615525709,1.3660285114416784,-0.5819997646638729,-2.414191618607404,-3.051050629033176
-0.36139429575269677,0.045211081749805426,1.3538322193001335,-0.5816753949189001,-2.452846101362916,-3.0490730353861855
-0.36371968660910936,0.03524522448625074,1.341643828546835,-0.5813477141031417,-2.4914643158886713,-3.047097688324657
-0.36762888606768945,0.03456035398040585,1.5865459124385983,-0.9772998646450237,-0.17121762646122285,61.225520972873284
-0.3715368394707143,0.03371570177672421,1.829009730824507,-0.9769883507562167,-0.21116305092040805,60.61595459619103
-0.3746102253660681,0.03853490443062693,1.912834970513923,-0.7683464738384372,1.20480066347568,20.956309934806477
-0.37768241684484766,0.043192234187431774,1.996365731281533,-0.7680478696948965,1.1643324392012102,20.88269021769845
-0.38075343114047194,0.04768777937768979,2.079604031585787,-0.7677535739060667,1.1238862975645034,20.809575107797677
-0.38382328528553916,0.05202162626609872,2.162551869185773,-0.767463536266799,1.083461722102233,20.736959429840006
-0.3868919960997866,0.056193859064560224,2.2452112214226854,-0.7671777035618593,1.0430581996153752,20.664838079150126
-0.3899595801769022,0.06020455994623279,2.3275840454964936,-0.7668960192788983,1.002675220418142,20.59320602044133
-0.39302605387008116,0.06405380906074214,2.409672278737916,-0.7666184232947434,0.9623122786273351,20.52205828663971
-0.39609143327621393,0.06774168455073512,2.4914778388758347,-0.7663448515331864,0.9219688724982462,20.451389977732195
-0.39915573421858436,0.07126826256999153,2.5730026243002575,-0.7660752355926008,0.8816445048140998,20.381196259637864
-0.40221897222795244,0.0746336173033395,2.6542485143209333,-0.7658095023420195,0.8413386833369962,20.311472363101977
-0.4052811625218915,0.07783782098865681,2.7352173694217323,-0.7655475734847702,0.8010509213293271,20.24221358261223
-0.40834231998224935,0.08088094394127963,2.8159110315108884,-0.7652893650894552,0.760780738155706,20.17341527533668
-0.41140245913060547,0.08376305458118567,2.8963313241671944,-0.765034787089037,0.7205276599765081,20.10507286008284
-0.41446159410160593,0.08648421946336605,2.976480052882241,-0.76478374275012,0.6802912205450955,20.03718181627747
-0.41751973861407105,0.0890445033118525,3.0563590052987837,-0.764536128116273,0.6400709621216112,19.969737682966578
-0.420576905939797,0.09144396905791936,3.1359699514453134,-0.7642918314314961,0.5998664365167147,19.902736057835142
-0.42363310887000805,0.09368267788303382,3.2153146439669014,-0.7640507325527512,0.5596772062786132,19.83617259624614
-0.4266883596794636,0.09576068926717776,3.2943948183523952,-0.7638127023638974,0.5195028460359856,19.770043010298426
-0.4297426700882931,0.09767806104320816,3.37321219315802,-0.7635776022073754,0.47934294400759736,19.704343067903014
-0.43279605122171105,0.09943484945795308,3.4517684702274494,-0.7633452833544869,0.4391971036862337,19.639068591877354
-0.4358485135678707,0.10103110924075183,3.530065334908405,-0.7631155865399093,0.3990649456996865,19.574215459057218
-0.438900066934234,0.10246689368013018,3.608104456265834,-0.7628883415908277,0.3589461098445876,19.50977959942576
-0.44195072040297495,0.10374225470924886,3.685887487291718,-0.762663367185237,0.31884025727967225,19.445756995259394
-0.44500048228608236,0.10485724300066306,3.7634160651115627,-0.7624404707768542,0.27874707285355016,19.382143680290092
-0.4480493600809818,0.10581190807077728,3.8406918111876154,-0.7622194487248575,0.23866626752855555,19.318935738883738
-0.45109736042763937,0.10660629839416709,3.917716331518857,-0.7620000866644003,0.19859758084745044,19.2561293052342
-0.45414448906823035,0.10724046152766667,3.9944912168378144,-0.7617821601477469,0.15854078337489458,19.193720562572736
-0.45719075081053195,0.10771444424379617,4.071018042804237,-0.7615654355754048,0.1184956790323762,19.13170574239243
-0.4602361494962193,0.10802829267273935,4.14729837019569,-0.7613496714218432,0.07846210723579405,19.070081123687295
-0.4632806879751875,0.10818205245170423,4.223333745095095,-0.761134619742048,0.038439944741220686,19.00884303220574
-0.46632436808688704,0.10817576888013752,4.299125699075287,-0.7609200279248851,-0.001570892891675904,18.947987839718078
-0.4693671906494444,0.10800948707895115,4.374675749380609,-0.7607056406393335,-0.04157045029659289,18.887511963297776
-0.47240915545705553,0.10768325215169006,4.449985399105614,-0.7604912019027935,-0.08155873181527401,18.827411864616124
-0.47545026128581314,0.10719710934544993,4.525056137370911,-0.7602764571893985,-0.1215357015600328,18.767684049250065
-0.47849050590778264,0.10655110420935622,4.599889439496205,-0.7600611554923805,-0.1615012840234292,18.70832506600287
-0.48152988611281744,0.10574528274854163,4.6744867671705865,-0.7598450512586982,-0.20145536520364685,18.649331506237406
-0.48456839773732013,0.10477969157179354,4.748849568620123,-0.7596279061256677,-0.24139779418702392,18.59070000322169
