x,z,th,vx,vz,vth
-0.39469874883750006,0.04955882212199998,-1.8197127726256932,-0.7381018981000159,0.6262789294999987,30.88374469917854
-0.397600376252,0.05193236350199999,-1.6938123398804048,-0.725406853624988,0.5933853450000026,31.4751081863221
-0.40053213883039995,0.054504739242000014,-1.5652937098269601,-0.7329406445999859,0.6430939350000053,32.12965751336117
-0.40339069808440003,0.05642407235200002,-1.4422392908961374,-0.7146398135000204,0.4798332775000011,30.763604732705673
-0.406309632867,0.058470018499999984,-1.3162557694235266,-0.7297336956499922,0.5114865369999916,31.495880368152708
-0.409244797568,0.060343539766,-1.1916092311905446,-0.7337911752499926,0.46838031650000417,31.1616345582455
-0.412147724592,0.06209618845299998,-1.0667682703292791,-0.725731756000006,0.43816217174999506,31.210240215316375
-0.415081588187,0.063624173621,-0.943532637263989,-0.7334658987499937,0.38199629200000307,30.808908266322543
-0.417958061269,0.06509315886399998,-0.8180045305796773,-0.7191182705000021,0.3672463107499968,31.382026671077924
-0.420887908324,0.06637108936099999,-0.694933907410237,-0.7324617637500114,0.3194826242500018,30.76765579236007
-0.42379963645999996,0.06760314329000001,-0.5703012096543607,-0.727932033999984,0.30801348225000663,31.158174438969066
-0.426731300379,0.068608767128,-0.4484644288113038,-0.732915979750004,0.2514059594999965,30.459195210764236
-0.429615071513,0.06949608797899999,-0.323161402017877,-0.7209427835000032,0.22183021274999742,31.325756698356688
-0.43254194850800004,0.070534173524,-0.20813814639417316,-0.7317192487500124,0.2595213862500029,28.755813905925965
-0.43553201460599994,0.07082362221600001,-0.08079918662062902,-0.7475165244999749,0.07236217300000264,31.834739943386037
-0.43845131919799996,0.07126595456399999,0.041792612057797385,-0.729826148000004,0.11058308699999492,30.6479496696066
-0.4414065703369999,0.071210762774,0.1651579573057118,-0.7388127847499926,-0.01379794749999802,30.84133631197861
-0.44430260895799994,0.07110334318599999,0.28886682151493215,-0.7240096552500047,-0.02685489700000182,30.927216052305084
-0.44719472746399996,0.07105243884700001,0.4096448270725528,-0.7230296265000047,-0.012726084749996314,30.19450138940516
-0.4500647062,0.070535891035,0.5281382296209429,-0.7174946840000085,-0.12913695300000028,29.623350637097534
-0.45299828176799994,0.070100176719,0.6497117326965451,-0.7333938919999866,-0.10892857900000191,30.393375768900555
-0.455844075929,0.069193179334,0.7678694563461281,-0.7114485402500148,-0.2267493462499992,29.539430912395748
-0.458742235881,0.06822942488299998,0.8899948364386354,-0.7245399879999975,-0.24093861275000655,30.53134502312682
-0.46161182499500003,0.06721215280099997,1.0097082680019795,-0.7173972785000093,-0.2543180205000009,29.928357890836033
-0.464455556635,0.06610277411099998,1.126847692337856,-0.7109329099999895,-0.27734467249999895,29.284856083969135
-0.46728468698799996,0.06473409659700001,1.2471988545059887,-0.7072825882499939,-0.34216937849999157,30.087790542033144
-0.47016550635199994,0.063158996091,1.3677172468702619,-0.7202048409999939,-0.3937751265000039,30.1295980910683
-0.472944531717,0.06168925305799998,1.4835933795490037,-0.6947563412500191,-0.36743575825000374,28.969033169685467
-0.475769097644,0.05989455442700002,1.6003986545521869,-0.7061414817499945,-0.4486746577499895,29.201318750795792
-0.478564178724,0.05796023117,1.7163515749637952,-0.6987702699999959,-0.48358081425000504,28.98823010290208
-0.481315686344,0.055743728214999996,1.8324287093099185,-0.6878769050000094,-0.5541257387500012,29.019283586530833
-0.48407129932,0.05353757191299997,1.9490057406204704,-0.6889032439999915,-0.5515390755000058,29.144257827637965
-0.486829817831,0.05117865253399999,2.0646803288979667,-0.6896296277500019,-0.5897298447499963,28.91864706937408
-0.489563446152,0.048684482362,2.1805970883607735,-0.6834070802499981,-0.6235425429999969,28.97918986570169
-0.492353867418,0.046091600026000004,2.2967121643683535,-0.6976053165000107,-0.648220583999999,29.028769001894993
-0.495148125746,0.04309378680899999,2.4095521522023926,-0.6985645819999886,-0.7494533042500042,28.209996958509787
-0.497935502822,0.040205596974999994,2.5255167009874455,-0.6968442690000048,-0.7220474584999983,28.991137196263228
-0.5011709426559999,0.040152620347999976,2.6438910972198046,-0.8088599584999828,-0.013244156750004399,29.59359905808978
-0.504446925873,0.04028349459599999,2.7589093183089317,-0.8189958042500167,0.032718562000003115,28.754555272281767
-0.5077546602899999,0.03953146363099999,2.8812117188547846,-0.8269336042499853,-0.18800774124999933,30.57560013646321
-0.511037991659,0.039124024853,2.9939927319496697,-0.8208328422500133,-0.10185969449999846,28.1952532737213
-0.514310754587,0.038378209841999994,3.1056375402309633,-0.8181907320000126,-0.18645375275000084,27.911202070323384
-0.517548226182,0.03766495248099999,3.225665869603378,-0.8093678987499964,-0.17831434025000065,30.007082343103676
-0.5208674079019999,0.03686421309799999,3.345710815833486,-0.8297954299999744,-0.20018484575000037,30.01123655752702
-0.524099806931,0.03710510915399999,3.416285535128555,-0.8080997572500193,0.06022401400000016,17.643679823767243
-0.527264570122,0.03858996774899999,3.439924660750899,-0.7911907977500021,0.3712146487499998,5.9097814055859565
-0.530424707122,0.039962166226000004,3.464057890797906,-0.790034249999988,0.3430496192500035,6.033307511751795
-0.5336107871369999,0.041232123757000014,3.4895569866018885,-0.7965200037499953,0.3174893827500025,6.374773950995616
-0.536750229379,0.042234294494,3.5126463417462093,-0.7848605605000059,0.2505426842499964,5.772338786080189
-0.539885691866,0.04309322271299998,3.5408692452667387,-0.7838656217500073,0.21473205474999493,7.055725880132369
-0.543041091899,0.04379009694700001,3.560061498099587,-0.7888500082499916,0.17421855850000695,4.798063208212078
-0.54614344178,0.04442803218899999,3.583303569155651,-0.7755874702499999,0.15948381049999544,5.810517764015977
-0.54933132057,0.044898606375,3.6055278400337825,-0.7969696975000107,0.11764354650000211,5.556067719532876
-0.5524389283840001,0.045111812767999984,3.6320630845730872,-0.7769019535000254,0.05330159824999681,6.633811134826195
-0.555569795663,0.04512481454,3.655112908667425,-0.782716819749979,0.003250443000004516,5.762456023584495
-0.5587101166909999,0.045136789632000004,3.6824898719666606,-0.7850802569999704,0.0029937730000005602,6.844240824808834
-0.561827222656,0.044834549744999994,3.705816334171141,-0.7792764912500361,-0.07555997175000273,5.831615551120106
-0.5650016804439999,0.044363550540999996,3.728323162621101,-0.7936144469999629,-0.1177498009999993,5.626707112490026
-0.568146341511,0.043878722448999985,3.7503778144620843,-0.7861652667500163,-0.12120702300000286,5.513662960245802
-0.571261607689,0.04313456752599999,3.7765769512008402,-0.7788165445000161,-0.1860387307499982,6.549784184688989
-0.574391517149,0.042321667506,3.797740263915495,-0.7824773650000061,-0.20322500499999827,5.290828178663665
-0.577502052759,0.04131342497200001,3.823363374067318,-0.7776339024999912,-0.2520606334999974,6.405777537955792
-0.580581816861,0.04019065645799999,3.8456795657623517,-0.7699410254999872,-0.2806921285000048,5.579047923758407
-0.583314763996,0.040722292201,3.8983293168707416,-0.6832367837500131,0.13290893575000282,13.16243777709747
-0.5860386588490001,0.04120556575199999,3.952082907084656,-0.680973713250016,0.12081838774999701,13.438397553478643
-0.588732383517,0.04159319627199999,4.005639121708409,-0.6734311669999715,0.09690763000000033,13.389053655938232
-0.591447637934,0.04180701654199999,4.057791577064998,-0.6788136042500115,0.05345506749999951,13.038113839147325
-0.594130320664,0.04178195655200001,4.1099511054528595,-0.6706706824999853,-0.006264997499994679,13.039882096965272
-0.5967993228749999,0.04171847519299998,4.166410453968678,-0.6672505527499928,-0.015870339750007068,14.11483712895456
-0.5994978451340001,0.041434873799999994,4.222101330567581,-0.6746305647500339,-0.07090034824999703,13.92271914972576
-0.6021784329130001,0.04115934943999999,4.273647873408405,-0.6701469447500108,-0.06888109000000031,12.886635710205985
-0.604872011662,0.04067292122499999,4.325953273112345,-0.673394687249973,-0.12160705375000025,13.076349925985165
-0.607518537692,0.040049542151,4.380201313511946,-0.6616315075000101,-0.15584476849999848,13.562010099900101
-0.610202522552,0.03911279041999999,4.430554063833688,-0.6709962149999971,-0.23418793275000252,12.588187580435672
-0.612920998867,0.038074265182999986,4.482793870549869,-0.6796190787499989,-0.25963130925000033,13.059951679045056
-0.61561729647,0.03698733340999999,4.536175442626918,-0.6740744007499855,-0.2717329432499992,13.345393019262408
-0.618259598438,0.03565870647999998,4.590194844308666,-0.6605754920000206,-0.3321567325000018,13.50485042043692
-0.6209789025810001,0.034209702177000006,4.642223220388677,-0.6798260357500086,-0.36225107574999404,13.007094020002663
-0.62358761562,0.03257960127899999,4.696831161761379,-0.6521782597499748,-0.4075252245000043,13.651985343175577
-0.6261622242639999,0.031158283952,4.7399518260610485,-0.6436521609999857,-0.355329331749997,10.780166074917386
-0.628574598619,0.03148775270599999,4.690399669758505,-0.60309358875002,0.08236718849999672,-12.388039075635904
-0.6309712030769999,0.031714718803999994,4.640481666103358,-0.599151114499985,0.0567415245000015,-12.4795009137868
-0.633303472243,0.031748561972999995,4.593206477245625,-0.5830672915000112,0.008460792250000043,-11.818797214433241
-0.635454088749,0.032462381652999986,4.600891885478424,-0.5376541265000034,0.17845491999999782,1.9213520581997656
-0.637593310769,0.03314948085200001,4.6135526533062725,-0.5348055050000133,0.17177479975000534,3.165191956962188
-0.639774331753,0.033817433468999986,4.621232173191631,-0.5452552459999926,0.16698815424999458,1.9198799713395776
-0.641925552176,0.034134867710999994,4.633317707615053,-0.5378051057499944,0.07935856050000217,3.0213836058554655
-0.644076680399,0.03435493039399999,4.642438736074454,-0.5377820557500024,0.05501567074999922,2.280257114850359
-0.646219306172,0.03426012589499999,4.653356865989778,-0.5356564432499877,-0.023701124749999497,2.7295324788310094
-0.648346591679,0.03420755089899999,4.663263468473699,-0.531821376750008,-0.013143749000001093,2.4766506209801253
-0.650440445395,0.03388807847099999,4.675907857345447,-0.523463429000004,-0.07986810699999944,3.1610972179370034
-0.652583457972,0.03339546880899999,4.6844440929530915,-0.5357531442500008,-0.12315241550000036,2.1340589019112066
-0.654650306333,0.032998616954,4.697567672994458,-0.5167120902500044,-0.09921296374999777,3.280895010341567
-0.6568030593230001,0.03225022119399999,4.702657972649168,-0.5381882475000155,-0.18709894000000157,1.2725749136774933
-0.658861704464,0.031379687217000005,4.714064586077466,-0.5146612852499899,-0.2176334942499969,2.8516533570746017
-0.6609103316030001,0.030715383058999984,4.710363650635265,-0.5121567847500008,-0.16607603950000507,-0.925233860550323
-0.662790491301,0.030527806335999996,4.678001161895477,-0.470039924499982,-0.046894180749997016,-8.09062218494705
-0.664589962968,0.030467237154999993,4.647928677721979,-0.44986791675000193,-0.01514229525000077,-7.518121043374348
-0.665443922893,0.030666556077,4.682477498753486,-0.21348998125000906,0.049829730500002,8.637205257876701
-0.664333124473,0.031233898292999995,4.650412416265635,0.27769960500001467,0.14183555399999853,-8.016270621962862
-0.663354833936,0.031432853547999975,4.629893883913154,0.24457263424998432,0.04973881374999503,-5.129633088120089
-0.662410060317,0.031937436229,4.6100035724425945,0.23619340475000694,0.12614567025000592,-4.972577867639938
-0.6614724453059999,0.032344027529999986,4.600983777318229,0.23440375275002312,0.10164782524999666,-2.254948781091448
-0.6605237305859999,0.032504242317,4.594856029481442,0.2371786800000053,0.04005369675000314,-1.5319369591966225
-0.6595605089159999,0.03269389588600001,4.585963482208001,0.24080541749998963,0.047413392250002934,-2.223136818360283
-0.658599246974,0.03274691394200001,4.577693068381921,0.24031548549999227,0.013254513999999551,-2.0676034565201284
-0.657677102383,0.03253921038299998,4.570483406751105,0.23053614774998232,-0.05192588975000759,-1.8024154077038723
-0.6568462521280001,0.03250598245599999,4.570999881247835,0.20771256374998992,-0.008306981749996861,0.12911862418252262
-0.656093853362,0.032600369051,4.581077072875474,0.18809969150002104,0.023596648750002364,2.5192979069097454
-0.655314745411,0.03258769144200001,4.593130705871118,0.19477698775000052,-0.0031694022499979824,3.0134082489110536
-0.6545418055600001,0.032432463615000004,4.604717061432452,0.19323496274997742,-0.03880695675000101,2.896588890333396
-0.65377009789,0.03214711124399998,4.617880542278517,0.19292691750003033,-0.07133809275000624,3.2908702115161947
-0.6530080513109999,0.031632633396000004,4.629572716906099,0.1905116447500077,-0.12861946199999377,2.923043656895663
-0.6523161782470001,0.031003929521000007,4.642357951473276,0.17296826599996762,-0.15717596874999934,3.196308641794099
-0.6516030484440001,0.030550913872,4.667996296351481,0.17828245074999471,-0.11325391225000189,6.409586219551233
-0.6510777347129999,0.030465973707999985,4.683609533497762,0.13132843275004413,-0.021235041000003396,3.9033092865703445
-0.650559655849,0.030632603139999992,4.68129955658163,0.12951971599997614,0.04165735800000167,-0.577494229033082
-0.650105063835,0.030713111951000002,4.673423861764758,0.11364800349999982,0.020127202750002543,-1.968923704217973
-0.649646180379,0.03069986045299998,4.667103137380936,0.11472086399999526,-0.0033128745000055027,-1.5801810959554796
-0.649233454257,0.030708037042999986,4.666227069219243,0.10318153050001277,0.002044147500001453,-0.21901704042326386
-0.648831754293,0.030705698901,4.669321906070316,0.10042499099999214,-0.0005845354999964303,0.7737092127682033
-0.6484686852029999,0.030535981392999983,4.672634421232555,0.09076727250001415,-0.04242937700000421,0.8281287905598234
-0.64812744775,0.030414633910999994,4.675542550175467,0.08530936324999128,-0.030336870499997337,0.727032235728009
-0.6478641840430001,0.030532943066999996,4.672334801893915,0.06581592674997916,0.029577289000000395,-0.8019370703880035
-0.647634592055,0.030607105955999997,4.669276474151337,0.0573979970000249,0.018540722250000308,-0.7645819356445482
-0.647399092859,0.03054051263499999,4.667619772431618,0.058874798999991595,-0.016648330250002008,-0.41417542992960854
-0.647225728666,0.03042499022999999,4.669768328158903,0.04334104824998963,-0.028880601249999666,0.5371389318211683
-0.647087520508,0.030632669724999992,4.674182672205875,0.034552039500007625,0.0519198737500004,1.1035860117429852
-0.6469950648430001,0.030713080364999992,4.676344205258629,0.023113916249983824,0.020102660000000105,0.5403832631885042
-0.6468936121919999,0.030715023005999986,4.677002075624104,0.02536316275003614,0.000485660249998493,0.16446759136878875
-0.646820595067,0.030571419000999994,4.674702810475439,0.018254281249990845,-0.03590100124999801,-0.5748162871663798
-0.6467476984439999,0.03052155716999999,4.6728376113800945,0.018224155750007354,-0.012465457750000797,-0.46629977383605414
-0.646715269942,0.030498629843999994,4.6719343309488055,0.008107125499978718,-0.0057318314999992015,-0.22582010782223882
-0.646702307357,0.030510450765000002,4.672578967693028,0.0032406462500134126,0.0029552302500020222,0.16115918605552615
-0.6467359380169999,0.03053282022199999,4.673292390391136,-0.008407664999987574,0.005592364249996928,0.17835567452717527
-0.64675739373,0.030611964729999996,4.673471947483249,-0.0053639282500128616,0.019786127000001597,0.04488927302825907
-0.646767795277,0.030655822428999988,4.6741371551342,-0.0026003867500123956,0.010964424749997786,0.16630191273758754
-0.646780701872,0.030615537402,4.6743318157156395,-0.003226648749993233,-0.010071256749996649,0.04866514535994959
-0.6467788982960001,0.030622553863999993,4.67395557808602,0.0004508939999703365,0.001754115499998099,-0.09405940740481178
-0.64676949996,0.030561176314999994,4.67424868646633,0.0023495840000276047,-0.015344387249999897,0.07327709507753966
-0.6467559009839999,0.03055033933899999,4.674017768088417,0.0033997440000155255,-0.0027092440000008045,-0.05772959447836179
-0.6467644718860001,0.030550199572000003,4.67398744029976,-0.0021427255000316947,-3.494174999688071e-05,-0.0075819471643256975
-0.646771632201,0.03052376457,4.674412091900058,-0.0017900787499802728,-0.0066087505000006486,0.10616290007448015
-0.646773873843,0.030597588874999998,4.673871613755406,-0.0005604105000056592,0.018456076249999398,-0.13511953616296424
-0.646779560304,0.03061312172700001,4.672970429906359,-0.0014216152499912926,0.0038832130000027165,-0.225295962261729
-0.646763062933,0.030672339541,4.673872687795326,0.004124342749989296,0.014804453499998177,0.22556447224175713
-0.646756477124,0.030632345105,4.673802376309889,0.001646452250009256,-0.00999860900000038,-0.01757787135914235
-0.64676965648,0.030562256964999993,4.673485879526267,-0.0032948389999953864,-0.01752203500000188,-0.07912419590550002
-0.64676011384,0.030566303049999993,4.673039904910333,0.0023856599999927397,0.0010115212500001747,-0.11149365398366307
-0.646769779629,0.030561838733999994,4.674444932628957,-0.0024164472499921263,-0.0011160789999999088,0.35125692965620736
-0.6467854217490001,0.030447518706999993,4.675061783870978,-0.003910530000039714,-0.028580006750000136,0.1542128105052054
-0.6467765852059999,0.030603240103999993,4.674470396410099,0.002209135750053104,0.03893034924999997,-0.14784686521984725
-0.646778759629,0.030537416365999992,4.675001043563526,-0.0005436057500252112,-0.01645593450000024,0.13266178835680265
-0.6467727327360001,0.03055229341299999,4.674231695382504,0.0015067232499721417,0.0037192617499993974,-0.19233704525545292
-0.646765904524,0.030629625506,4.672784113894171,0.0017070530000384831,0.019333023250002468,-0.3618953720834206
-0.64676671217,0.030562022666,4.673613815489014,-0.00020191150001958036,-0.016900710000000013,0.20742539871076993
-0.6467671587780001,0.030589847214999993,4.6740927829304075,-0.00011165200000662345,0.006956137249998495,0.11974186034846568
-0.646760152381,0.030599067782,4.673270688145456,0.0017515992500050093,0.0023051417500016824,-0.20552369623794142
-0.6467761097289999,0.03060806110799999,4.673742567414804,-0.003989336999965509,0.0022483314999974247,0.11796981733702694
-0.646778090759,0.030603160746000002,4.674380266972403,-0.0004952575000105597,-0.001225090499996917,0.15942488939968413
-0.646773517338,0.030596105194999987,4.673862562178232,0.0011433552499773292,-0.0017638877500038286,-0.12942619854272586
-0.646762111421,0.030609545699999977,4.673025272539501,0.002851479249998956,0.0033601262499974305,-0.20932240968263294
-0.6467609546349999,0.030659792435,4.673599038502411,0.000289196500025124,0.012561683750005742,0.1434414907275361
-0.6467666034619999,0.030588522872999985,4.67423717409242,-0.0014122067499844349,-0.017817390500003694,0.15953389750222868
-0.64676905139,0.03061692496099999,4.674068401120347,-0.00061198200002055,0.007100522000001719,-0.04219324301835137
-0.646771803856,0.030583933739999986,4.674401946564126,-0.0006881165000027778,-0.008247805250001516,0.08338636094484819
-0.646766275331,0.030590458126999995,4.674069779051158,0.0013821312500050809,0.0016310967500023088,-0.08304187824204057
-0.646763809089,0.030590069999999997,4.673720684440945,0.0006165604999885943,-9.703174999944886e-05,-0.0872736525532325
-0.646774136742,0.030567040138999996,4.673801785231953,-0.002581913250004897,-0.005757465250000315,0.020275197752051
-0.646773134559,0.03057248822099999,4.67353492158305,0.00025054575000793555,0.0013620204999988117,-0.06671591222584539
-0.646764361028,0.030643267032,4.674263732540547,0.002193382750009798,0.017694702750002678,0.1822027393743042
-0.646764148902,0.030599831790999996,4.673983394034056,5.303149999691392e-05,-0.010858810250001516,-0.07008462662283499
-0.646773746381,0.03056314103499999,4.674003518564409,-0.0023993697500224176,-0.00917268900000115,0.005031132588317888
-0.646768122117,0.030584457713999993,4.673894600507382,0.0014060660000203562,0.005329169750000612,-0.027229514256710274
-0.6467765902660001,0.030561649960999998,4.673373410764996,-0.0021170372500323165,-0.005701938249998845,-0.13029743559656026
-0.6467679765519999,0.030612221322000005,4.673712966974003,0.00215342850004574,0.01264284025000173,0.08488905225179089
-0.646766231742,0.03060302775700001,4.674203431374418,0.0004362024999815528,-0.002298391249998949,0.12261610010377844
-0.646767732801,0.03060199954899999,4.674170342260803,-0.00037526474999660664,-0.00025705200000503137,-0.008272278403831379
-0.646767209145,0.030684637824999986,4.673735176386758,0.00013091400000164732,0.020659568999999156,-0.10879146851117127
-0.6467690281160001,0.03059427454499998,4.6739206943400715,-0.00045474275003898335,-0.022590820000001344,0.04637948832830752
-0.646767931754,0.03064984977,4.674386399753647,0.0002740905000186977,0.013893806250005192,0.11642635339392804
-0.646770902997,0.030591725597000005,4.674215086016814,-0.0007428107499929393,-0.014531043249998987,-0.04282843420821969
-0.646769532115,0.03064239178,4.673879370713679,0.0003427205000072764,0.012666545749998731,-0.0839288257838966
