x,z,th,vx,vz,vth
-0.2808702546062,0.15771305217279996,-1.7678233229624654,-0.5926051585124992,-1.655404776375,-8.501974537307628
-0.28323962911515355,0.15093435535114533,-1.8017795183636864,-0.5923436272383781,-1.6946742054136568,-8.489048850305286
-0.2856079439588993,0.14399869019423953,-1.8356841598465508,-0.59207871093645,-1.7339162892264528,-8.476160370716059
-0.28797518558923013,0.1369061679678052,-1.8695373955993637,-0.5918104075826967,-1.7731305566085862,-8.46330893820318
-0.29034134045252247,0.12965690181767345,-1.9033393731727641,-0.5915387158230886,-1.8123165375329375,-8.45049439335014
-0.292706394992242,0.12225100676490919,-1.9370902394833802,-0.5912636349298809,-1.8514737631910654,-8.437716577654085
-0.2950703356512893,0.11468859970078152,-1.9707901408174577,-0.5909851647618355,-1.8906017660319157,-8.424975333519278
-0.2974331488742012,0.10696979938158747,-2.004439222834459,-0.5907033057279627,-1.929700079798511,-8.412270504250625
-0.29979482110921885,0.09909472642333605,-2.038037630570649,-0.5904180587544179,-1.9687682395628563,-8.39960193404724
-0.30215533881023576,0.09106350329629903,-2.071585508442633,-0.5901294252542343,-2.007805781759255,-8.386969467996078
-0.30451468843863416,0.08287625431943417,-2.1050830002508953,-0.589837407099605,-2.046812244216214,-8.374372952065617
-0.30687285646502,0.07453310565468585,-2.138530249183294,-0.589542006596463,-2.085787166187081,-8.361812233099593
-0.3092298293708645,0.06603418530116766,-2.1719273978185374,-0.5892432264611336,-2.1247300883795472,-8.349287158810796
-0.31158559365005994,0.057379623089231155,-2.2052745881296367,-0.5889410697988577,-2.1636405529841256,-8.336797577774904
-0.313940135810396,0.04856955067442435,-2.238571961487334,-0.5886355400840099,-2.2025181037017,-8.324343339424388
-0.3162934423749634,0.039604101531343416,-2.271819658663504,-0.5883266411418475,-2.2413622857702347,-8.311924294042448
-0.3185472782658797,0.04383960295307414,-2.218505991690823,-0.5634589727290841,1.0588753554326815,13.32841674090976
-0.3208003210014977,0.04791361384463476,-2.1653145487581353,-0.5632606839044928,1.018502722890155,13.297860723114294
-0.32305258368784084,0.051826214230663775,-2.1122447895909695,-0.5630656715857905,0.9781500965072544,13.267439769164284
-0.3253040792943939,0.05557748205601901,-2.0592961774910017,-0.5628739016382663,0.937816956338809,13.237152985253495
-0.32755482064357383,0.05916749319608126,-2.0064681793047474,-0.5626853372949747,0.8975027850155604,13.206999485449183
-0.3298048203988781,0.06259632146798498,-1.953760265392584,-0.5624999388260608,0.8572070679759307,13.176978391605555
-0.33205409105153244,0.06586403864297717,-1.901171909598098,-0.562317663163588,0.8169292937480478,13.147088833278364
-0.3343026449054366,0.0689707144601478,-1.8487025892177502,-0.5621384634760449,0.7766689542926574,13.117329947640622
-0.3365504940601817,0.07191641664182735,-1.7963517849708521,-0.5619622886862858,0.7364255454198881,13.08770087939943
-0.33879765039188736,0.07470121091100987,-1.7441189809698507,-0.5617890829264043,0.6961985672956285,13.058200780713882
-0.3410441255315797,0.07732516101123625,-1.692003664690915,-0.5616187849230827,0.6559875250565942,13.028828811114051
-0.34328993084080967,0.07978832872946437,-1.640005326944823,-0.561451327307495,0.6157919295570307,12.999584137421023
-0.34553507738419015,0.0820907739225619,-1.588123461848139,-0.5612866358451211,0.5756112982743811,12.970465933667972
-0.34777957589852304,0.08423255454818607,-1.5363575667946865,-0.5611246285832223,0.5354451564060448,12.941473381022265
-0.35002343675819375,0.08621372670096318,-1.484707142427299,-0.5609652149176827,0.49529303819427845,12.91260566770856
-0.35226666993654177,0.08803434465504653,-1.4331716926098632,-0.5608082945870004,0.45515448852083845,12.883861988932914
-0.35450928496298195,0.08969446091431163,-1.3817507243996396,-0.5606537566100491,0.41502906481627627,12.855241546807857
-0.3567512908757675,0.09119412627162975,-1.3304437480198557,-0.5605014781963967,0.3749163393295302,12.826743550278433
-0.3589926961704629,0.09253338987882863,-1.2792502768325793,-0.560351323673854,0.33481590179971915,12.79836721504919
-0.36123350874445226,0.09371229932907395,-1.2281698273118669,-0.5602031434973391,0.2947273625613296,12.770111763512103
-0.363473735838152,0.0947309007534476,-1.1772019190171727,-0.5600567734249418,0.2546503560934146,12.741976424675421
-0.3657133839740263,0.09558923893340852,-1.1263460745670357,-0.5599120339685708,0.21458454499022905,12.713960434093416
-0.367952458894999,0.09628735743054183,-1.0756018196130297,-0.5597687302431794,0.17452962428332702,12.686063033797028
-0.3701909655043741,0.09682529873448043,-1.0249686828139735,-0.5596266523437693,0.13448532598464885,12.658283472225394
-0.372428907809837,0.09720310442908865,-0.9744461958104137,-0.5594855763657367,0.09445142365205825,12.630621004158236
-0.3746662888744186,0.09742081537594557,-0.9240338931993612,-0.5593452661454013,0.05442773671422921,12.60307489064911
-0.3769031107773468,0.09747847191293242,-0.8737313125092899,-0.5592054757320454,0.01441413424671261,12.575644398959492
-0.3791393745874127,0.09737611406446386,-0.8235379941753939,-0.5590659525164863,-0.02558946211714088,12.548328802493701
-0.3813750803508087,0.097113781758803,-0.7734534815151034,-0.5589264408490003,-0.06558307641521437,12.521127380734633
-0.38361022709441833,0.0966915150471715,-0.7234773207038526,-0.5587866859024055,-0.10556667790787588,12.494039419180298
-0.38584481284439764,0.09610935431915658,-0.6736090607511057,-0.5586464374948289,-0.14554018200372631,12.46706420928116
-0.38807883465876997,0.09536734050927338,-0.6238482534766315,-0.5585054535930861,-0.18550345247080158,12.440201048378247
-0.3903122886718494,0.09446551529038687,-0.5741944534870309,-0.5583635032698561,-0.2254563047216272,12.413449239642047
-0.39254517014773394,0.09340392125086563,-0.5246472181525146,-0.5582203689711335,-0.2653985098803098,12.386808092012146
-0.39477747353990705,0.09218260205361838,-0.4752061075839255,-0.5580758480432814,-0.30532979931181303,12.360276920137629
-0.3970091925541123,0.09080160257636667,-0.42587068461000965,-0.5579297535513138,-0.34524986931292595,12.333855044318213
-0.3992403202120285,0.08926096903350048,-0.3766405147549298,-0.557781914479044,-0.38515838571654915,12.307541790446102
-0.4014708489137629,0.0875607490805878,-0.32751516621602034,-0.557632175433607,-0.4250549882281721,12.281336489948568
-0.40370077049770225,0.0857009919030647,-0.2784942098417831,-0.5574803959848403,-0.4649392943807742,12.255238479731236
-0.405930076296746,0.08368174829085603,-0.22957721911012025,-0.5573264497609384,-0.5048109030521659,12.229247102122056
-0.40815875719035843,0.08150307070072514,-0.18076377010680253,-0.5571702234031161,-0.5446693975327228,12.203361704815975
-0.41038680365219776,0.07916501330807994,-0.13205344150417034,-0.5570116154598285,-0.5845143481612997,12.177581640820279
-0.41261420579331576,0.07666763204982038,-0.08344581454006506,-0.5568505352795052,-0.6243453145648896,12.151906268400593
-0.41484095340108385,0.07401098465963558,-0.0349404729969885,-0.5566869019420242,-0.664161847546201,12.12633495102756
-0.41706703597410033,0.0711951306969731,0.013462996818512894,-0.5565206432541198,-0.7039634906656206,12.10086705732415
-0.41929244275339067,0.06822013157072358,0.061765006096241554,-0.5563516948225852,-0.7437497815623785,12.075501961013606
-0.42151716275023476,0.06508605055849997,0.10996596354252308,-0.5561799992110302,-0.7835202530559003,12.050239040868037
-0.4237411847709566,0.06179295282224586,0.1580662754001642,-0.5560055051804674,-0.8232744340635287,12.025077680657619
-0.4259644974389986,0.05834090542078271,0.20606634546819722,-0.5558281670105037,-0.8630118503657875,12.000017269100406
-0.4281870892145821,0.05472997731980036,0.2539665751214146,-0.555647943895864,-0.9027320252455883,11.975057199812758
-0.4304089484122298,0.0509602393997065,0.3017673633296972,-0.5554647994119355,-0.942434480023464,11.950196871260351
-0.43263006321640046,0.04703176446167791,0.3494691066771374,-0.5552787010426558,-0.9821187345071486,11.925435686709777
