x,z,th,vx,vz,vth
-0.28567459908898,0.15724967093859998,-2.338226215268024,-0.5047794562199962,-1.7397608667249975,2.6545121828398304
-0.2876928086305364,0.15013375793939784,-2.3276143751426774,-0.5045523853891044,-1.7789782498005322,2.652960031336654
-0.2897100981446979,0.14286108882283752,-2.317008737357646,-0.5043223785403668,-1.8181672791400845,2.6514094462578393
-0.29172645589200813,0.13543177888301172,-2.306409295656635,-0.5040894368275572,-1.8573274849564456,2.6498604252527884
-0.29374187013924635,0.12784594528783377,-2.2958160437927324,-0.5038535618095615,-1.8964583987944836,2.648312965975605
-0.29575632916094946,0.12010370707358821,-2.285228975528392,-0.5036147554257799,-1.9355595535613925,2.646767066085082
-0.29776982124084445,0.11220518513936488,-2.2746480846354133,-0.5033730199737435,-1.9746304835558324,2.645222723244689
-0.29978233467319926,0.10415050224138056,-2.264073364894923,-0.5031283580887086,-2.0136707244960808,2.6436799351225626
-0.30179385776409934,0.09593978298719136,-2.253504810097357,-0.502880772725021,-2.052679813547301,2.6421386993914933
-0.3038043788326556,0.08757315382979931,-2.242942414042442,-0.5026302671390668,-2.091657289348011,2.640599013728914
-0.30581388621215017,0.07905074306165599,-2.232386170539174,-0.5023768448736484,-2.130602692035831,2.6390608758168885
-0.30782236825112474,0.0703726808085657,-2.2218360734058056,-0.5021205097436418,-2.1695155632725758,2.6375242833421004
-0.30982981331441595,0.0615390990234907,-2.2112921164698225,-0.501861265822807,-2.2083954462687476,2.6359892339958417
-0.3118362097841425,0.05255013148026079,-2.2007542935679263,-0.5015991174316418,-2.247241885807478,2.6344557254740004
-0.3138415460606472,0.04340591376718894,-2.1902225985460184,-0.5013340691261741,-2.286054428267961,2.6329237554770497
-0.3158458105633976,0.03410658328059528,-2.179697025259178,-0.501066125687607,-2.3248326216484165,2.6313933217100365
-0.31927100247467727,0.038383192422612476,-2.0976898389923853,-0.8562979778199128,1.0691522855042987,20.501796565514855
-0.3226948956666596,0.042498180016125625,-2.015964780999169,-0.8559732979955841,1.028746898378287,20.431264493383647
-0.32611750789181176,0.04645162808655257,-1.9345199583914559,-0.8556530562880483,0.9883620176067369,20.361205641353692
-0.32953885660471194,0.05024361667815281,-1.8533534972857013,-0.8553371782250473,0.9479971479000595,20.29161525851209
-0.33295895894377187,0.05387422387435029,-1.772463542549302,-0.8550255847649769,0.9076517990493712,20.2224886573824
-0.3363778317114632,0.05734352581993931,-1.6918482575511888,-0.854718191922827,0.8673254863972546,20.153821212868678
-0.33979549135295534,0.06065159674543224,-1.6115058239165359,-0.8544149103730365,0.8270177313732324,20.085608361220537
-0.34321195393307696,0.06379850899383875,-1.5314344412854817,-0.8541156450304114,0.7867280621016272,20.01784559901876
-0.34662723511152177,0.06678433305019868,-1.4516323270758018,-0.8538202946112002,0.7464560140899804,19.950528482180992
-0.3500413501162322,0.06960913757422496,-1.3720977162494397,-0.8535287511776157,0.7062011310065714,19.883652624987047
-0.3534543137149145,0.07227298943644783,-1.2928288610828302,-0.8532408996705664,0.6659629655557185,19.81721369912335
-0.35686614018466306,0.07477595375828534,-1.2138240309409385,-0.8529566174371441,0.6257410804593785,19.75120743274613
-0.3602768432797091,0.07711809395649714,-1.1350815120549487,-0.8526757737615039,0.5855350495529493,19.6856296095629
-0.36368643619734975,0.0792994717925051,-1.0565996073035324,-0.8523982294101667,0.5453444590019871,19.620476067931794
-0.3670949315421714,0.08132014742708354,-0.9783766359976234,-0.8521238362054131,0.5051689086446105,19.555742699978428
-0.37050234128874426,0.08318017948092964,-0.9004109336686559,-0.8518524366432227,0.4650080134615243,19.491425450729793
-0.3739086767430442,0.08487962510161638,-0.8227008518601769,-0.851583863574984,0.42486140517168586,19.427520317264868
-0.3773139485029431,0.08641854003740262,-0.7452447579227932,-0.8513179399747203,0.3847287339465618,19.36402334788156
-0.3807181664182052,0.08779697871832118,-0.6680410348123843,-0.8510544788155373,0.3446096702296389,19.300930641279574
-0.38412133955052524,0.08901499434488293,-0.5910880808915233,-0.850793283080013,0.3045039066404387,19.23823834575892
-0.3875234761342409,0.09007263898461892,-0.5143843097340542,-0.8505341459289094,0.264411159933999,19.17594265843364
-0.3909245835384427,0.09096996367653115,-0.4379281499327621,-0.8502768510504567,0.22433117297805796,19.114039824460487
-0.39432466823127554,0.0917070185433379,-0.3617180449100879,-0.8500211732082102,0.18426371670168779,19.052526136282157
-0.39772373574727127,0.0922838529111848,-0.2857524527318286,-0.8497668789989252,0.14420859196172192,18.99139793288481
-0.4011217906585637,0.09270051543625682,-0.2100298459237747,-0.8495137278230969,0.10416563126800477,18.93065159906953
-0.4045188365508044,0.09295705423748185,-0.13454871129122556,-0.8492614730601765,0.06413470030625645,18.870283564737466
-0.4079148760045193,0.093053517034278,-0.05930754974133572,-0.8490098634287312,0.02411569919903707,18.81029030418827
-0.4113099105825194,0.09298995128808364,0.0156951238917617,-0.8487586445000275,-0.0158914365485893,18.750668335431644
-0.4147039408238111,0.09276640434623747,0.0904607810191055,-0.8485075603229283,-0.05588673546154343,18.691414219511636
-0.4180969662442505,0.09238292358666213,0.16499087946638075,-0.8482563551098496,-0.09587018989383564,18.632524559843457
-0.42148898534396595,0.09183955656175946,0.23928686364076765,-0.8480047749288605,-0.13584175622566486,18.573996001562524
