x,z,th,vx,vz,vth
-0.30589524119639805,0.153739212327,-1.8583815278295601,-0.7206910452109999,-1.7274737128250006,-7.173474615295615
-0.3087766807908694,0.14667249246747263,-1.8870379016754717,-0.7203598986178329,-1.766679964881844,-7.164093461477846
-0.31165677975597544,0.13944906049646388,-1.9156568429919245,-0.7200247412765156,-1.8058579927521845,-7.1547353291132145
-0.31453552202919505,0.1320690311764286,-1.944238443526519,-0.7196855683049068,-1.845007330008819,-7.145400133648469
-0.3174128915321218,0.12453252113114928,-1.9727827946902945,-0.7193423757316889,-1.8841275113198281,-7.136087790944041
-0.3202888721738847,0.11683964884115396,-2.001289987559381,-0.7189951604407124,-1.9232180724988297,-7.126798217271518
-0.3231634478543642,0.10899053463894551,-2.029760112876625,-0.7186439201198782,-1.962278550552111,-7.117531329311133
-0.3260366024672207,0.10098530070405358,-2.0581932610532223,-0.7182886532141338,-2.0013084837229824,-7.1082870441492725
-0.32890831990274955,0.09282407105791896,-2.0865895221703266,-0.7179293588822049,-2.040307411533654,-7.099065279276008
-0.3317785840505764,0.08450697155861937,-2.1149489859806567,-0.717566036956719,-2.0792748748248955,-7.089865952582637
-0.3346473788022061,0.07603412989544453,-2.1432717419100937,-0.7171986879074138,-2.118210415793709,-7.080688982359251
-0.3375146880534347,0.06740567558332765,-2.1715578790592627,-0.7168273128071531,-2.1571135780292203,-7.071534287292312
-0.3403804957066367,0.05862173995713983,-2.1998074862051116,-0.7164519133004994,-2.1959839065469535,-7.062401786462257
-0.34324478567293515,0.0496824561658532,-2.2280206518024763,-0.7160724915746189,-2.2348209478216576,-7.0532913993411075
-0.3461075418742644,0.04058795916657796,-2.256197463985637,-0.7156890503323142,-2.2736242498188104,-7.044203045790111
-0.3489520599893823,0.044704073233549024,-2.1888144187028193,-0.7111295287794629,1.0290285167427666,16.84576131929593
-0.3517955536949342,0.048658704945177614,-2.121623773676827,-0.7108734263879767,0.9886579279071467,16.7976612501629
-0.35463803843939834,0.05245193342897217,-2.0546244624308936,-0.7106211861160328,0.9483071209486393,16.74982779718999
-0.3574795294427982,0.056083835788882416,-1.9878154273373265,-0.7103727508499711,0.9079755899775622,16.702258748324766
-0.3603200416803543,0.05955448712178834,-1.921195619520014,-0.7101280593890279,0.8676628332264811,16.654951915934564
-0.36315958986447433,0.06286396053569122,-1.8547639987582456,-0.7098870460300047,0.8273683534757227,16.607905136470272
-0.36599818842492665,0.06601232716989622,-1.7885195333918358,-0.7096496401130868,0.7870916585512495,16.561116270135642
-0.3688358514870358,0.06899965621752202,-1.7224612002275124,-0.7094157655272898,0.7468322619064508,16.514583200562026
-0.37167259284773535,0.07182601495072576,-1.6565879844465718,-0.7091853401748913,0.7065896833009353,16.46830383448847
-0.3745084259493173,0.07449146874908961,-1.590898879513746,-0.7089582753954917,0.6663634495909644,16.42227610144701
-0.377343363850726,0.07699608113168012,-1.525392887087295,-0.7087344753521612,0.6261530956476252,16.37649795345313
-0.38017741919626435,0.07933991379336038,-1.4600690169302784,-0.7085138363845969,0.585958165420064,16.33096736470121
