x,z,th,vx,vz,vth
-0.33460736555093995,0.15364828099620004,1.7326082170560668,-0.7601587112625015,-1.6594558467750025,-1.880009379997328
-0.3376466258944634,0.14685345819905682,1.7250916447805749,-0.7598150858808727,-1.6987056992858063,-1.8791430688728716
-0.34068449503859327,0.13990174568279998,1.717578535110921,-0.7594672860324666,-1.7379281290642132,-1.878277417413474
-0.34372095625213256,0.13279325500667,1.7100688854114137,-0.7591153033848153,-1.7771226690324962,-1.8774124248769395
-0.3467559927751004,0.1255280995944974,1.7025626930493243,-0.758759130741953,-1.8162888530431498,-1.8765480905221854
-0.3497895878229934,0.1181063947307323,1.6950599553948875,-0.7583987619732583,-1.855426215941274,-1.8756844136092397
-0.3528217245907857,0.110528257556242,1.687560669821291,-0.7580341919480718,-1.894534293622575,-1.874821393399239
-0.35585238625668797,0.10279380706389209,1.6800648337046735,-0.7576654164755627,-1.933612623087477,-1.8739590291544268
-0.35888155598568544,0.094903164093925,1.672572444424121,-0.7572924322493694,-1.9726607424917717,-1.873097320138151
-0.36190921693287176,0.08685645132914828,1.6650834993616612,-0.7569152367965811,-2.0116781911941817,-1.8722362656148615
-0.36493535224659446,0.07865379328994361,1.657597995902261,-0.756533828430676,-2.0506645098011664,-1.871375864850109
-0.3679599450714267,0.07029531632910659,1.6501159314338187,-0.75614820620806,-2.0896192402092573,-1.8705161171105429
-0.3709829785509783,0.061781148626525895,1.642637303347163,-0.7557583698878929,-2.1285419256451736,-1.8696570216639081
-0.3740044358305579,0.053111420183710116,1.6351621090360466,-0.7553643198949117,-2.1674321107039445,-1.8687985777790446
-0.3770243000596979,0.044286262818169206,1.6276903458971435,-0.7549660572849933,-2.206289341385227,-1.8679407847258838
-0.38004255439455076,0.035305810157657214,1.6202220113300418,-0.7545635837132202,-2.2451131651279983,-1.8670836417754475
-0.3830591820001677,0.02617019763428214,1.612757102737242,-0.7541569014042362,-2.283903130843768,-1.8662271481998458
-0.38374990898360145,0.030714425994283374,1.6128007106008768,-0.17268174585843343,1.1360570900003086,0.010901965912268663
-0.38444039845575506,0.03509709178973916,1.6128443114111408,-0.17262236803840583,1.0956664488639465,0.010900202576868835
-0.3851306549091021,0.03931827857125705,1.6128879051691878,-0.17256411333676136,1.055296695379472,0.010898439529755225
-0.38582068282543136,0.04337806775999073,1.6129314918761695,-0.17250697908232174,1.0149472971834204,0.010896676770879707
-0.3865104866755562,0.04727653865198193,1.6129750715332398,-0.17245096253121336,0.9746177229977994,0.010894914300194162
-0.3872000709189529,0.05101376842240315,1.6130186441415506,-0.17239606084917167,0.934307442605305,0.01089315211765048
-0.3878894400033139,0.05458983212970544,1.6130622097022547,-0.17234227109024497,0.894015926825573,0.01089139022320056
-0.38857859836399783,0.058004802719676424,1.6131057682165033,-0.1722895901709814,0.8537426474927459,0.010889628616796307
-0.3892675504233534,0.061258751029415366,1.6131493196854503,-0.17223801483890228,0.8134870774347357,0.010887867298389638
-0.38995630058988817,0.06435174579123422,1.613192864110245,-0.17218754163368313,0.7732486904547133,0.010886106267932476
-0.3906448532572439,0.06728385363649647,1.6132364014920415,-0.17213816683893698,0.7330269613155627,0.010884345525376753
-0.39133321280293093,0.07005513909940989,1.6132799318319904,-0.17208988642176232,0.6928213657283522,0.010882585070674407
-0.39202138358675565,0.07266566462079524,1.613323455131241,-0.17204269595618246,0.6526313803463393,0.01088082490377739
-0.39270936994885614,0.07511549055186213,1.6133669713909466,-0.17199659052512375,0.6124564827667235,0.010879065024637657
-0.39339717620722986,0.07740467515803595,1.6134104806122571,-0.17195156459343197,0.572296151543453,0.010877305433207172
-0.3940848066545949,0.07953327462290034,1.6134539827963237,-0.17190761184126338,0.5321498662160976,0.01087554612943791
-0.39477226555436473,0.08150134305235056,1.6134974779442952,-0.17186472494245464,0.49201710736255383,0.010873787113281854
-0.39545955713542585,0.0833089324791021,1.6135409660573232,-0.17182289526528374,0.45189735668788555,0.010872028384690991
-0.39614668558527355,0.08495609286777912,1.613584447136558,-0.1717821124619265,0.41179009716925735,0.010870269943617323
-0.39683365504085555,0.08644287212093989,1.6136279211831484,-0.17174236389550424,0.37169481329019227,0.010868511790012855
-0.3975204695761595,0.08776931608662399,1.6136713881982452,-0.17170363382598894,0.33161099142102335,0.010866753923829601
-0.3982071331850878,0.08893546856840678,1.6137148481829977,-0.17166590223208056,0.2915381204456977,0.010864996345019588
-0.39889364975739156,0.08994137133967273,1.613758301138554,-0.17162914307593152,0.25147569281648585,0.010863239053534845
