x,z,th,vx,vz,vth
-0.26069559819265997,0.15688760766120002,-4.424550230411429,-0.4518779656149997,-1.7037437045999997,-7.632846109911572
-0.262502311091409,0.14991564522555906,-4.455039443213074,-0.4516782246872521,-1.7429906089102423,-7.622303200411624
-0.26430821441985897,0.14278680685778622,-4.485486594057722,-0.4514758321124913,-1.7822095919432068,-7.6117877111619565
-0.2661132975777623,0.13550120612913205,-4.51589179219939,-0.4512707894758414,-1.8214001821635408,-7.6012995354170325
-0.2679175499725461,0.12805895849164334,-4.546255146467329,-0.4510630986959354,-1.8605619093721777,-7.5908385669848455
-0.26972096102056403,0.12046018127270477,-4.576576765268222,-0.45085276200448826,-1.8996943047346417,-7.5804047002233395
-0.27152352014827513,0.11270499366947095,-4.606856756588369,-0.45063978192777493,-1.9387969008084567,-7.569997830036849
-0.27332521679335436,0.10479351674319193,-4.637095227995861,-0.45042416126980184,-1.9778692315697575,-7.559617851872572
-0.2751260404057423,0.09672587341343519,-4.667292286642729,-0.4502059030969864,-2.0169108324391836,-7.549264661717068
-0.27692598044863903,0.08850218845220668,-4.6974480392671,-0.44998501072418307,-2.055921240307127,-7.538938156092785
-0.2787250263994467,0.08012258847797313,-4.727562592195318,-0.44976148770191327,-2.094899993558391,-7.528638232054608
-0.2805231677506654,0.07158720194958787,-4.757636051344065,-0.44953533780467286,-2.1338466320963128,-7.518364787186444
-0.2823203940107462,0.06289615916012228,-4.7876685222224555,-0.4493065650202075,-2.1727606973663964,-7.508117719597821
-0.28411669470490486,0.05404959223060433,-4.817660109934137,-0.44907517353965704,-2.211641732379489,-7.497896927920523
-0.2859120593758988,0.045047635103666196,-4.84761091917936,-0.44884116774848287,-2.2504892817345334,-7.487702311305249
-0.2877064775847712,0.035890423537102464,-4.877521054257032,-0.4486045522181005,-2.289302891640932,-7.477533769418288
-0.2894999389115638,0.026578095097340326,-4.907390619066785,-0.4483653316981499,-2.3280821099405347,-7.467391202438239
-0.2928274998884053,0.026248092321989578,-4.667710297212447,-0.8318902442103806,-0.08250069383768688,59.920080463557525
