x,z,th,vx,vz,vth
-0.3791049092144688,0.09104643341132833,-2.0105490556934367,-0.3197068817587778,0.8065638678219342,7.450893430629403
-0.3803833546040809,0.09411172481754408,-1.9807857795194155,-0.31961134740301445,0.7663228515539374,7.440818756656733
-0.38166142560302535,0.09701611855812205,-1.9510626994044757,-0.31951774973610864,0.7260984351444925,7.430769699297751
-0.3829391298894697,0.09975967895102944,-1.9213797132632466,-0.31942607161109127,0.68589009822685,7.4207461610618255
-0.384216475064777,0.1023424682397755,-1.8917367193990322,-0.3193362938268297,0.6456973221865124,7.4107480449525545
-0.3854934686436502,0.10476454660126275,-1.8621336165018758,-0.31924839471829763,0.6055195903718114,7.400775254464637
-0.3867701180422535,0.10702597215478139,-1.8325703036466219,-0.3191623496508263,0.5653563883796612,7.390827693580769
-0.3880464305638255,0.10912680097255738,-1.8030466802909995,-0.31907813039299904,0.5252072044439955,7.380905266768557
-0.3893224133811701,0.11106708709241997,-1.7735626462737015,-0.31899570433614566,0.4850715299656475,7.371007878977468
-0.39059807351525194,0.11284688253337428,-1.7441181018124878,-0.3189150335204627,0.4449488602385791,7.361135435635789
-0.3918734178089283,0.114466237315176,-1.7147129475022875,-0.3188360734190983,0.4048386954504267,7.351287842647615
-0.3931484528946223,0.11592519948344784,-1.6853470843133136,-0.3187587714234908,0.3647405420679632,7.341465006389862
-0.3944231851544986,0.11722381514250084,-1.6560204135891852,-0.31868306496907206,0.324653914763248,7.3316668337093
-0.3956976206714855,0.11836212849888605,-1.6267328370450633,-0.3186088792467276,0.2845783390963044,7.3218932319196055
-0.3969717651693826,0.11934018191986259,-1.597484256765788,-0.3185361244742656,0.24451335524413584,7.312144108798442
-0.3982456239404765,0.12015801601243664,-1.5682745752040326,-0.31846469277348155,0.20445852314351198,7.30241937258456
-0.3995192017598344,0.12081566973029938,-1.5391036951784611,-0.3183944548394776,0.16441342946568532,7.292718931974915
-0.4007925027871331,0.12131318051749541,-1.5099715198718948,-0.31832525682467305,0.12437769679900942,7.283042696121812
-0.4020655304598648,0.12165058449817605,-1.480877952829494,-0.31825691818293367,0.08435099517015754,7.2733905746300715
-0.40333828738599864,0.12182791672002391,-1.451822897956937,-0.31818923153345985,0.04433305546196375,7.263762477554212
-0.40461077524870276,0.12184521145347564,-1.422806259518621,-0.31812196567602297,0.004323683362932998,7.254158315395658
-0.4058829947383499,0.12170250253939514,-1.3938279421358633,-0.318054872411776,-0.035677228520123457,7.244577999099968
-0.4071549455251355,0.12139982376657085,-1.3648878507851117,-0.3179876966964004,-0.07566969320607439,7.235021440054076
-0.40842662627838167,0.12093720925206627,-1.335985890796167,-0.3179201883115529,-0.11565362862614466,7.225488550083572
-0.4096980347285326,0.1203146937965149,-1.3071219678504167,-0.317852112537735,-0.15562886388784544,7.215979241449976
-0.4109691677596325,0.11953231319346982,-1.2782959879790683,-0.3177832577749639,-0.19559515076126663,7.206493426848059
-0.41224002151697325,0.11859010448303295,-1.2495078575614011,-0.31771343933518587,-0.23555217760921981,7.197031019403163
-0.41351059151643926,0.11748810615017861,-1.2207574833230233,-0.3176424998665004,-0.2754995832135837,7.187591932668552
-0.41478087274642966,0.11622635827458426,-1.1920447723341367,-0.3175703074976048,-0.3154369688985903,7.178176080622781
-0.41605085975768685,0.11480490264125312,-1.1633696320078135,-0.3174967528143042,-0.3553639083327853,7.168783377667084
-0.41732054673965613,0.11322378282105841,-1.1347319700982814,-0.3174217454923254,-0.39527995504867863,7.159413738622776
-0.4185899275839567,0.11148304422894799,-1.1061316946992152,-0.3173452110751359,-0.4351846480276067,7.150067078728684
-0.41985899593646264,0.10958273416585547,-1.077568714242042,-0.3172670881264883,-0.4750775157731293,7.140743313638586
-0.42112774523976865,0.10752290184882295,-1.0490429374942536,-0.3171873258265019,-0.5149580792581298,7.131442359418678
-0.42239616876775155,0.10530359843260395,-1.0205542735577278,-0.3171058819957201,-0.5548258540547502,7.122164132545055
-0.4236642596537332,0.10292487702508579,-0.992102631867061,-0.31702272149542116,-0.594680351879541,7.112908549901211
-0.42493201091350374,0.1003867926981964,-0.9636879221879087,-0.31693781494263673,-0.6345210817223468,7.103675528775557
-0.4261994154642281,0.09768940249548105,-0.9353100546153346,-0.31685113768109496,-0.6743475506788386,7.0944649868589575
-0.4274664661400562,0.09483276543719597,-0.9069689395721748,-0.3167626689570185,-0.71415926457127,7.085276842242288
-0.42873315570508636,0.09181694252352807,-0.8786644878074045,-0.3166723912575454,-0.7539557284169778,7.0761110134140015
-0.42999947686419754,0.08864199673638168,-0.8503966103945185,-0.3165802897777975,-0.7937364467865967,7.0669674192577245
-0.43126542227215625,0.08530799304005479,-0.822165218729923,-0.31648635198968106,-0.8335009240817218,7.057845979049862
-0.43253098454132133,0.08181499838104193,-0.7939702245313326,-0.3163905672912742,-0.8732486647532134,7.048746612457221
-0.43379615624820234,0.07816308168714045,-0.7658115398361819,-0.31629292672024517,-0.9129791734753703,7.039669239534656
-0.43506092993907575,0.07435231386599248,-0.7376890770000442,-0.31619342271834877,-0.9526919552869938,7.030613780722725
-0.4363252981348232,0.07038276780316292,-0.7096027486950605,-0.31609204893685194,-0.9923865157073886,7.021580156845369
-0.43758925333512283,0.06625451835983003,-0.6815524679083811,-0.31598880007491653,-1.0320623608332262,7.0125682891076
-0.4388527880221014,0.06196764237014735,-0.6535381479406138,-0.31588367174465204,-1.0717189974206702,7.0035780990932155
-0.44011589466353285,0.05752221863832314,-0.6255597024042845,-0.3157766603578617,-1.1113559329560523,6.994609508762523
-0.4413785657156549,0.052918327935452786,-0.5976170452223074,-0.3156677630305238,-1.1509726757175884,6.985662440450081
-0.4426407936256623,0.04815605299613271,-0.5697100906264653,-0.3155569775018439,-1.1905687348300193,6.976736816862459
-0.44390257083392365,0.04323547851487821,-0.5418387531558998,-0.3154443020653395,-1.2301436203136253,6.967832561076013
-0.4451638897759633,0.03815669114236329,-0.5140029476556129,-0.3153297355099062,-1.2696968431287312,6.958949596534673
-0.44756717355654707,0.039719963091056736,-0.4351247288193492,-0.6008209451459485,0.39081798717336236,19.719555517996838
-0.4499697972047799,0.041122805641276725,-0.3565080048304119,-0.6006559120582089,0.3507106375549969,19.65418265106851
-0.4523717690512575,0.04236526761785285,-0.2781510862937788,-0.6004929616193854,0.3106154941440316,19.589232079654995
-0.4547730967571841,0.04344739640145534,-0.2000523000704709,-0.6003319264816483,0.270532195900622,19.524699721479504
-0.45717378725735264,0.04436923803612344,-0.12220998907624595,-0.6001726250421368,0.23046040866702647,19.460581546755297
-0.4595738467027939,0.045130837351958136,-0.04462251208496124,-0.600014861360309,0.19039982895867294,19.396873577344188
-0.4619732804048472,0.04573223810365432,0.03271175646374451,-0.5998584255133245,0.15035018792404697,19.333571885931224
-0.4643720927827534,0.046173483124934286,0.10979442665281477,-0.5997030944765462,0.1103112553199912,19.27067259521512
-0.46677028731710746,0.04645461449814665,0.18662709327254928,-0.5995486335885196,0.07028284330308984,19.208171877114147
-0.46916786651156395,0.0465756737373649,0.26321133600215085,-0.5993947986141258,0.030264809804564217,19.146065951987108
-0.47156483186500175,0.04653670198235077,0.33954871958839666,-0.5992413383594478,-0.009742938753533256,19.084351087869063
-0.4739611838559052,0.04633774019986894,0.4156407940217651,-0.5990879977258544,-0.04974044562045665,19.023023599721494
-0.47635692194003176,0.04597882938819068,0.49148909471033014,-0.5989345210316455,-0.0897277029195658,18.96207984869658
-0.4787520445615948,0.04546001078031787,0.5670951426517041,-0.5987806553907684,-0.12970465196820244,18.901516241415273
-0.48114654917731203,0.0447813260415546,0.6424604446032772,-0.5986261539293096,-0.16967118469081685,18.841329229258903
-0.4835404322918881,0.04394281745753202,0.7175864932509709,-0.5984707786440083,-0.20962714600564464,18.78151530767396
-0.4859336895029158,0.04294452810956771,0.792474767376682,-0.5983143027569391,-0.24957233699107695,18.72207101548981
-0.48832631555285494,0.0417865020351825,0.8671267320245526,-0.598156512484778,-0.28950651859630305,18.66299293424908
-0.49098982064985536,0.04208509853181484,0.9317390856885062,-0.6658762742500997,0.07464912415808456,16.15307469647705
-0.49365261403787036,0.04222361524117367,0.9961741086056876,-0.6656983470037542,0.03462917733970827,16.108742669903386
-0.4963146973765548,0.04220209501424702,1.0604327447838588,-0.6655208346711086,-0.005380056731661788,16.06464657376943
-0.49897607130496946,0.0420205805221784,1.124515930744006,-0.6653434821036672,-0.04537862301715635,16.02078452858365
-0.5016367354387578,0.04167911444044765,1.1884245955942458,-0.6651660334470605,-0.08536652043268736,15.977154674778218
-0.5042966883783182,0.041177739632434325,1.2521596611024033,-0.664988234890104,-0.1253437020033297,15.93375517244556
-0.5069559277276061,0.04051649932912617,1.3157220417673894,-0.6648098373219735,-0.16531007582703872,15.890584201079093
-0.5096144501226569,0.03969543730199962,1.3791126448894995,-0.664630598762712,-0.20526550678163769,15.847639959318041
-0.512272251268491,0.038714598026558404,1.4423323706397448,-0.6644502864585151,-0.24520981886030388,15.80492066469627
-0.5149293259827691,0.03757402683460495,1.505382112128345,-0.6642686785695364,-0.2851427979883626,15.762424553395084
-0.5175856682444395,0.0362737700539623,1.5682627554724815,-0.6640855654176151,-0.3250641951606638,15.72014987999987
-0.5202412712456319,0.034813875134990555,1.6309751798634105,-0.6639007502980881,-0.36497372974293596,15.678094917260566
-0.5228961274451888,0.03319439076379747,1.6935202576330406,-0.6637140498892155,-0.4048710927982718,15.636257955855854
-0.5251077836719159,0.034048970901016676,1.6659928217211006,-0.5529140566817811,0.21364503430480292,-6.88185059713064
-0.5273188762784125,0.034743333256354536,1.6385001011271536,-0.552773151624145,0.17359058883446515,-6.873171903765293
-0.5295294101366915,0.035277520144718646,1.6110420137897679,-0.552633464569768,0.13354672209102691,-6.864513699137016
-0.5317393892249226,0.03565157297004429,1.5836184779366462,-0.5524947720577775,0.09351320633140978,-6.855875910858733
-0.5339488165775513,0.03586553241065783,1.5562294120835949,-0.5523568381571905,0.053489860153385964,-6.847258466884054
-0.536157694245503,0.035919438620181474,1.5288747350334857,-0.5522194169879022,0.013476552380910702,-6.838661295505283
-0.5383660232692009,0.035813331440402246,1.501554365875232,-0.552082255924483,-0.02652679494480608,-6.830084325351419
-0.5405738036664315,0.03554725062137207,1.474268223982758,-0.5519450993076409,-0.06652020475754458,-6.821527485386192
-0.542781034436057,0.03512123604324316,1.4470162290139776,-0.5518076924063783,-0.10650364453222769,-6.812990704906096
-0.5449877135773794,0.034535327934135086,1.4197983009097694,-0.5516697853306203,-0.14647702727701878,-6.804473913538443
-0.5471938381237883,0.03378956707872195,1.3926143598929526,-0.5515311366022366,-0.1864402138532834,-6.79597704123943
-0.549220319236389,0.03394997693918785,1.4188723443149407,-0.5066202781501896,0.040102465116474445,6.564488744873917
-0.5512463113330703,0.03395034809069421,1.4450985477589673,-0.506498024170323,9.27878765880838e-05,6.556543609978023
-0.5532718150851634,0.0337907191527383,1.471293042106182,-0.5063759380232838,-0.039907234488976644,6.548616426078827
-0.5552968301411086,0.033471128728681465,1.49745589899534,-0.5062537639862986,-0.07989760601420853,6.540707132486703
-0.5573213551369196,0.03299161564653163,1.523587189823679,-0.5061312489527302,-0.1198782705374591,6.532815668785368
-0.5593453877246759,0.03235221919228435,1.5496869857477915,-0.5060081469390795,-0.15984911356181955,6.524941974830348
-0.5613689246166674,0.03155297932944589,1.5757553576844965,-0.5058842229978749,-0.1998099657096151,6.517085990747448
-0.5633919616417377,0.03059393689990906,1.6017923763117052,-0.5057592562675682,-0.23976060738420724,6.509247656931237
-0.5651998463188812,0.030752798455579183,1.5769852102960347,-0.45197116928588954,0.03971538891753107,-6.201786792475705
-0.567007310492758,0.03075162306099249,1.552206629319007,-0.4518660434692086,-0.00029384864667320737,-6.1946405537982026
-0.5688143547952006,0.03059044793944834,1.5274565720830287,-0.45176107561066486,-0.04029378038603795,-6.18750963258826
-0.5705214245835561,0.030861895438997165,1.5362413950415728,-0.4267674470888893,0.06786187488720688,2.1962037824598353
-0.5722281032127188,0.030973280738871692,1.5450217254944338,-0.4266696572906587,0.027846324968631694,2.1950806588820653
-0.5739343920152912,0.03092464059696069,1.5537975673187616,-0.42657220064310825,-0.01216003547775036,2.1939585041181178
-0.5756402913074266,0.030716011558587906,1.5625689243867504,-0.4264748230338457,-0.05215725959319532,2.1928373169291584
-0.5773458003846276,0.03034743024294231,1.5713358005656441,-0.42637726930024294,-0.09214532891139887,2.1917170960784653
-0.5790509175438284,0.02981893362555722,1.5800981997177446,-0.42627928980021124,-0.132124154346273,2.190597840331422
-0.5806484031389648,0.029768875126354826,1.5626500827023013,-0.3993713987841025,-0.012514624800598645,-4.362026982110414
-0.5821983552351644,0.029839636202899745,1.561520438562634,-0.3874880240498981,0.017690269136230015,-0.2824103331364807
-0.5837382803960214,0.029808017017905534,1.5637345518343906,-0.38498129021423994,-0.007904796248552788,0.5535288242328158
-0.5852681981521549,0.02967394144354093,1.5692912661398328,-0.38247943903339765,-0.03351889359115122,1.3891788846166082
-0.5867441287358587,0.02969923149387138,1.569411642830793,-0.3689826459259431,0.00632251258261278,0.030094710669108737
-0.5881931953255654,0.02972249645247105,1.5695224133562782,-0.3622666474266601,0.0058162396499173985,0.027693108905908988
-0.589615377966168,0.029743899872779953,1.5696243226101794,-0.35554566015067146,0.005350855077225422,0.025477752937977553
-0.5910106590920108,0.02976359073261219,1.569718079519339,-0.3488202814606862,0.004922714958058634,0.023439631728619667
-0.5923790230817286,0.029781706083238938,1.569804336295722,-0.3420909974294573,0.0045288376566870805,0.02156456631575783
-0.5937204560976492,0.02979837200480559,1.5698836929754445,-0.3353582539801615,0.004166480391663299,0.019839512513212768
-0.5950349459380812,0.029813704485109203,1.5699567015931322,-0.3286224601079765,0.0038331200759030223,0.018252469741823277
-0.5963224819014504,0.029827810227906988,1.5700238700223133,-0.3218839908423316,0.003526435699446488,0.016792397538227165
-0.5975830546613348,0.029840787396420303,1.5700856655085937,-0.31514318997109364,0.0032442921283285797,0.015449138747050485
-0.5988166561515188,0.029852726297238643,1.570142517920161,-0.3084003725460058,0.0029847252045848566,0.0142133488537616
-0.6000232794602665,0.029863710009410998,1.5701948227382856,-0.3016558271869043,0.002745928043088673,0.013076430981157385
-0.6012029187330704,0.029873814963124787,1.5702429438085845,-0.29490981820097617,0.0025262384284474443,0.012030476079821377
-0.6023555690831981,0.02988311147201895,1.5702872158722223,-0.2881625875319166,0.0023241272235400706,0.011068207912087152
-0.6034812265094089,0.029891664222851087,1.570327946894642,-0.2814143565527126,0.0021381877080343323,0.010182932432857976
-0.6045798878202673,0.029899532725940245,1.5703654202080477,-0.27466532771459,0.001967125772289642,0.009368491226243737
-0.6056515505645221,0.029906771729531195,1.5703998964825356,-0.2679156860637088,0.0018097508977373417,0.008619218668412823
-0.606696212967067,0.02991343160097345,1.5704316155395972,-0.26116560063622607,0.0016649678605633947,0.007929902518438631
-0.6077138738700331,0.029919558677375536,1.570460798020608,-0.2544152257415075,0.0015317691005216419,0.0072957476656825455
-0.6087045326786029,0.02992519558818137,1.5704876469219327,-0.2476647021424682,0.0014092277014587165,0.006712342781351506
-0.609668189311168,0.029930381551920127,1.5705123490073147,-0.2409141581412588,0.001296490934688789,0.006175629640876583
-0.6106048441534799,0.029935152649197813,1.570535076107389,-0.2341637105779968,0.0011927743194218784,0.005681874902877947
-0.6115144980164775,0.02993954207383584,1.5705559863153886,-0.22741346574939428,0.0010973561595065684,0.005227644158519187
-0.6123971520974926,0.02994358036390731,1.5705752250873457,-0.22066352025377559,0.001009572517867964,0.0048097780533040355
-0.6132528079445663,0.029947295614280767,1.5705929262544835,-0.21391396176841726,0.0009288125933643449,0.004425370335357526
-0.6140814674236245,0.029950713672154107,1.5706092129548486,-0.20716486976454604,0.000854514468334476,0.0040717476648548445
-0.6148831326882847,0.029953858316941105,1.5706241984906968,-0.2004163161650545,0.0007861611967493742,0.0037464510516775885
-0.6156578061520828,0.02995675142576383,1.5706379871176361,-0.19366836594952336,0.0007232772056816536,0.003447218795579805
-0.6164054904629257,0.029959413125704788,1.5706506747710394,-0.18692107771073008,0.0006654249852392422,0.003171970801879314
-0.617126188479592,0.029961861933879418,1.5706623497348506,-0.18017450416656358,0.0006122020436578612,0.002918794180396499
-0.6178199032501156,0.029964114886305283,1.570673093257501,-0.17342869263089128,0.000563238106466378,0.002685930022345628
-0.6184866379919024,0.029966187656465287,1.5706829801192914,-0.1666836854466956,0.0005181925400012596,0.002471761266594507
-0.6191263960734401,0.029968094664392386,1.5706920791553018,-0.15993952038442275,0.00047675198177453415,0.0022748015817586047
-0.6197391809974738,0.02996984917703475,1.5707004537376164,-0.1531962310084204,0.0004386281605910994,0.0020936851933900805
-0.6203249963855296,0.029971463400601216,1.5707081622203658,-0.14645384701395317,0.0004035558916156978,0.0019271575887841097
-0.6208838459636783,0.029972948565530313,1.5707152583509205,-0.1397123945371705,0.00037129123227470223,0.0017740670550896712
-0.6214157335494392,0.0299743150046737,1.5707217916503842,-0.13297189644023705,0.0003416097858469358,0.0016333570011135873
-0.6219206630397337,0.029975572225237408,1.5707278077663782,-0.12623237257361333,0.0003143051409269654,0.0015040590311035749
-0.6223986383998034,0.029976728974978346,1.5707333488010191,-0.11949384001742425,0.00028918743523446977,0.001385286742223489
-0.6228496636530186,0.02997779330310823,1.57073845361693,-0.1127563133038149,0.0002660820324704369,0.0012762302293308795
-0.6232737428715067,0.029978772616316155,1.570743158124016,-0.10601980462201288,0.0002448283019818448,0.0011761512737843381
-0.6236708801675399,0.029979673730268604,1.5707474955496656,-0.0992843240082991,0.00022527848811196294,0.0010843791971300778
-0.6240410796856325,0.029980502916891656,1.5707514966947258,-0.09254987952314335,0.00020729665576284945,0.0010003072962148358
-0.6243843455953085,0.02998126594765661,1.570755190176898,-0.08581647741900458,0.00019075769123842734,0.0009233896899328486
-0.624700682084525,0.02998196813296274,1.570758602661319,-0.07908412230410991,0.00017554632653261903,0.0008531380982103773
-0.6249900933537722,0.02998261435748101,1.5707617590735798,-0.07235281731179792,0.0001615561295678497,0.0007891174263447821
-0.6252525836109495,0.029983209110868946,1.570764682779428,-0.06562256429432016,0.00014868834698365113,0.0007309373925989392
-0.625488157067271,0.029983756512323243,1.5707673956885941,-0.05889336408038482,0.00013685036357451857,0.0006782334887381271
-0.6256968179348081,0.02998426032532662,1.570769918173304,-0.05216521688427848,0.00012595325084346215,0.0006306205338019557
-0.6258785704271028,0.029984723953970466,1.5707722685186605,-0.04543812307365838,0.00011590716096216563,0.0005875754563827313
-0.6260334187663739,0.029985150399707984,1.570774461148675,-0.038712084817762935,0.00010661143437967063,0.0005481309678327971
-0.6261613675780088,0.029985539917273044,1.5707762378670953,-0.03198720290872928,9.737939126535505e-05,0.0004441838863262875
-0.6262624204023444,0.02998589886898392,1.5707779086969071,-0.025263206083884247,8.973792771914402e-05,0.00041770196517632507
-0.6263365814378897,0.02998622934461581,1.5707794915588797,-0.01854025888633825,8.261890797245375e-05,0.00039568231505658484
-0.6263838549854146,0.029986532482748816,1.570780901434878,-0.011818386881221523,7.578453325111922e-05,0.0003524369731516872
-0.626404252547453,0.029986773601356324,1.5707808225597633,-0.005099390509612648,6.027965187646589e-05,-1.837548398624187e-05
-0.6264049208521029,0.029987126521505182,1.570802813654533,-0.0001670761624611881,8.823003721425415e-05,0.005497751574876604
-0.6264048164731159,0.02998738211865394,1.5707977315314363,2.609474675739225e-05,6.389928718925769e-05,-0.0012719616747872663
-0.6264047096449183,0.029987617137627976,1.570792492750737,2.670704937995295e-05,5.8754743509248364e-05,-0.0013110749314102206
