x,z,th,vx,vz,vth
-0.3075294529915681,0.153167436423,2.7235155347068747,-0.7165926436627514,-1.6722492342500017,5.834458483045223
-0.31040131569001006,0.14623955628000002,2.7464364581364866,-0.7193696713050091,-1.774101638999992,5.666523860926698
-0.31326720483295,0.13899256578499997,2.770386372551437,-0.716472285734987,-1.8117476237500125,5.987478603737606
-0.3161245309071001,0.13159754310599997,2.7933701161071007,-0.7143315185375171,-1.8487556697499992,5.745935888915921
-0.31899408226950005,0.12407278473799997,2.8169927033683773,-0.7173878405999923,-1.8811895919999995,5.905646815319132
-0.32185631955320004,0.11638882319999998,2.8407627291093407,-0.7155593209249994,-1.9209903844999987,5.942506435240857
-0.324695550953,0.108580205228,2.8633702959128446,-0.7098078499499921,-1.9521544929999926,5.651891700875988
-0.3275476608238,0.10058162973899999,2.8865144147224764,-0.7130274676999948,-1.9996438722500036,5.7860297024079355
-0.3304192733575,0.092462807065,2.910851069813877,-0.7179031334249991,-2.0297056684999983,6.0841637728501485
-0.33325417216000003,0.084136361591,2.934791245839341,-0.7087247006250103,-2.0816113684999986,5.985044006366014
-0.3361074224489,0.07581035204999999,2.957912663551131,-0.7133125722249972,-2.0815023852500043,5.780354427947443
-0.33894614416670005,0.06725195448999997,2.9815979768190983,-0.7096804294500075,-2.1395993900000034,5.921328316991881
-0.3417867631481,0.05853251207,3.0064059849792613,-0.7101547453499946,-2.1798606049999933,6.202002040040733
-0.34459906308650007,0.04961695777900001,3.030878475734927,-0.7030749846000106,-2.2288885727499985,6.1181226889164275
-0.34744358659540003,0.040699579872,3.0547488136346748,-0.7111308772249914,-2.229344476750002,5.967584474936949
-0.35029014272410003,0.031494899544999996,3.079733764145756,-0.7116390321749988,-2.301170081750001,6.2462376277703235
-0.357865974832,0.038455959565999995,3.203030609995026,-1.893958026974993,1.7402650052499995,30.824211462317507
-0.3617305438619,0.04244880237899999,3.2470794641241265,-0.9661422574750028,0.9982107032499993,11.012213532275105
-0.36561942867740005,0.04638760977299998,3.291302686531644,-0.9722212038750094,0.984701848499997,11.055805601879353
-0.3694632530846,0.05019815118,3.3340893615221967,-0.960956101799984,0.9526353517500044,10.696668747638194
-0.37333170956100004,0.053833765066,3.378769622175949,-0.9671141191000127,0.9089034715000013,11.170065163438103
-0.37718526986070006,0.05730764043399998,3.421555428386655,-0.9633900749250052,0.8684688419999947,10.69645155267651
-0.3810996862344,0.06069863830099999,3.465271484283299,-0.978604093424984,0.8477494667500016,10.929013974160906
-0.38488243836870006,0.06372126951099998,3.5105961533494874,-0.9456880335750179,0.7556578024999969,11.331167266547148
-0.38873821889040006,0.066729567976,3.5534353077517977,-0.963945130424998,0.7520746162500078,10.709788600577586
-0.39255530824410007,0.06954029348600001,3.596307408078946,-0.9542723384250024,0.7026813775000001,10.718025081787097
-0.39636651039890003,0.07217663101799997,3.6387416323725437,-0.952800538699991,0.6590843829999902,10.608556073399388
-0.40022054724410006,0.074692091886,3.6813850272348723,-0.9635092113000066,0.6288652170000075,10.66084871558215
-0.4040209785082,0.077008200795,3.724086669802193,-0.9501078160249893,0.5790272272499994,10.675410641830197
-0.40781003903500007,0.079154114131,3.767111911409403,-0.9472651317000147,0.5364783340000012,10.756310401802471
-0.41161903992400006,0.081138308279,3.8084639321009077,-0.9522502222499979,0.49604853699999896,10.338005172876198
-0.415424532488,0.08304035975999997,3.8508477651829094,-0.9513731409999809,0.47551287024999445,10.595958270500416
-0.41921705567399997,0.084686112997,3.8931115837456587,-0.9481307964999963,0.41143830925000763,10.565954640687325
-0.42296980764700004,0.086149595225,3.935152263921978,-0.938187993250017,0.365870556999999,10.510170044079835
-0.426770731791,0.08761540292399998,3.97823333238576,-0.9502310359999905,0.3664519247499956,10.770267115945531
-0.430506890164,0.088728096825,4.0199727179467954,-0.9340395932500023,0.27817347525000563,10.434846390258823
-0.434281197707,0.08979974837699999,4.061679065375455,-0.9435768857500026,0.2679128879999951,10.42658685716491
-0.43806324105100003,0.09071657373099999,4.10435838998844,-0.945510836000002,0.2292063385000015,10.669831153246268
-0.4417354133590001,0.091255862442,4.145909981910118,-0.9180430770000109,0.13482217775000194,10.387897980419503
-0.445505341341,0.091939624928,4.187418178631528,-0.942481995499983,0.17094062149999867,10.377049180352538
-0.44920503804100004,0.092343638534,4.228681541953408,-0.9249241750000081,0.1010034015000022,10.315840830469991
-0.452891101251,0.092460132101,4.269323351716661,-0.9215158024999948,0.02912339174999945,10.160452440813206
-0.456594960991,0.09256534438499998,4.309858965187545,-0.9259649349999954,0.026303070999995903,10.13390336772102
-0.4602966050150001,0.09251748546700002,4.350675931322214,-0.9254110060000209,-0.011964729499991389,10.204241533667169
-0.46408048735,0.092674666562,4.392435045578562,-0.9459705837499832,0.039295273749996584,10.439778564087066
-0.467811594875,0.09279563062699998,4.431187129877234,-0.9327768812499998,0.0302410162499947,9.68802107466793
-0.47138287332100004,0.092186202235,4.472028061525597,-0.8928196115000064,-0.1523570979999958,10.210232912090778
-0.47507754009400005,0.09137018373599999,4.510832289448603,-0.9236666932500026,-0.20400462475000242,9.70105698075141
-0.478624184175,0.09060343525399998,4.551235741620412,-0.886661020249993,-0.19168712050000175,10.100863042952435
-0.482255617068,0.08884062329299998,4.589015825698868,-0.9078582232499993,-0.4407029902500012,9.445021019613975
-0.48597732069000005,0.08789772086399998,4.630471763161334,-0.9304259055000069,-0.2357256072499994,10.363984365616474
-0.48958201322800005,0.08656045712100001,4.670297696777661,-0.9011731344999996,-0.3343159357499931,9.956483404081728
-0.49324445279900003,0.08501549313299998,4.708194607818449,-0.9156098927499967,-0.38624099700000636,9.474227760196907
-0.49689196131200003,0.08356830048499998,4.748043628906247,-0.9118771282499993,-0.3617981620000002,9.962255271949605
-0.5005056197100001,0.081788807089,4.7891090740689926,-0.9034145995000104,-0.444873348999994,10.266361290686365
-0.504117009738,0.07980833634899999,4.82605810804735,-0.902847506999982,-0.4951176850000044,9.237258494589451
-0.507774890821,0.07789507383699999,4.867537372494028,-0.9144702707500063,-0.4783156279999992,10.369816111669428
-0.511402607353,0.075600556758,4.905061422380996,-0.9069291330000007,-0.5736292697499992,9.381012471741945
-0.51501026889,0.07318243074900001,4.943904644844522,-0.9019153842499961,-0.604531502249997,9.710805615881446
-0.518611953569,0.07055348195500001,4.98322177534458,-0.9004211697500042,-0.6572371984999992,9.82928262501459
-0.522223949722,0.06805899674799999,5.023646060403883,-0.9029990382500019,-0.6236213017500047,10.106071264825767
-0.5258443898180001,0.06511497670100001,5.06201771227306,-0.905110024000011,-0.7360050117499948,9.592912967294254
-0.529434760008,0.062249173659,5.100540121423798,-0.8975925474999924,-0.7164507605000037,9.63060228768442
-0.53304313727,0.05912185033999999,5.139296760055467,-0.9020943154999794,-0.7818308297500021,9.68915965791739
-0.5366223321700001,0.05580213730599999,5.1795180933468155,-0.8947987250000344,-0.8299282584999998,10.055333322837035
-0.540232361095,0.052364905472999976,5.215845049039894,-0.9025072312499605,-0.8593079582500038,9.081738923269578
-0.54385353275,0.04894520833099998,5.255711064402719,-0.9052929137500221,-0.8549242854999985,9.966503840706409
-0.547428133308,0.045105783507999986,5.294478457009528,-0.8936501394999907,-0.9598562057499989,9.691848151702098
-0.551027463713,0.04126394740599999,5.3316700850688665,-0.8998326012500113,-0.9604590254999983,9.297907014834683
-0.5539899542170001,0.041526808474999996,5.380529337755448,-0.7406226260000259,0.06571526725000082,12.2148131716453
-0.556786865765,0.04312004819199999,5.430272382891124,-0.6992278869999702,0.3983099292499993,12.435761283918989
-0.5596107265850001,0.044146369985999995,5.480552430636733,-0.7059652050000198,0.25658044850000034,12.570011936402281
-0.5624613676510001,0.045269917327,5.532168039788725,-0.7126602664999926,0.28088683525000213,12.903902287997981
-0.5652814639020001,0.046258143278,5.580583259421813,-0.7050240627499982,0.24705648774999908,12.103804908272009
-0.5680416638900001,0.046947379062000014,5.632120445126123,-0.6900499970000085,0.17230894600000352,12.88429642607758
-0.570820539832,0.047415715349999984,5.680695846221983,-0.6947189854999702,0.11708407199999271,12.143850273965029
-0.5736104329100001,0.04804143707299997,5.729479946898131,-0.6974732695000374,0.15643043074999724,12.19602516903695
-0.5764046456749999,0.04836623788199999,5.778715734798278,-0.698553191249951,0.08120020225000496,12.308946975036816
-0.57915940322,0.04848974628299997,5.827539072977119,-0.6886893862500243,0.030877100249994405,12.205834544710248
-0.581901878484,0.048385014827000014,5.875548451970463,-0.6856188159999888,-0.026182863999989203,12.002344748335947
-0.584665206502,0.048250143427,5.925228198843096,-0.6908320045000138,-0.03371785000000349,12.419936718158331
-0.5874163334740001,0.04802936047799998,5.9732158744686785,-0.687781743000021,-0.05519573725000504,11.996918906395537
-0.590114394327,0.047274956993999986,6.0207098942544945,-0.6745152132499599,-0.1886008709999984,11.873504946454005
-0.592829748033,0.046731593877,6.067428362183138,-0.6788384265000169,-0.13584077924999605,11.679616982160912
-0.5955608356909999,0.045788001300999984,6.11327924988785,-0.6827719144999744,-0.23589814400000464,11.462721926178032
-0.598212027284,0.04501090653799998,6.159846280164022,-0.6627978982500227,-0.19427369075000062,11.641757569042843
-0.600902551716,0.04385231729299999,6.208554751665886,-0.6726311080000047,-0.28964731124999854,12.177117875466159
-0.60357636981,0.042634871475999994,6.253651096176503,-0.6684545234999784,-0.3043614542499983,11.274086127654126
-0.606218479221,0.041226525908999986,6.30385936426967,-0.6605273527500177,-0.35208639175000195,12.552067023291702
-0.6088915200670001,0.039685774647,6.350686426431549,-0.6682602115000158,-0.38518781549999603,11.706765540469899
-0.611568812796,0.03789642777999999,6.3975527756893955,-0.6693231822499646,-0.44733671675000264,11.716587314461568
-0.6142157557760001,0.03588914745399999,6.441274172949889,-0.6617357450000305,-0.5018200815000012,10.930349315123378
-0.616502956699,0.03567453394499999,6.428851792546241,-0.5718002307499859,-0.05365337724999933,-3.1055951009120175
-0.618756377511,0.03566245051299999,6.400251382752749,-0.5633552029999933,-0.0030208580000003205,-7.150102448372886
-0.620983718425,0.035459761044999996,6.372596275075487,-0.5568352285000022,-0.05067236699999797,-6.913776919315495
-0.6232060574300001,0.03503654664,6.346564492870799,-0.5555847512500323,-0.10580360124999924,-6.507945551172067
-0.625433915023,0.034589583617,6.3171867975623135,-0.5569643982499817,-0.11174075574999984,-7.344423827121416
-0.627645944453,0.033838593353999996,6.291248632924919,-0.5530073574999961,-0.18774756575000093,-6.4845411593486
-0.6298483777820001,0.03298748073799998,6.2657739551857565,-0.5506083322500133,-0.212778154000004,-6.368669434790641
-0.632033807341,0.032108822318,6.239496252510736,-0.5463573897499796,-0.2196646049999959,-6.56942566875518
-0.634098355691,0.03187935867899999,6.2598395379128196,-0.5161370875000071,-0.05736590975000122,5.085821350520936
-0.6360970375030001,0.031531532819999986,6.295129290638949,-0.49967045300000623,-0.08695646475000152,8.822438181532277
-0.6379583063709999,0.031732939717,6.310624858205534,-0.4653172169999664,0.05035172425000428,3.8738918916463305
-0.6397752054540001,0.03229350228700001,6.306415100652239,-0.4542247707500502,0.14014064250000152,-1.0524393883237781
-0.64146310404,0.03288144009899999,6.296382566051468,-0.4219746464999563,0.14698445299999446,-2.5081336501926454
-0.643062717227,0.03358726075899998,6.281917163382525,-0.39990329675002045,0.17645516499999875,-3.616350667235757
-0.644692542267,0.034000262367999995,6.265780305799337,-0.40745625999999424,0.10325040225000331,-4.034214395796987
-0.6463099562,0.03425996102199999,6.250724362173017,-0.40435348324999176,0.06492466349999892,-3.763985906580114
-0.647979115639,0.03419172260399998,6.234973530293828,-0.41728985975000854,-0.017059604500001962,-3.9377079697973105
-0.649606372267,0.034149614940999995,6.221793535616872,-0.4068141570000017,-0.010526915749996951,-3.294998669238991
-0.651188848691,0.033889516466,6.206353303182189,-0.3956191060000003,-0.06502461874999949,-3.8600581086707386
-0.6527983694649999,0.033566494257999985,6.193711742233829,-0.4023801934999738,-0.08075555200000306,-3.160390237090027
-0.654401250996,0.033030403162,6.177429387242379,-0.4007203827500194,-0.13402277399999704,-4.07058874786248
-0.655902386108,0.03304747515499999,6.2099902571129775,-0.3752837780000018,0.0042679982499987945,8.140217467649702
-0.657351618508,0.033026454486,6.254752234106154,-0.36230809999998614,-0.005255167249997722,11.190494248294103
-0.658831045081,0.032911167379999995,6.294986293963941,-0.36985664325001055,-0.028821776500001506,10.058514964446763
-0.6602153799530002,0.032742610691,6.334217050809041,-0.34608371800004534,-0.04213917224999905,9.807689211275061
-0.661433560382,0.033151380953999984,6.346072423023697,-0.3045451072499483,0.10219256574999641,2.963843053664039
-0.662434193186,0.033351153595999994,6.347049815720519,-0.2501582010000225,0.04994316050000239,0.2443481742053777
-0.663800020855,0.033858712109999994,6.360306290815889,-0.34145691724998817,0.12688962850000013,3.314118773842578
-0.663919142132,0.03378442039099999,6.3340192993384905,-0.02978031924999458,-0.018572929750000633,-6.5717478693496645
-0.6640422350999999,0.033619678966999994,6.2969305779952265,-0.030773241999987322,-0.04118535599999945,-9.272180335816005
-0.664195091172,0.03390506491299998,6.232090051424243,-0.03821401800002677,0.07134648649999645,-16.21013164274587
-0.66438075543,0.033597013613999985,6.189382052678497,-0.04641606449998226,-0.07701282474999877,-10.676999686436428
-0.663586509891,0.032931485346,6.20634287621258,0.19856138474999563,-0.16638206699999547,4.240205883520698
-0.662828570462,0.03263300600499999,6.216931141547858,0.18948485724998299,-0.07461983525000257,2.6470663338193923
-0.662257057467,0.03182912184600001,6.221886824357542,0.14287824875000577,-0.20097103974999614,1.2389207024210425
-0.66180012603,0.031386697155999996,6.245074044342292,0.11423285924999638,-0.11060617250000307,5.796804996187621
-0.6614129085,0.03160374419600001,6.2570271528559385,0.09680438250000978,0.054261760000003795,2.988277128411543
-0.6610855662540001,0.032092123759999994,6.246983412022148,0.08183556149998772,0.12209489099999568,-2.5109352084475844
-0.660735501666,0.03245562287999999,6.236664731317658,0.0875161470000052,0.09087477999999982,-2.579670176122484
-0.660372068085,0.032734799962,6.228384263380486,0.09085839524999861,0.06979427050000236,-2.0701169842931577
-0.6600085051860001,0.03281327693399998,6.217554957706521,0.09089072474999238,0.019619242999993625,-2.7073264184911405
-0.6596728508430001,0.032729266506,6.206774004429212,0.08391358574999508,-0.02100260699999454,-2.6952383193272755
-0.659338824508,0.03245187196499999,6.196963621841722,0.0835065837500315,-0.06934863525000223,-2.452595646872391
-0.659039143767,0.032394971487000004,6.201166464888422,0.07492018524998811,-0.014225119499996358,1.0507107616748446
-0.65878379343,0.03229816932,6.212532095440052,0.06383758424999275,-0.024200541750001026,2.8414076379075226
-0.658565218598,0.032181240427999996,6.222014434177996,0.054643708000012836,-0.029232223000000973,2.3705846844861433
-0.658348714966,0.031931492828999986,6.234614802199912,0.054125907999996725,-0.06243689975000272,3.1500920054789994
-0.658170370349,0.03162784215299999,6.248650228956084,0.044586154250014776,-0.07591266899999866,3.508856689042883
-0.658074437793,0.031566943512999976,6.252040927037524,0.02398313899998339,-0.015224660000003748,0.8476745203600533
-0.6579964074750001,0.031668155734999995,6.248487750535835,0.019507579499977723,0.025303055500004723,-0.8882941254222398
-0.657910982575,0.031607397672999984,6.246199214244445,0.02135622500001877,-0.015189515500002582,-0.5721340728475077
-0.657857120463,0.031634499278999986,6.245013889489,0.01346552799999512,0.006775401500000444,-0.2963311888612985
-0.6578195284559999,0.03166914156,6.244973868216693,0.009398001750038354,0.00866057025000408,-0.010005318076711234
-0.657804976419,0.03161358728399999,6.245790811015943,0.0036380092499621597,-0.013888569000003459,0.20423569981242728
-0.6578250677549999,0.03167240454499999,6.245669668962606,-0.005022833999973608,0.014704315250000516,-0.030285513334282754
-0.657854075808,0.03173341583700001,6.247251746641949,-0.007252013250025335,0.015252823000005272,0.3955194198357326
-0.65788649803,0.03177568101600001,6.247327832440302,-0.008105555499987593,0.010566294749998761,0.019021449588318973
-0.6579122730920001,0.031711167862999975,6.247572434759922,-0.0064437655000193494,-0.016128288250007866,0.06115057990507822
-0.657928074241,0.031551868662999985,6.247335748017589,-0.00395028724997637,-0.03982479999999761,-0.05917168558333685
-0.657929006061,0.03157001261799999,6.248649654665382,-0.00023295500001241365,0.004535988750001968,0.32847666194824043
-0.6579173723789999,0.03162554459,6.247775659693334,0.002908420500019604,0.013882993000001453,-0.2184987430120522
-0.657907244513,0.03167824494600001,6.247257503543608,0.0025319664999912117,0.013175089000002499,-0.12953903743140316
-0.657891718394,0.031654072392999985,6.248120168475191,0.0038815297500049972,-0.006043138250005908,0.215666232895817
-0.6578698163200001,0.031678502827999985,6.247051347024577,0.005475518499969967,0.006107608750000049,-0.2672053626535664
-0.657881784812,0.03161877122899999,6.2466664861855925,-0.0029921229999785304,-0.014932899749998951,-0.09621520974611997
-0.657875662141,0.03165371516599999,6.246039925153159,0.0015306677499937749,0.008735984250000245,-0.1566402581083537
-0.657887050336,0.031664960332999995,6.246241607102583,-0.0028470487500042996,0.002811291750001027,0.050420487355928856
-0.657886202837,0.03161628186,6.247322201344635,0.00021187475002237832,-0.012169618249999181,0.27014856051299496
-0.65788891889,0.031647875144,6.246895389746539,-0.0006790132500156254,0.007898321000000125,-0.10670289952385836
-0.6578820412840001,0.031600828335,6.246978052779912,0.0017194014999832863,-0.011761702250000228,0.02066575834325235
-0.6578901080289999,0.031651316336000004,6.2470106109867665,-0.0020166862499670923,0.012622000250001736,0.008139551713526316
-0.6578918153150001,0.03162670575200001,6.246605973299127,-0.00042682150003248154,-0.006152645999998874,-0.1011594219098022
-0.6578785031680001,0.03163023034200001,6.246722478748664,0.0033280367499888275,0.0008811474999995128,0.029126362384168658
-0.6578827090980001,0.03165221521799999,6.247264932593234,-0.0010514824999863226,0.005496218999995889,0.13561346114254746
-0.657888490651,0.031638947811999996,6.247084987715621,-0.0014453882499765314,-0.0033168514999987186,-0.04498621940318692
-0.6578934715390001,0.031637363731,6.246723484264247,-0.0012452220000402914,-0.0003960202499993237,-0.09037586284366128
-0.657894354517,0.031659841216000004,6.247085038397654,-0.00022074449995690415,0.005619371250001337,0.09038853335185948
-0.6578921034059999,0.03161849367099999,6.247134714146025,0.0005627777500127884,-0.010336886250003618,0.01241893709269526
-0.657887022722,0.031627290201,6.247062070983887,0.001270170999989606,0.0021991325000018935,-0.018160790534516025
-0.6578978948040001,0.03165293104,6.246251348314596,-0.0027180205000310043,0.006410209750000451,-0.20268066732276324
-0.6578907379290001,0.03164666947099999,6.247283638035858,0.0017892187499923828,-0.0015653922500018236,0.25807243031561455
-0.657898456412,0.03165638451700001,6.2470696982899,-0.0019296207499630569,0.0024287615000041785,-0.0534849364894896
-0.657889784566,0.031629164726,6.247191498723662,0.0021679614999881025,-0.006804947750002621,0.030450108440494006
-0.6578894068280001,0.03165667100599999,6.247183270452122,9.44344999698199e-05,0.006876569999998,-0.0020570678851417057
-0.6578850483819999,0.03164097764799999,6.246650026321726,0.0010896115000547102,-0.003923339500000456,-0.1333110325989484
-0.6578876739439999,0.031665570512,6.246386012131445,-0.0006563905000089854,0.006148216000003565,-0.06600354757013704
-0.657892472117,0.03161437618299999,6.246863346152752,-0.0011995432500078174,-0.012798582250003049,0.11933350532666864
-0.657888344651,0.031673697702,6.247278169194841,0.0010318664999953153,0.014830379750002676,0.10370576052221026
-0.657894025152,0.03161801503299999,6.246608352604274,-0.0014201252500067874,-0.013920667250002378,-0.1674541476417435
-0.657886922229,0.031634520926,6.246964528120355,0.001775730749997706,0.004126473250001816,0.08904387902020083
-0.6578890772960001,0.03162504363499999,6.246864127010317,-0.0005387667500189597,-0.0023693227500024006,-0.025100277509348956
-0.657893597472,0.031640226174999994,6.246329892884955,-0.0011300439999861744,0.0037956350000013794,-0.13355853134067175
-0.657889787336,0.031666099733,6.2468031805311846,0.0009525340000093863,0.006468389500000754,0.11832191155747296
-0.6578857660000001,0.031642177811,6.246626774391741,0.0010053339999649413,-0.005980480500000079,-0.04410153486089641
-0.657888217026,0.03163282591099999,6.246948565407899,-0.0006127564999569568,-0.0023379750000024346,0.08044775403948101
-0.6578925203270001,0.031630634283999995,6.247233507900587,-0.0010758252500242538,-0.0005479067499980506,0.07123562317201682
-0.6578868324430001,0.03167189566799998,6.2469890835375725,0.0014219710000040742,0.01031534599999634,-0.06110609075360429
-0.657889901951,0.031638623980999994,6.246998564172774,-0.0007673769999716473,-0.008317921749996515,0.002370158800335531
-0.657888784759,0.03166042677399998,6.246504934456992,0.0002792979999777234,0.005450698249996611,-0.12340742894556556
-0.6578847728980001,0.031642364776000007,6.2468022050708365,0.0010029652499909947,-0.004515499499993525,0.07431765346121999
-0.657884854563,0.03166273369099999,6.246986509055763,-2.0416249996157987e-05,0.005092228749996319,0.04607599623152048
-0.6578918254889999,0.03161910831499999,6.247083656077107,-0.0017427314999707288,-0.010906344000000123,0.024286755336166976
-0.6578875886400001,0.031678052276,6.247440225261979,0.0010592122499653023,0.014735990250001885,0.08914229621792558
-0.657892247408,0.031674742031,6.246852257465756,-0.0011646919999830363,-0.0008275612499997198,-0.14699194905576363
-0.657890005507,0.031622055181,6.24670700521529,0.0005604752499888122,-0.013171712499999294,-0.03631306261642209
-0.657889702438,0.031677042805,6.246917143231025,7.57672500018014e-05,0.013746905999999226,0.052534503933721055
-0.657894448927,0.031647950697999985,6.247003238623732,-0.0011866222499878898,-0.007273026750003603,0.021523848176663307
-0.6578891423550001,0.03164336508299999,6.246990742247389,0.0013266429999825302,-0.001146403749999192,-0.003124094085649176
