x,z,th,vx,vz,vth
-0.2994933859701013,0.15888933394719998,-0.3308050947530601,-0.5854264010289975,-1.6684583096500023,-5.6638352269767225
-0.30183405441045313,0.15205845661304448,-0.3534362802280955,-0.5851671100879634,-1.7077193335388723,-5.65779636875885
-0.30417367228612713,0.14507064518874718,-0.3760433578917536,-0.5849044689185003,-1.7469528560743273,-5.651769415914507
-0.30651222618983837,0.13792601156348877,-0.39862637522510347,-0.5846384759278036,-1.7861584063146037,-5.645754333337502
-0.30884970271048096,0.13062466950541946,-0.4211853795693417,-0.5843691301606467,-1.8253355145173282,-5.639751086059567
-0.31118608843551354,0.12316673465670339,-0.4437204181263403,-0.5840964312581438,-1.8644837121790157,-5.633759639249683
-0.3135213699531944,0.1155523245284136,-0.46623153795919403,-0.5838203794202108,-1.903602532072446,-5.627779958213405
-0.3158555338546798,0.10778155849528491,-0.48871878599276264,-0.5835409753713415,-1.9426915082821716,-5.621812008392194
-0.3181885667359972,0.09985455779033145,-0.5111822090142139,-0.5832582203293551,-1.9817501762383656,-5.615855755362752
-0.32052045519990446,0.09177144549933468,-0.5336218536735592,-0.5829721159768143,-2.0207780727491937,-5.609911164836359
-0.32285118585764383,0.0835323465552072,-0.5560377664841921,-0.5826826644348453,-2.059774736031872,-5.6039782026582206
-0.3251807453306003,0.07513738773223702,-0.5784299938234192,-0.5823898682391219,-2.0987397057425423,-5.598056834806809
-0.3275091202518715,0.06658669764021667,-0.6007985819329924,-0.5820937303178007,-2.1376725230050884,-5.592147027393218
-0.3298362972677564,0.0578804067184607,-0.6231435769196343,-0.5817942539712205,-2.176572730438993,-5.586248746660515
-0.3321622630391692,0.0490186472297154,-0.6454650247555667,-0.5814914428531961,-2.2154398721863258,-5.580361958983099
-0.3344870042429842,0.04000155325396364,-0.6677629712790307,-0.5811853009537562,-2.2542734939379407,-5.574486630866063
-0.33715767044853,0.04408883483473758,-0.6043761416861384,-0.6676665513864437,1.021820395193485,15.846707396833889
-0.3398273877716167,0.048014664212391055,-0.541160169572219,-0.6674293307716679,0.981457344413369,15.803993022507706
-0.34249617095196394,0.05177911992962824,-0.4781141623481851,-0.6671957950868079,0.9411139293092958,15.761501792857292
-0.3451640345239439,0.055382278492041755,-0.4152372344057015,-0.6669658929949952,0.9007896406033784,15.719231962871334
-0.34783099280126184,0.058824214383158525,-0.35252850704468713,-0.6667395693294819,0.8604839727791928,15.677181805697815
-0.35049705985997337,0.06210500008106293,-0.289987108401741,-0.666516764677878,0.8201964244760996,15.635349612408303
