x,z,th,vx,vz,vth
-0.28461882535358,0.1572255410266,-1.9413073012900135,-0.5243872514299989,-1.661932887125002,-3.959479927947024
-0.28671545388773184,0.15042072671524995,-1.957132653346897,-0.5241571335379519,-1.701203577837513,-3.9563380142208096
-0.2888111498006083,0.14345893931806147,-1.9729454556770234,-0.5239239782191131,-1.7404468492971166,-3.9532005825314185
-0.290905900941935,0.13634029040037643,-1.9887457261703545,-0.523687785331686,-1.7796622294212594,-3.950067623332924
-0.2929996951628805,0.12906489341085695,-2.0045334826787804,-0.5234485552363733,-1.8188492473798714,-3.9469391271064937
-0.2950925203179357,0.12163286367633803,-2.020308743016222,-0.5232062887638085,-1.8580074336297292,-3.943815084360291
-0.2971843642666757,0.11404431839654905,-2.0360715249587393,-0.5229609871850022,-1.8971363199472464,-3.9406954856293814
-0.29927521487541364,0.10629937663870954,-2.051821846244642,-0.5227126521844768,-1.9362354394598762,-3.9375803214756364
-0.30136506001875685,0.09839815933200442,-2.067559724574593,-0.5224612858358001,-1.9753043266762818,-3.934469582487639
-0.3034538875810739,0.09034078926194278,-2.0832851776117143,-0.5222068905792662,-2.0143425175154106,-3.9313632592805896
-0.3055416854578799,0.08212739106460443,-2.0989982229816992,-0.5219494692014996,-2.053349549334586,-3.9282613424962105
-0.3076284415571471,0.07375809122077755,-2.1146988782729097,-0.5216890248167866,-2.0923249609567196,-3.925163822802654
-0.3097141438005469,0.06523301804999065,-2.1303871610364875,-0.5214255608499558,-2.131268292696723,-3.922070690894408
-0.3117987801246295,0.05655230170444186,-2.1460630887864562,-0.5211590810206586,-2.1701790863871993,-3.9189819374922044
-0.31388233848194513,0.04771607416282795,-2.1617266789998277,-0.5208895893289058,-2.2090568854034776,-3.9158975533429246
-0.3159648068421121,0.03872446922407579,-2.177377949116706,-0.5206170900417442,-2.24790123468804,-3.912817529219509
-0.31910019516535604,0.04262378537638497,-2.1022780237682026,-0.7838470808109878,0.9748290380772953,18.77498133598027
-0.3222344543059362,0.04636169722410861,-2.0274157143408504,-0.7835647851450419,0.9344779619309088,18.715577352160743
-0.32536760039967844,0.049938281654163176,-1.9527895574724636,-0.7832865234355547,0.8941461075136422,18.656539207138806
-0.32849964928498016,0.05335361358640644,-1.8783981032888848,-0.7830122213254229,0.8538329830608157,18.597863529083597
-0.33163061648230024,0.05660776599571131,-1.8042399152387432,-0.782741799330016,0.8135381023262178,18.539546987505076
-0.33476051717183236,0.05970080993639641,-1.7303135699307166,-0.782475172383025,0.7732609851712764,18.48158629262202
-0.33788936616924314,0.06263281456936347,-1.6566176569732534,-0.7822122493526905,0.733001158241763,18.42397819474153
-0.3410171778993653,0.06540384719233633,-1.5831507788167036,-0.7819529325305394,0.692758155743214,18.366719483649913
-0.3441439663677509,0.06801397327364408,-1.5099115505978256,-0.7816971170963929,0.6525315203269408,18.309806988014603
-0.34726974513001285,0.07046325649003969,-1.4368985999866055,-0.7814446905654845,0.6123208040989006,18.253237574796945
-0.3503945272589173,0.07275175876909419,-1.3641105670353715,-0.7811955322261058,0.5721255697636262,18.197008148675586
-0.3535183253092345,0.07487954033675291,-1.291546104030143,-0.7809495125792976,0.5319453919146796,18.14111565148027
-0.3566411512804174,0.0768466597706786,-1.219203875344187,-0.7807064927957215,0.49177985848142286,18.085557061635793
-0.35976301657725296,0.07865317406003468,-1.1470825572937422,-0.7804663242088904,0.4516285723390206,18.030329393615933
-0.3628839319687259,0.08029913867237143,-1.0751808379958658,-0.7802288478682359,0.41149115308418877,17.97542969740712
-0.3660039075454449,0.08178460762826346,-1.0034974172283828,-0.7799938941797435,0.37136723897301066,17.920855057981665
-0.3691229526761075,0.0831096335842993,-0.9320310062918868,-0.779761282665654,0.3312564890089592,17.86660259478036
-0.3722410759636171,0.08427426792493557,-0.8607803278737719,-0.7795308218774046,0.2911585851590671,17.8126694612042
-0.3753582852016045,0.08527856086359237,-0.789744115914251,-0.7793023094968567,0.2510732346641997,17.759052844115107
