x,z,th,vx,vz,vth
-0.3465697194855801,0.15390412554520005,-4.004452636774634,-0.7306844126849981,-1.9124357042250004,-4.28359296493912
-0.34949103211753485,0.14609811245998267,-4.021572523667254,-0.7303281579887005,-1.9515032713043452,-4.279971723155387
-0.35241090340413234,0.1381359507806697,-4.038677947757209,-0.7299678216493767,-1.9905404198282404,-4.276356022488337
-0.35532931701342957,0.13001776402394818,-4.055768931158298,-0.729603402324304,-2.0295466891803815,-4.272745850272461
-0.35824625661094683,0.12174367754378554,-4.072845495933821,-0.7292348993793143,-2.068521620040662,-4.269141193880825
-0.3611617058623464,0.11331381852608846,-4.089907664096721,-0.7288623128499008,-2.107464754424269,-4.265542040724925
-0.36407564843596757,0.10472831598321301,-4.10695545760974,-0.728485643405287,-2.1463756357188606,-4.261948378254543
-0.3669880680052284,0.09598730074833296,-4.123988898385569,-0.728104892315196,-2.1852538087200135,-4.258360193957599
-0.3698989482509047,0.08709090546967252,-4.1410080082870095,-0.727720061419083,-2.224098819665112,-4.254777475360009
-0.37280827286329515,0.07803926460460923,-4.158012809127111,-0.7273311530976151,-2.2629102162658215,-4.251200210025536
-0.37571602554427996,0.06883251441365212,-4.175003322669335,-0.726938170246208,-2.3016875477392786,-4.247628385555654
-0.3786221900092817,0.05947079295429967,-4.191979570627692,-0.7265411162504406,-2.3404303648381135,-4.244061989589396
-0.3815267499891345,0.049954240074782066,-4.208941574666905,-0.7261399949631918,-2.3791382198794016,-4.240501009803219
-0.38442968923186793,0.040282997407691506,-4.225889356402549,-0.7257348106833535,-2.4178106667726396,-4.2369454339108605
-0.3852250235375142,0.04299273197631734,-4.36152603190686,-0.19883357641156174,0.6774336421564575,-33.90916887604921
-0.38602014074734964,0.045541726891165986,-4.4964051132508,-0.1987793024588558,0.6372487287121622,-33.71977033583663
-0.38681504581582987,0.04793004172108001,-4.630534919295897,-0.1987262671200518,0.5970787074785046,-33.53245151092214
-0.38760974366446466,0.050157733953089534,-4.763923632394863,-0.19867446215869286,0.5569230580023812,-33.34717827412106
-0.3884042391767661,0.052224858997105786,-4.896579301366072,-0.19862387807535878,0.5167812610040626,-33.1639172418708
-0.3891985371918074,0.054131470191105036,-5.028509844387376,-0.19857450376033042,0.47665279849981185,-32.98263575406478
-0.3899926424959197,0.05587761880706988,-5.1597230518118735,-0.19852632602806822,0.4365371539912103,-32.80330185453982
-0.3907865598118588,0.05746335405809843,-5.290226588908158,-0.19847932898476964,0.3964338127571381,-32.62588427219206
-0.3915802937844878,0.05888872310732741,-5.420027998527449,-0.1984334931572532,0.3563422623072441,-32.45035240269822
-0.3923738489615957,0.06015377107970863,-5.549134703699947,-0.19838879427698383,0.31626199309530634,-32.2766762908194
-0.3931672297678459,0.06125854107835039,-5.677554010162646,-0.19834520156254362,0.27619249966044,-32.10482661326605
-0.39396044046894,0.06220307420830116,-5.805293108820785,-0.1983026752735281,0.23613328248769297,-31.934774662103305
-0.3947534851218331,0.06298740961269576,-5.932359078144985,-0.19826116322327295,0.19608385109865084,-31.766492328677035
-0.39554636750532285,0.06361158452973618,-6.058758886506105,-0.19822059587243854,0.1560437292601064,-31.599952088041473
-0.396339091024139,0.06407563438491808,-6.184499394449741,-0.19818087970403475,0.11601246379547406,-31.435126983870365
-0.3971316585806246,0.06437959294181603,-6.309587356912227,-0.19814188912139397,0.07598963922448751,-31.27199061383416
-0.39792407241531985,0.0645234925446814,-6.43402942537994,-0.19810345867381263,0.0359749007163412,-31.11051711542651
-0.3987163339362348,0.06450736448789275,-6.557832149993636,-0.1980653802287314,-0.004032014197161059,-30.950681152224067
-0.3995084435829753,0.06433123952280456,-6.681001981599497,-0.19802741168513074,-0.044031241272045794,-30.792457900564173
-0.40030040078175216,0.06399514845440278,-6.803545273748493,-0.19798929969420279,-0.0840227671004469,-30.635823036625684
-0.40109220401386236,0.06349912272642792,-6.9254682846456195,-0.19795080802755136,-0.12400643199371458,-30.480752723898767
-0.40188385096487683,0.0628431949008626,-7.0467771790505145,-0.1979117377536104,-0.16398195639133278,-30.32722360103006
-0.4026753386973619,0.062027398997568484,-7.167478030130898,-0.19787193312125909,-0.2039489758235277,-30.175212770030107
-0.4034666638059964,0.0610517707126285,-7.287576821270241,-0.19783127715862933,-0.24390707123499578,-30.024697784830586
-0.4042578225400182,0.059916347551696676,-7.4070794478310145,-0.19778968350545623,-0.28385579023295643,-29.8756566401792
-0.40504881089396455,0.05862116890994354,-7.525991718874824,-0.1977470884865881,-0.3237946604382851,-29.72806776086072
-0.4058396246731986,0.05716627611998276,-7.644319358840682,-0.19770344480852256,-0.3637231974901949,-29.58190999123301
-0.40663025954098647,0.05555171248080312,-7.762068009182651,-0.19765871694696355,-0.4036409097949102,-29.437162585067362
-0.40742071105252153,0.05377752327532332,-7.879243229968023,-0.19761287788376672,-0.4435473013699507,-29.29380519568284
-0.4082109746798026,0.051843755780992734,-7.99585050143718,-0.19756590682026637,-0.4834418735826467,-29.151817866364784
-0.40900104583008307,0.049750459276031236,-8.11189522552622,-0.19751778757010882,-0.5233241262403752,-29.01118102105791
-0.4097909198597598,0.04749768504285586,-8.227382727353438,-0.1974685074191785,-0.563193558293843,-28.871875455324925
