x,z,th,vx,vz,vth
-0.32628548334341995,0.15521468802459998,2.4357847886003885,-0.8045821867575021,-1.7835338654999988,2.169158240411373
-0.3295022896326038,0.1479239274261902,2.4444570219424766,-0.8042015722959609,-1.8226901496024426,2.1680583355219807
-0.3327175558592101,0.14047665731696451,2.4531248594220822,-0.8038165566515669,-1.8618175273064226,2.166959369901465
-0.3359312643915228,0.13287299517340453,2.461788304791527,-0.8034271330781777,-1.9009155358899947,2.165861342361095
-0.33914339757503936,0.12511306031870226,2.4704473617983833,-0.8030332958791345,-1.9399837136755718,2.164764251714146
-0.3423539377364251,0.11719697391836066,2.479102034185487,-0.8026350403464314,-1.9790216000854004,2.1636680967758926
-0.34556286718724316,0.1091248589755865,2.4877523256909413,-0.8022323627045163,-2.0180287356935374,2.1625728763636074
-0.3487701682274765,0.10089684032648776,2.4963982400481277,-0.8018252600583267,-2.0570046622746867,2.161478589296555
-0.3519758231488573,0.09251304463508686,2.5050397809857112,-0.801413730345196,-2.0959489228502233,2.1603852343959877
-0.3551798142380185,0.08397360038816012,2.513676952227652,-0.8009977722903019,-2.1348610617316837,2.1592928104851428
-0.3583821237794799,0.07527863788991222,2.522309757493209,-0.8005773853653567,-2.1737406245619764,2.1582013163892357
-0.361582734058481,0.06642828925649409,2.530938200496951,-0.8001525697502695,-2.212587158354532,2.157110750935459
-0.36478162736367115,0.05742268841037175,2.5395622849487625,-0.7997233262975305,-2.251400211530585,2.1560211129529763
-0.36797878598966755,0.048261971074552684,2.5481820145538543,-0.7992896564990938,-2.290179333954767,2.1549324012729185
-0.3711741922394898,0.038946274766676045,2.5567973930127676,-0.7988515624555537,-2.3289240769691597,2.1538446147283796
-0.3756090313073263,0.04253943228089068,2.6634672588270787,-1.1087097669591355,0.8982893785536592,26.667466452540573
-0.38004214828022465,0.045971194534020786,2.7696649190751934,-1.1082792432245772,0.8579405632825269,26.54941505762472
-0.3844735618361996,0.04924163813890975,2.8753944700062233,-1.1078533889937259,0.8176109012222416,26.43238772324621
-0.3889032901148341,0.05235083798615104,2.9806599547275363,-1.1074320696586342,0.7772999618103222,26.316371164284377
