x,z,th,vx,vz,vth
-0.30662928346186197,0.1524797507484,-2.3325166614758084,-0.6861432908029986,-1.8926924952000037,-1.4530970632391391
-0.30937253342218524,0.14475263075763953,-2.3383267683924074,-0.6858124900808152,-1.9317799976901169,-1.4525267291497377
-0.3121144447180173,0.13686928148456812,-2.344134595398255,-0.6854778239580149,-1.9708373182678538,-1.4519567514619907
-0.31485500188561016,0.12882982550515884,-2.349940143917652,-0.685139291898213,-2.00986399485232,-1.4513871298491903
-0.31759418946161555,0.12063438723842765,-2.355743415373592,-0.6847968940013448,-2.0488595666827982,-1.4508178639850278
-0.32033199198548845,0.11228309294100597,-2.361544411187767,-0.684450630968224,-2.0878235743554194,-1.450248953543593
-0.32306839400175996,0.10377607070157349,-2.367343132780564,-0.6841005040678771,-2.1267555598581196,-1.4496803981993736
-0.32580338006218956,0.09511345043515723,-2.373139581571073,-0.6837465151074,-2.1656550666040633,-1.449112197627254
-0.328536934727806,0.0862953638773025,-2.378933758977083,-0.6833886664041074,-2.204521639463683,-1.448544351502516
-0.33126904257084505,0.07732194457812065,-2.3847256664150867,-0.6830269607597703,-2.2433548247954604,-1.4479768595008369
-0.3339996881765921,0.06819332789621836,-2.39051530530028,-0.6826614014367548,-2.282154170475573,-1.4474097212982893
-0.3367288561451357,0.05890965099251236,-2.396302677046565,-0.6822919921358968,-2.3209192259265015,-1.4468429365713407
-0.3394565310930395,0.04947105282393359,-2.4020877830665524,-0.6819187369759602,-2.3596495421446924,-1.446276504996853
-0.3421826976549377,0.039877674137024186,-2.4078706247715607,-0.6815416404745444,-2.3983446717273518,-1.4457104262520812
-0.3436029352816523,0.04458907436702876,-2.374350938725433,-0.3550594066786591,1.1778500575011437,8.379921511922579
-0.3450226661215983,0.049138793416888975,-2.340881558599955,-0.3549327099865007,1.137429762465054,8.367345030170924
-0.3464418991422277,0.053526917137575264,-2.307462341534167,-0.3548082551573526,1.0970309301715724,8.354804260129471
-0.34786064326973276,0.05775352925059409,-2.274093145274517,-0.354686031876262,1.0566530282547075,8.342299049994221
-0.3492789073865967,0.06181871135326043,-2.240773828171485,-0.35456602921599806,1.0162955256665855,8.329829248820651
-0.3506967003287627,0.06572254292401469,-2.2075042491762247,-0.3544482355414949,0.9759578926885641,8.317394706517634
