x,z,th,vx,vz,vth
-0.27349083794474,0.15231466110959996,-1.5302518899005333,-0.4601431773775006,-1.8971437003999991,-3.2689802844166285
-0.2753305412710695,0.1445696707245581,-1.5433188797024737,-0.4599258315823779,-1.9362475962604668,-3.266747450485045
-0.2771693644473661,0.1366683856943115,-1.5563769489373458,-0.4597057940741565,-1.975321257561649,-3.264517308717975
-0.27900729671875174,0.12861092881553007,-1.5694261083544532,-0.4594830678464109,-2.014364219695358,-3.2622898542769403
-0.28084432734336556,0.12039742473745685,-1.5824663686837939,-0.4592576561534518,-2.053376019518307,-3.2600650823350525
-0.28268044559335276,0.11202799995594852,-1.5954977406361017,-0.4590295624967928,-2.0923561953770817,-3.257842988076977
-0.28451564075580377,0.10350278280741834,-1.6085202349028966,-0.45879879061275863,-2.1313042871325423,-3.2556235666988984
-0.28634990213364825,0.09482190346268352,-1.621533862156531,-0.45856534446111885,-2.170219836183707,-3.2534068134084877
-0.28818321904650684,0.08598549392071889,-1.6345386330502305,-0.4583292282146425,-2.2091023854911556,-3.251192723424866
-0.2900155808315048,0.07699368800231893,-1.6475345582181449,-0.4580904462494831,-2.247951479599989,-3.248981291978571
-0.29184697684405003,0.06784662134366942,-1.6605216482753913,-0.4578490031363114,-2.2867666646623777,-3.2467725143115245
-0.29367739645857854,0.058544431389830544,-1.6734999138180993,-0.4576049036321247,-2.325547488459719,-3.244566385676995
-0.29550682906926923,0.0490872573881328,-1.6864693654234573,-0.4573581526726672,-2.3642935004244365,-3.242362901339568
-0.29733526409073086,0.03947524038148708,-1.6994300136497575,-0.45710875536540446,-2.403004251661429,-3.240162056575109
-0.2991626909586629,0.029708523201610285,-1.7123818690364407,-0.4568567169830004,-2.441679294969198,-3.2379638466707314
-0.30238343704777476,0.02808688092221264,-1.4519124378234654,-0.8051865222779693,-0.40541056984941104,65.11735780324042
-0.3044675601348641,0.03306551253370133,-1.4265990018507606,-0.5210307717723388,1.2446579028721727,6.3283589931673845
-0.3065508998206796,0.037882272726764414,-1.401315246829242,-0.5208349214538788,1.20419004826577,6.320938755479035
-0.30863346883766246,0.04253725110432212,-1.3760611079389795,-0.5206422542457154,1.1637445943894251,6.313534722755714
-0.31071527983288366,0.04703053514431819,-1.350836520571848,-0.5204527488053048,1.1233210099990172,6.306146842046097
-0.312796345362861,0.05136221020679885,-1.3256414203306046,-0.5202663824943375,1.0829187656201642,6.298775060629372
-0.31487667788772145,0.05553235954126189,-1.3004757430279699,-0.5200831312151108,1.0425373336157608,6.29141932601398
-0.31695628976461854,0.05954106429434733,-1.275339424685719,-0.5199029692242798,1.0021761882713596,6.2840795859363725
-0.31903519324030044,0.06338840351795583,-1.2502324015337736,-0.5197258689204777,0.9618348059021244,6.276755788359777
-0.32111340044270736,0.06707445417789966,-1.2251546100092998,-0.519551800601737,0.9215126649859576,6.269447881472965
-0.32319092337145944,0.07059929116321362,-1.2001059867558104,-0.519380732188015,0.8812092463284891,6.262155813689032
-0.3252677738870731,0.07396298729628152,-1.1750864686222737,-0.5192126289034258,0.8409240332669763,6.254879533644182
-0.3273439636987212,0.07716561334396896,-1.1500959926622256,-0.5190474529120274,0.8006565119218599,6.247618990196528
-0.3294195043503221,0.0802072380299963,-1.125134496132888,-0.5188851629002118,0.7604061715068342,6.240374132424892
-0.33149440720471396,0.08308792804883997,-1.1002019164942876,-0.5187257135979733,0.7201725047109155,6.233144909627611
-0.3335686834256365,0.0858077480815169,-1.0752981914083877,-0.5185690552306346,0.6799550081692314,6.225931271321363
-0.3356423439572051,0.08836676081368974,-1.050423258738215,-0.5184151328921508,0.6397531830432129,6.218733167239986
-0.33771539950052937,0.09076502695663237,-1.0255770565469988,-0.5182638858310711,0.5995665357356549,6.2115505473333155
-0.33978786048709314,0.09300260527171941,-1.0007595230973114,-0.5181152466409382,0.5593945787717627,6.204383361766023
-0.34185973704848827,0.09507955259925466,-0.9759705968502119,-0.5179691403487786,0.5192368318838099,6.1972315609164665
-0.34393103898208427,0.09699592389263136,-0.9512102164643987,-0.5178254833990052,0.4790928233441733,6.1900950953755425
-0.34600177571222956,0.09875177225902657,-0.9264783207953611,-0.5176841825363271,0.438962091598804,6.182973915945553
-0.34807195624663406,0.10034714900806518,-0.901774848894541,-0.517545133601128,0.3988441872596554,6.175867973639074
-0.3501415891276954,0.10178210371013942,-0.8770997400084956,-0.5174082202653292,0.3587386755185601,6.168777219677832
-0.3522106823787231,0.10305668426631504,-0.8524529335780644,-0.5172733127569269,0.31864513904390396,6.161701605491592
-0.3542792434453132,0.10417093699196095,-0.8278343692375428,-0.5171402666475204,0.2785631814114773,6.154641082717045
-0.356347279132546,0.10512490671635044,-0.8032439868138587,-0.5170089218082032,0.23849243109737128,6.14759560319671
-0.3584147955392331,0.10591863690042536,-0.7786817263257532,-0.5168791016717776,0.19843254601872842,6.140565118977841
-0.3604817979910997,0.10655216977460083,-0.7541475279829666,-0.5167506129666494,0.15838321854386864,6.133549582311336
-0.36254829097549796,0.10702554649782968,-0.7296413321854278,-0.5166232460995586,0.11834418080721287,6.12654894565066
-0.36461427808088914,0.10733880733808747,-0.7051630795224494,-0.5164967763477991,0.07831521006444846,6.119563161650768
-0.36667976194475177,0.10749199187299772,-0.6807127107719252,-0.5163709659656627,0.03829613372756409,6.112592183167045
-0.36874474421359726,0.10748513920761765,-0.6562901668995328,-0.5162455672113747,-0.0017131663450193901,6.105635963254242
-0.37080922551828094,0.10731828820469241,-0.6318953890579402,-0.5161203261709185,-0.04171275073130926,6.098694455165422
-0.3728732054667659,0.10699147772128381,-0.6075283185860183,-0.5159949871212348,-0.08170262085214883,6.091767612350916
-0.3749366826550629,0.1065047468448986,-0.5831888970080548,-0.5158692970742627,-0.12168271909630049,6.084855388457282
-0.376999654695492,0.10585813512227282,-0.558877066032973,-0.5157430101072805,-0.16165293065644573,6.077957737326273
