x,z,th,vx,vz,vth
-0.26562066613294,0.15485189596380006,-1.289509096474944,-0.4532138923024982,-1.969672991075001,-3.937315628704464
-0.2674326453991466,0.14681701242282316,-1.3052459175372473,-0.45299481655164775,-2.0087208852442258,-3.9342052655757866
-0.26924373776216526,0.13862606168834135,-1.3209703148069722,-0.4527730907546655,-2.0477376836204497,-3.9310993174312485
-0.27105393263578015,0.13027916999117933,-1.3366823059066313,-0.45254871840372074,-2.086722924290503,-3.927997774914823
-0.27286321944866143,0.12177646540376359,-1.352381908421419,-0.4523217032203162,-2.1256761468539365,-3.9249006286969053
-0.2746715876452382,0.11311807783397633,-1.3680691398993161,-0.45209204914419576,-2.1645968924468155,-3.921807869474219
-0.2764790266865308,0.10430413901891612,-1.3837440178511948,-0.4518597603231555,-2.203484703765051,-3.9187194879697227
-0.2782855260509455,0.09533478251856696,-1.3994065597509249,-0.45162484110366674,-2.2423391250872915,-3.9156354749325177
-0.2800910752350344,0.08621014370937732,-1.415056783035476,-0.4513872960222316,-2.2811597022974106,-3.9125558211377562
-0.281895663754224,0.07693035977775085,-1.430694705105022,-0.4511471297973997,-2.3199459829066185,-3.9094805173865494
-0.2836992811435135,0.06749556971345,-1.446320343323046,-0.4509043473223828,-2.358697516075214,-3.906409554505877
-0.28550191695814636,0.057905914302914,-1.4619337150164402,-0.45065895365821096,-2.3974138526339988,-3.903342923348495
-0.2873035607742559,0.048161536122492514,-1.477534837475611,-0.4504109540273791,-2.4360945451053717,-3.9002806147928464
-0.2891042021894877,0.03826257953159606,-1.4931237279545828,-0.45016035380793984,-2.4747391477241147,-3.8972226197429705
-0.29090383082359966,0.028209190665764515,-1.508700403671097,-0.4499071585280016,-2.513347216457886,-3.894168929128413
-0.29152123782888933,0.025032460823421192,-1.7907077628046555,-0.15435175132242107,-0.7941824605858308,-70.50183978339012
-0.29227585239811854,0.02982701140252562,-1.769642611616694,-0.18865364230729842,1.1986376447761073,5.2662877967088235
-0.29303019972598543,0.03445986402577182,-1.748598580474123,-0.1885868319667156,1.1582131558115507,5.261007784802697
-0.29378428472612195,0.03893110555334794,-1.7275756304236174,-0.18852125003412995,1.1178103818940288,5.255737511177681
-0.29453811230020344,0.04324082070913918,-1.7065737226192876,-0.18845689352036804,1.0774287889478091,5.250476948976349
-0.295291687337657,0.047389092085251716,-1.6855928183222908,-0.18839375936339012,1.0370678440281338,5.245226071439961
-0.2960450147153013,0.05137600014643673,-1.664632878900432,-0.1883318444110872,0.996727015296254,5.239984851908021
-0.29679809929690454,0.05520162323441851,-1.6436938658277793,-0.18827114540080894,0.9564057719954449,5.23475326381782
-0.2975509459326439,0.0588660375721315,-1.6227757406842673,-0.1882116589348464,0.9161035844282471,5.229531280703988
-0.2983035594584474,0.06236931726787254,-1.6018784651553162,-0.1881533814508729,0.8758199239352589,5.224318876198052
-0.2990559446951916,0.06571153431937622,-1.581002001031443,-0.18809630918605222,0.8355542628759219,5.219116024027992
-0.2998081064477241,0.06889275861782386,-1.5601463102078785,-0.18804043813312546,0.795306074611908,5.213922698017797
-0.3005600495036691,0.07191305795179964,-1.539311354684185,-0.18798576398624767,0.7550748334939451,5.20873887208703
-0.3013117786319635,0.07477249801121269,-1.5184970965638747,-0.18793228207360052,0.7148600148532637,5.203564520250391
-0.3020632985810546,0.07747114239121006,-1.497703498054033,-0.18787998727277125,0.6746610949993403,5.1983996166172854
-0.30281461407666826,0.0800090525961155,-1.47693052146494,-0.1878288739034265,0.6344775512263617,5.19324413539139
-0.3035657298190272,0.08238628804344335,-1.4561781292096967,-0.18777893558972478,0.5943088618319604,5.188098050870224
-0.30431665047935474,0.08460290606805744,-1.43544628380385,-0.1877301650818954,0.5541545061535239,5.182961337444725
-0.3050673806954427,0.08665896192657797,-1.4147349478650195,-0.18768255402199385,0.5140139646301322,5.177833969598826
-0.30581792506597183,0.0885545088021884,-1.3940440841125308,-0.18763609263227826,0.47388671890260897,5.172715921909028
-0.30656828814315096,0.09028959781007424,-1.3733736553670435,-0.18759076929478125,0.43377225197146124,5.167607169043987
-0.3073184744230535,0.09186427800385315,-1.3527236245501861,-0.18754656997562832,0.3936700484447278,5.1625076857640915
-0.30806848833275197,0.09327859638356853,-1.3320939546841908,-0.1875034774246134,0.35357959492884716,5.157417446921051
-0.3088183342129325,0.09453259790617967,-1.3114846088915275,-0.18746147004512587,0.31350038065278557,5.152336427457482
-0.309568016294035,0.0956263255001095,-1.2908955503945452,-0.18742052027563852,0.27343189848245564,5.147264602406496
