x,z,th,vx,vz,vth
-0.34662792509506,0.15411701130660002,-4.173630758261208,-0.7056107731475025,-2.0934547665249994,-2.5472024104140845
-0.3494489189549809,0.14558749192405698,-4.183813785219774,-0.70524846498023,-2.132379845635761,-2.5457567396415923
-0.35226844771328975,0.13690240240319335,-4.193991035132635,-0.7048821895772016,-2.1712723802159086,-2.5443124782151427
-0.3550864955092366,0.12806187474063768,-4.204162513629006,-0.7045119489867125,-2.210131915638919,-2.54286962409299
-0.3579030464923199,0.11906604274560932,-4.214328226329956,-0.7041377457708258,-2.2489579987570893,-2.5414281752373324
-0.3607180848242403,0.10991504203388126,-4.2244881788484125,-0.7037595829800878,-2.2877501779320157,-2.5399881296142994
-0.3635315946807605,0.10060901002162542,-4.234642376789188,-0.7033774641300647,-2.3265080030639598,-2.5385494851939443
-0.3663435602534787,0.09114808591914458,-4.244790825748989,-0.7029913931795437,-2.365231025620208,-2.5371122399502335
-0.3691539657515197,0.08153241072449459,-4.254933531316434,-0.702601374510257,-2.403918798662498,-2.5356763918610383
-0.3719627954031517,0.07176212721700019,-4.265070499072066,-0.7022074129080014,-2.442570876873598,-2.5342419389081243
-0.37477003345733184,0.061837379950667806,-4.275201734588374,-0.7018095135450374,-2.4811868165830955,-2.5328088790771432
-0.3775756641851865,0.05175831524749795,-4.285327243429806,-0.7014076819636615,-2.5197661757924625,-2.531377210357622
-0.38037967188142996,0.04152508119070017,-4.2954470311527775,-0.7010019240608575,-2.5583085141994446,-2.529946930742955
-0.3831820408657257,0.031137827617812877,-4.305561103305699,-0.700592246073938,-2.596813393221823,-2.528518038230394
-0.3838392604998699,0.03335560483218149,-4.508276082276985,-0.16430490853603819,0.554444303592152,-50.678744742623934
-0.38449631417004926,0.03541282200378757,-4.709314892391625,-0.16426341754484367,0.5143042929015211,-50.25970252565553
-0.3851532059527825,0.037309532310202606,-4.90870487222988,-0.16422294568330878,0.4741775766037586,-49.847494950607434
-0.38580993989122686,0.03904578685678413,-5.106472695177516,-0.16418348461108795,0.4340636366453806,-49.44195571984393
-0.38622290706166623,0.04207171162609271,-5.2476129026791245,-0.10324179260984667,0.7564811923271448,-35.285051875791304
-0.38663575770970626,0.04493678260352739,-5.3879337054170495,-0.10321266201001454,0.7162677443586705,-35.08020069028491
-0.38704849449909545,0.04764106343295642,-5.527444459720005,-0.10318419734729314,0.6760702073572566,-34.87768858578149
-0.38746112008735345,0.05018461566465671,-5.666154362285773,-0.1031563970644932,0.6358880579250729,-34.677475654265336
-0.38787363712531236,0.05256749875861247,-5.804072453796632,-0.1031292594897247,0.5957207734889408,-34.47952289170174
-0.3882860482565153,0.05478977008773158,-5.941207622432857,-0.10310278280073161,0.5555678322797784,-34.28379217255703
-0.38869835611642306,0.05685148494099199,-6.077568607287735,-0.10307696497693944,0.515428713315103,-34.09024622517635
-0.3891105633313583,0.05875269652653678,-6.213164001687446,-0.10305180373380468,0.4753028963861968,-33.898848607985784
-0.38952267251708267,0.06049345597474716,-6.348002256419,-0.10302729643109292,0.43518986205259497,-33.709563686486575
-0.38993468627684974,0.062073812341341045,-6.482091682869307,-0.10300343994177079,0.39508909164847106,-33.522356611011034
-0.39034660719868847,0.06349381261057739,-6.615440456078307,-0.10298023045968402,0.3550000673090851,-33.33719329521074
-0.3907584378515245,0.06475350169870736,-6.748056617708992,-0.10295766320899934,0.31492227203249384,-33.15404039524905
-0.39117018077948523,0.06585292245793235,-6.87994807893702,-0.1029357319901865,0.27485518980624946,-32.97286528967117
-0.39158183849325606,0.06679211568137465,-7.0111226232625246,-0.10291442844270474,0.23479830586057346,-32.793636059926165
