x,z,th,vx,vz,vth
-0.3211349331601012,0.029956193073687996,-3.1426929129086076,-0.0007465802776383486,0.000731106335151159,0.024527268860200648
-0.3211376837821394,0.029958882545213346,-3.1426026340460527,-0.0006876555095462393,0.00067236788133717,0.02256971961207016
-0.3211402173172664,0.029961356300986616,-3.142519569028346,-0.0006333837817420161,0.0006184389433177839,0.020766257935962117
-0.3211425510435152,0.029963631816666066,-3.1424431453632677,-0.0005834315621988804,0.0005688789198623617,0.019105919371161934
-0.32114470092428776,0.02996572506480218,-3.14237283385446,-0.0005374701931411598,0.0005233120340284239,0.017577879942003605
-0.32114668167397464,0.02996765068985031,-3.142308146492228,-0.0004951874217174062,0.0004814062620330517,0.016171842976304952
-0.3211485068401638,0.029969422139898318,-3.1422486337808864,-0.0004562915473003604,0.0004428625120016308,0.01487817996652759
-0.3211501888892356,0.029971051774352206,-3.14219388194349,-0.00042051226793937685,0.00040740861347215995,0.01368796122374859
-0.32115173928962876,0.029972550956754662,-3.142143510195542,-0.0003876000982948887,0.00037479560061445816,0.012592938632872046
-0.3211531685904744,0.02997393013727005,-3.1420971681656718,-0.0003573252114015376,0.00034479512884626196,0.011585508909502079
-0.32115448649482287,0.02997519892720896,-3.1420545334901395,-0.0003294760871257476,0.0003171974847274994,0.01065867014305908
-0.32115570192738835,0.02997636616693597,-3.1420153095846923,-0.00030385814137449886,0.0002918099317525541,0.009805977459885543
-0.3211568230970094,0.02997743998802904,-3.141979223587924,-0.0002802924052631401,0.0002684552732676454,0.009021500146174652
-0.3211578575541542,0.029978427870297798,-3.141946024465923,-0.0002586142862129974,0.0002469705671899816,0.008299781326126314
-0.3211588122438204,0.029979336694151187,-3.141915481267142,-0.00023867241655201515,0.00022720596334713933,0.007635800407604837
-0.3211596935541785,0.029980172788725785,-3.1418873815163315,-0.00022032758951492291,0.0002090236436498652,0.007024938314419486
-0.3211605073613042,0.02998094197612109,-3.141861529736486,-0.00020345178142445588,0.00019229684882602488,0.006462945483931551
-0.3211612590703017,0.029981649612077887,-3.1418377460890983,-0.00018792724937840026,0.00017690898919875409,0.005945912290693519
-0.321161953653118,0.02998230062337848,-3.1418158651230033,-0.00017364570408574958,0.00016275282514799372,0.005470241898066575
-0.32116259568330907,0.02998289954224331,-3.141795734623401,-0.00016050754777153272,0.0001497297162069075,0.005032625213691447
-0.32116318936801036,0.0299834505379589,-3.141777214552847,-0.00014842117532136494,0.00013774892889754226,0.004630017897810369
-0.3211637385773321,0.029983957445969524,-3.14176017607706,-0.00013730233044092363,0.00012672700265583398,0.004259619158777317
-0.3211642468713911,0.029984423794631895,-3.141744500668649,-0.00012707351475517212,0.00011658716559249938,0.003918852273723879
-0.32116471752517034,0.029984852829820344,-3.1417300792824987,-0.00011766344480275772,0.00010725879711204894,0.003605346672324904
-0.32116515355137937,0.02998524753755934,-3.14171681159718,-0.00010900655225682781,9.867693474911038e-05,0.0033169214331493875
-0.3211655577214784,0.029985610664840134,-3.1417046053170457,-0.00010104252475794909,9.078182019874037e-05,0.0030515701098296644
-0.32116593258501547,0.029985944738765428,-3.1416933755301075,-9.37158842597034e-05,8.351848132383266e-05,0.0028074467873687135
-0.3211662804874076,0.029986252084163282,-3.1416830441173977,-8.697559803490475e-05,7.683634946327456e-05,0.002582853210019189
-0.32116660358629917,0.029986534839783644,-3.1416735392094512,-8.07747229000407e-05,7.0688905090939e-05,0.002376227001900449
-0.32116690386660424,0.02998679497320017,-3.141664794686374,-7.507007627029112e-05,6.503335413137606e-05,0.0021861307697139806
-0.32116718315434345,0.029987034294516594,-3.1416567497178667,-6.982193480965402e-05,5.983032910560765e-05,0.0020112421148866587
-0.32116744312937134,0.02998725446897392,-3.141649348340043,-6.499375697585414e-05,5.50436143313196e-05,0.0018503444334168066
-0.32116768533708295,0.029987457028547916,-3.1416425390661074,-6.055192789884904e-05,5.0639893498960475e-05,0.0017023184527375115
-0.3211679111991811,0.029987643382618657,-3.1416362745282025,-5.646552452767439e-05,4.658851768543637e-05,0.0015661344378953542
-0.32116812202358136,0.029987814827783562,-3.1416305111478833,-5.270610007274817e-05,4.286129122652721e-05,0.001440845035565218
-0.3211683190135238,0.029987972556884773,-3.1416252088329473,-4.9247485596742516e-05,3.9432275302821174e-05,0.0013255786851932294
-0.32116850327595214,0.02998811766731505,-3.141620330698567,-4.606560709530502e-05,3.6277607568954706e-05,0.0012195335426477842
-0.3211686758292246,0.029988251168656704,-3.1416158428106713,-4.3138318118337e-05,3.337533541381693e-05,0.0011219719186498218
-0.32116883761020476,0.02998837398970956,-3.141611713949898,-4.044524504274312e-05,3.0705263213880174e-05,0.001032215136200807
-0.3211689894807853,0.0299884869849564,-3.141607915394415,-3.796764514533846e-05,2.824881170991611e-05,0.0009496388123611058
-0.3211691322338897,0.02998859094050998,-3.1416044207201037,-3.568827609177732e-05,2.5988888395771237e-05,0.0008736685186081582
-0.3211692665989912,0.029988686579585574,-3.141601205616781,-3.3591275379038675e-05,2.390976889854457e-05,0.0008037757713306771
-0.32116939324719285,0.0299887745675331,-3.1415982477190423,-3.166205041745106e-05,2.1996986881565872e-05,0.0007394743755671648
-0.3211695127958987,0.029988855516467815,-3.14159552645069,-2.988717647232714e-05,2.0237233679172573e-05,0.0006803170295460655
-0.3211696258131107,0.029988929989531406,-3.141593022881628,-2.8254302989005085e-05,1.8618265897905883e-05,0.0006258922076776199
-0.3211697083251436,0.029988965645469722,-3.1415915400143377,-2.0628008214073783e-05,8.913984578882983e-06,0.0003707222881756592
-0.3211697717787524,0.02998900806000656,-3.1415906890813545,-1.5863402205244777e-05,1.060363420955085e-05,0.0002127392090239153
-0.3211698243573356,0.029989054310473596,-3.141590200312323,-1.3144645807971995e-05,1.1562616758609146e-05,0.00012219824345761142
-0.32116987069505215,0.029989100924550142,-3.141589919518885,-1.1584429142342289e-05,1.1653519136699264e-05,7.020428886319428e-05
-0.321169913447567,0.029989146136082938,-3.1415897582077306,-1.0688128717344892e-05,1.1302883198872904e-05,4.0333603231251146e-05
-0.32116995414066485,0.0299891890670097,-3.141589665538338,-1.0173274460959457e-05,1.0732731690041297e-05,2.3173009141451644e-05
-0.32116999365089716,0.02998922933072792,-3.1415896123028237,-9.877558073405456e-06,1.0065929555214126e-05,1.3314361985967814e-05
-0.3211700324818114,0.029989266813708518,-3.1415895817214796,-9.707728571201225e-06,9.370745149069049e-06,7.650626751689057e-06
-0.32117007092266864,0.029989301550645393,-3.141589564154541,-9.6102143004909e-06,8.68423421881287e-06,4.39682442676356e-06
-0.3211701091396267,0.02998933365338493,-3.1415895540640566,-9.55423951350583e-06,8.025684883727902e-06,2.527505372226033e-06
-0.3211701472281241,0.02998936327074412,-3.1415895482685245,-9.522124351608337e-06,7.404339797595361e-06,1.4535605737198895e-06
-0.3211701852429723,0.02998939056600853,-3.1415895449402353,-9.503712060060052e-06,6.823816102730085e-06,8.365440744777545e-07
-0.32117022321564564,0.029989415704554087,-3.1415895430291827,-9.493168328161333e-06,6.284636389367049e-06,4.82031553653605e-07
-0.3211702611642113,0.02998943884722588,-3.141589541932186,-9.487141422036382e-06,5.785667948302042e-06,2.783177652931488e-07
-0.3211702990990371,0.02998946014699911,-3.1415895413027157,-9.483706443629927e-06,5.324943307176422e-06,1.6124077578038166e-07
-0.3211703370260674,0.02998947974748022,-3.141589540941721,-9.481757568749206e-06,4.900120277283315e-06,9.393156009233984e-08
-0.3211703749487074,0.029989497782432546,-3.1415895407348424,-9.480660010763073e-06,4.508738081547559e-06,5.521776553113051e-08
-0.32117041286890374,0.029989514375863325,-3.141589540616408,-9.480049073381457e-06,4.1483576943904255e-06,3.2928160767553034e-08
-0.3211704507877665,0.029989529642400856,-3.1415895405486802,-9.47971568735983e-06,3.816634382647344e-06,2.0078666947249528e-08
-0.32117048870592524,0.02998954368781227,-3.141589540510007,-9.47953968619073e-06,3.5113528534663763e-06,1.2648934822572315e-08
-0.32117052662373513,0.029989556609579176,-3.1415895404879373,-9.479452467547315e-06,3.2304417263914753e-06,8.338220812604144e-09
-0.32117056454139314,0.02998956849748609,-3.141589540475344,-9.479414506924954e-06,2.9719767293823196e-06,5.815937953185552e-09
-0.3211706024590073,0.02998957943419142,-3.141589540468115,-9.479403541356494e-06,2.734176332355731e-06,4.327874230461876e-09
-0.32117064037663384,0.029989589495772285,-3.141589540463909,-9.47940663788718e-06,2.515395215493821e-06,3.4317320715323624e-09
-0.32117067829430024,0.029989598752237088,-3.1415895404613843,-9.479416599484922e-06,2.3141162003789684e-06,2.8773750343341955e-09
-0.3211707162120179,0.029989607268003395,-3.14158954045977,-9.479429419079907e-06,2.128941576438892e-06,2.5218410518406398e-09
-0.321170754129789,0.029989615102338305,-3.1415895404586407,-9.479442769325532e-06,1.9585837271879347e-06,2.2789143158986038e-09
-0.3211707920476115,0.029989622309770324,-3.1415895404577374,-9.479455622650999e-06,1.801858004413237e-06,2.1065141144149097e-09
-0.3211708299654804,0.029989628940468555,-3.1415895404569314,-9.479467218640028e-06,1.6576745576410423e-06,1.972092053602185e-09
-0.32117086788339017,0.029989635040584568,-3.1415895404561347,-9.479477444769282e-06,1.5250290033713698e-06,1.8652292718195807e-09
-0.32117090580133445,0.02998964065257925,-3.1415895404553127,-9.479486073338885e-06,1.4029986704633401e-06,1.7723703658822001e-09
-0.32117094371930704,0.029989645815515234,-3.1415895404544467,-9.479493150693875e-06,1.2907339963508235e-06,1.6894978066600657e-09
-0.32117098163730223,0.029989650565330785,-3.1415895404535203,-9.47949880233188e-06,1.1874538878645091e-06,1.6157683524236024e-09
-0.32117101955531446,0.029989654935085545,-3.141589540452531,-9.47950305198459e-06,1.092438689738462e-06,1.5472586035468316e-09
-0.3211710574733381,0.029989658955195852,-3.141589540451492,-9.479505908255489e-06,1.005027577084816e-06,1.4800792239884062e-09
-0.3211710953913687,0.029989662653642727,-3.1415895404503944,-9.479507656657363e-06,9.246117190706005e-07,1.4198171202027332e-09
-0.32117113330940184,0.02998966605616771,-3.141589540449241,-9.479508292059315e-06,8.506312456843523e-07,1.362715730123167e-09
