x,z,th,vx,vz,vth
-0.36550543723316,0.15602256719379998,-1.9578750288428404,-0.7971700690550004,-2.0929869351500017,-0.6750166007808033
-0.36869246467130906,0.14749495901463436,-1.9605743716210116,-0.796756859537275,-2.131902044791406,-0.6748356945429091
-0.3718778216361978,0.13881182056210728,-1.9632729910462972,-0.7963392412221875,-2.170784613131772,-0.6746548563214837
-0.3750614904935394,0.12997328381410392,-1.96597088739062,-0.7959172143353892,-2.2096341870008387,-0.6744740860804875
-0.37824345361261996,0.1209794825555556,-1.9686680609257552,-0.7954907797701407,-2.2484503146370796,-0.6742933837839066
-0.38142369336883747,0.11183055237266297,-1.9713645119233376,-0.7950599390543779,-2.287232545723158,-0.6741127493957523
-0.38460219214611774,0.10252663064698356,-1.9740602406548584,-0.7946246943200658,-2.325980431419855,-0.6739321828800613
-0.38777893233921634,0.09306785654938915,-1.9767552473916623,-0.7941850482746526,-2.3646935243986014,-0.6737516842008955
-0.39095389635591415,0.08345437103389819,-1.9794495324049517,-0.7937410041744557,-2.403371378872739,-0.6735712533223421
-0.39412706661911345,0.07368631683138774,-1.9821430959657858,-0.7932925657998219,-2.4420135506276126,-0.6733908902085136
-0.39729842556884115,0.06376383844318936,-1.98483593834508,-0.7928397374319247,-2.4806195970495923,-0.6732105948235476
-0.40046795566416543,0.05368708213457293,-1.9875280598136063,-0.7923825238310664,-2.5191890771541083,-0.673030367131607
-0.4036356393850309,0.04345619592812183,-1.9902194606419934,-0.7919209302163698,-2.5577215516127754,-0.6728502070968798
-0.4068014592340179,0.033071329597003145,-1.9929101411007275,-0.7914549622467498,-2.5962165827796717,-0.6726701146835793
-0.41217452613086386,0.03568220858890021,-1.8112077828435529,-1.3432667242114888,0.6527197479742677,45.42558956337179
-0.417545449427466,0.03813204596323492,-1.6308551267981508,-1.3427308241505438,0.6124593435836767,45.08816400643611
-0.4229142451373651,0.04042091288218708,-1.4518324103437052,-1.3421989274747632,0.5722167297380395,44.75567910207543
-0.4282809284750439,0.04254887923811604,-1.2741203027819952,-1.3416708344197024,0.5319915889822405,44.42802687064764
-0.4336455138317005,0.04451601371469798,-1.097699892820343,-1.3411463391641525,0.49178361914548524,44.105102461917056
-0.4390080147514413,0.04632238385117742,-0.9225526765048138,-1.3406252299351964,0.4515925341198602,43.78680404234207
-0.44436844390808683,0.047968056109737374,-0.748660545584338,-1.3401072891613808,0.41141806463998726,43.47303268720512
-0.4497268130827943,0.04945309594596143,-0.5760057762874617,-1.3395922936768596,0.3712599590560138,43.163692277343735
-0.45508313314270904,0.050777567882326985,-0.4045710184943975,-1.3390800149786928,0.3311179840913888,42.858689400255095
-0.4604374140208637,0.0519415355846318,-0.23433928528790837,-1.3385702195386577,0.2909919255762029,42.5579332553593
-0.46578966469754357,0.05294506194121725,-0.06529394286737712,-1.3380626691699653,0.2508815891463639,42.26133556321861
-0.47113989318333627,0.05378820914481158,0.10258129918884731,-1.3375571214481754,0.21078680089858273,41.96881047852095
-0.47648810650407397,0.05447103877677595,0.26930239732704414,-1.3370533301844194,0.1707074079910912,41.680274506646846
-0.48183431068786514,0.054993611893496906,0.4348849831012377,-1.3365510459477912,0.1306432791802398,41.39564642364844
-0.48717851075439517,0.0553559891146315,0.5993443719488192,-1.3360500166325104,0.09059430528364813,41.11484719947884
-0.49252071070665215,0.05555823071287713,0.7626955716710895,-1.3355499880642527,0.050560399561407704,40.83779992431871
-0.49786091352520784,0.05560039670490898,0.9249532906305978,-1.335050704638921,0.010541498007961732,40.56442973785505
-0.5031991211651525,0.05548254694310371,1.0861319456766332,-1.334551909986175,-0.02946244045131928,40.29466376137502
-0.5085353345557496,0.0552047412076508,1.2462456698097109,-1.3340533476492726,-0.06945143386322605,40.02843103254477
-0.5138695536028387,0.05476703929864269,1.4053083195954277,-1.3335547617722643,-0.10942547725202817,39.765662442750184
-0.51920177719398,0.05416950112773194,1.563333482337553,-1.333055897785327,-0.14938454272768817,39.506290676882685
-0.5245320032062963,0.05341218680894909,1.7203344830197955,-1.33255650307908,-0.18932857969571232,39.250250155459554
-0.5298602285169325,0.0524951567482871,1.87632439102521,-1.3320563276590314,-0.22925751516549706,38.997476978973594
-0.5351864490160201,0.05141847173167801,2.0313160266418,-1.33155512477191,-0.2691712541522731,38.74790887437263
-0.540510659622006,0.05018219301101331,2.185321967362467,-1.3310526514964547,-0.3090696801661751,38.50148514357421
-0.5458328542991749,0.04878638238789077,2.338354553987041,-1.3305486692922497,-0.34895265578063484,38.25814661392572
-0.5511530260771803,0.0472311022948058,2.4904258965338153,-1.3300429445013553,-0.38882002327124265,38.01783559052462
-0.5564711670723752,0.04551641587354392,2.6415478799676184,-1.329535248798722,-0.4286716053154701,37.78049581031774
-0.5617872685107298,0.04364238705057111,2.791732169751166,-1.329025359588646,-0.4685072057432032,37.54607239790259
-0.567101320752113,0.041609080609259566,2.9409902172261444,-1.3285130603457738,-0.5083266103278856,37.31451182295753
-0.5724133133157143,0.039416562258826775,3.08933326483018,-1.327998140900339,-0.5481295876081981,37.08576185923096
-0.5777232349063879,0.03706489869990452,3.236772351155625,-1.327480397668394,-0.5879158897305635,36.85977154502352
-0.5830310734417028,0.03455415768669118,3.3833183158558264,-1.3269596338287328,-0.6276852533033351,36.63649114509991
-0.5874135225288187,0.03738020303023643,3.383833283605005,-1.0956122717789964,0.706511335886314,0.1287419341806526
-0.5917943563096564,0.0400452067350323,3.3843481583514237,-1.0952084452094064,0.666250926198967,0.12871868354797295
-0.5961735906020987,0.04254923741900325,3.3848629401137966,-1.0948085731105832,0.6260076709927389,0.12869543759317614
-0.6005512405598736,0.04489236218601337,3.3853776289108315,-1.0944124894437184,0.58578119175253,0.12867219631514812
-0.6049273206425442,0.04707464668181094,3.385892224761232,-1.094020020667629,0.5455711239493928,0.1286489597127751
-0.6093018445850418,0.04909615515420208,3.386406727683698,-1.0936309856244062,0.505377118097784,0.1286257277849436
-0.6136748253669635,0.05095695051764252,3.386921137696925,-1.0932451954804339,0.4651988408601105,0.12860250053054056
-0.6180462751818913,0.05265709442240388,3.3874354548196024,-1.0928624537319545,0.42503597619033884,0.12857927794845317
-0.6224162054070281,0.05419664732842795,3.387949679070417,-1.0924825562842324,0.38488822650601817,0.12855606003756898
-0.6267846265734794,0.05557566858393014,3.3884638104680502,-1.092105291612833,0.34475531387554825,0.12853284679677585
-0.6311515483375376,0.05679421650875017,3.3889778490311797,-1.091730441014546,0.30463698120500693,0.128509638224962
-0.6355169794533535,0.0578523484823761,3.3894917947784777,-1.0913577789539757,0.2645329934064838,0.12848643432101595
-0.6398809277473927,0.05875012103648733,3.390005647728613,-1.0909870735097928,0.22444313852780617,0.12846323508382654
-0.6442434000950811,0.059487589951775235,3.390519407900249,-1.0906180869221076,0.18436722882197593,0.12844004051228294
-0.6486044024000388,0.06006481035871017,3.3910330753120452,-1.0902505762394434,0.1443051017337333,0.1284168506052747
-0.6529639395762808,0.06048183684183255,3.3915466499826565,-1.0898842940605005,0.10425662078059506,0.1283936653616916
-0.6573220155337306,0.06073872354705894,3.392060131930734,-1.0895189893624375,0.06422167630659645,0.12837048478042387
-0.6616786331673465,0.06083552429141441,3.3925735211749233,-1.0891544084039884,0.02420018608886764,0.12834730886036194
-0.6660337943501009,0.06077229267453477,3.3930868177338662,-1.0887902956885829,-0.015807904219909664,0.12832413760039665
-0.6703874999299808,0.06054908219122962,3.3936000216262,-1.0884263949699906,-0.055802620826286634,0.12830097099941914
-0.674739749731105,0.06016594634436318,3.3941131328705576,-1.0880624502810492,-0.09578396171660995,0.1282778090563209
-0.6790905425589647,0.059622938757295935,3.3946261514855673,-1.0876982069649381,-0.1357518967668114,0.12825465176999373
-0.6834398762097179,0.058920113285137646,3.3951390774898527,-1.087333412688304,-0.17570636803957285,0.1282314991393297
-0.6877877474833833,0.058057524124090376,3.3956519109020333,-1.0869678184163492,-0.21564729026181703,0.12820835116322132
-0.6921341522007101,0.05703522591820764,3.3961646517407247,-1.0866011793316916,-0.25557455147068553,0.12818520784056134
-0.6964790852234352,0.05585327386295944,3.396677300024537,-1.0862332556812713,-0.2954880138120484,0.12816206917024284
-0.7008225404775895,0.05451172380507006,3.397189855772077,-1.0858638135385945,-0.3353875144723467,0.12813893515115926
-0.7051645109794775,0.053010632338180784,3.397702319001946,-1.0854926254719932,-0.3752728667223185,0.12811580578220436
-0.7095049888639298,0.05135005689398101,3.3982146897327414,-1.0851194711130583,-0.4151438610499432,0.12809268106227223
-0.713843965414421,0.04953005582854218,3.3987269679830567,-1.0847441376228084,-0.45500026635970703,0.12806956099025726
-0.718181431094646,0.04755068850367838,3.3992391537714797,-1.0843664200562722,-0.49484183121595104,0.12804644556505418
-0.7225173755811616,0.045412015363240577,3.3997512471165945,-1.0839861216288746,-0.5346682851094494,0.12802333478555805
-0.7268517877967225,0.043114098004327334,3.400263248036981,-1.0836030538902346,-0.5744793397283114,0.12800022865066424
-0.7311846559439732,0.04065699924346086,3.400775156551215,-1.083217036812662,-0.6142746902166183,0.12797712715926846
-0.7355159675391845,0.03804078317783397,3.4012869726778665,-1.0828278988028044,-0.6540540164067232,0.12795403031026673
-0.7398457094457668,0.035265515241779115,3.4017986964355025,-1.0824354766455644,-0.6938169840137145,0.12793093810255543
-0.7436921607089887,0.035198567011001346,3.33012740359988,-0.9616128158054866,-0.01673705769444167,-17.917823206309592
-0.7475374046429082,0.034971639794024414,3.2586730491370304,-0.9613109834798671,-0.056731804244232895,-17.863588613641024
-0.7513814408727647,0.03458478384974868,3.1874343563587857,-0.9610090574641302,-0.09671398606893335,-17.809673192947468
-0.7552242680066601,0.03403804958641761,3.1164100598220945,-0.9607067834738465,-0.1366835658327678,-17.756074132941094
-0.7590658836470098,0.033331487687080066,3.0455989051972554,-0.9604039100874185,-0.17664047483438522,-17.702788655277416
-0.762906284406901,0.03246514923233579,2.9749996491380775,-0.9601001899727961,-0.21658461368607027,-17.649814014073883
-0.7664328067448575,0.03330015240356638,2.9989545188288544,-0.8816305844891055,0.2087507928076483,5.988717422494805
-0.769958253630419,0.033974900931248976,3.0228826023097435,-0.8813617213903842,0.1686871319206484,5.982020870036533
-0.7734826302696575,0.034489444620465916,3.046783955170664,-0.8810941598096039,0.1286359223042349,5.9753382150546575
-0.7770059408922446,0.03484383267587959,3.0706586328289456,-0.8808276556467889,0.08859701385341842,5.9686694144021155
-0.7805281887309494,0.03503811383242633,3.0945066905300447,-0.8805619596762067,0.04857028913668686,5.962014425110312
-0.7840493760065003,0.035072336490126435,3.1183281833482535,-0.8802968188876993,0.008555664425026067,5.955373204388203
-0.7875695039182942,0.03494654885179841,3.1421231661874063,-0.8800319779484861,-0.03144690958200577,5.948745709621376
-0.7910885726412756,0.034660799062339126,3.1658916937815835,-0.8797671807453654,-0.07143744736482188,5.942131898371137
-0.7946065813291222,0.03421513534815726,3.189633820695809,-0.8795021719616497,-0.11141592854546578,5.935531728373614
-0.7981235281236848,0.03360960615533308,3.2133496013267475,-0.8792366986406446,-0.15138229820604562,5.928945157538847
-0.8016394101704383,0.0328442602851234,3.2370390899033956,-0.8789705116883543,-0.19133646755242018,5.922372143949904
-0.8051542236395273,0.03191914702553363,3.2607023404877706,-0.8787033672722525,-0.23127831489744077,5.915812645861982
-0.8084385772626694,0.03219971204685566,3.237416643482927,-0.8210884057855374,0.07014125533050641,-5.82142425097191
-0.8117219723386315,0.032320195184543675,3.2141563611367574,-0.8208487689905165,0.030120784422005324,-5.815070586380474
-0.8150044105538478,0.032280643210531056,3.190921442064878,-0.8206095538040582,-0.009887993503154537,-5.808729767876728
-0.8182858925716594,0.03208110275828745,3.16771183503831,-0.8203705044529143,-0.049885113060902694,-5.802401756609004
-0.8215664180318072,0.031721620472429574,3.1445274889828565,-0.8201313650369452,-0.08987057146446768,-5.796086513882184
-0.8248459855571733,0.031202243157738434,3.121368352978476,-0.8198918813415087,-0.12984432867278478,-5.789784001156915
-0.8281245927675844,0.030523017925844394,3.0982343762586653,-0.819651802602785,-0.16980630797351015,-5.783494180048822
-0.8312583187742701,0.030540644278398383,3.123562300893009,-0.7834315016714172,0.004406588138497508,6.331981158636614
-0.8343911505690536,0.03039826560125475,3.1488605129091285,-0.783207948695866,-0.03559466928590817,6.324553004147033
