x,z,th,vx,vz,vth
-0.297849890357028,0.15841373121580005,-2.514288272521959,-0.5778813201811756,-1.882609075900004,-1.0884674224344917
-0.3001603174578581,0.15072687253854725,-2.5186406873453278,-0.5776067752075117,-1.921714669313198,-1.0881037058422798
-0.3024696330979308,0.1428837117238082,-2.5229916480417662,-0.5773289100181793,-1.960790203684761,-1.0877401741095238
-0.3047778240025317,0.1348843708637892,-2.527341155350166,-0.5770477261502298,-1.9998352150047516,-1.0873768270999682
-0.30708487690486214,0.12672897390115026,-2.5316892100088757,-0.5767632255826013,-2.0388492406597383,-1.0870136646774913
-0.30939077854770847,0.1184176466232984,-2.5360358127557006,-0.576475410711583,-2.0778318194629666,-1.0866506867061048
-0.31169551568502163,0.10995051665656468,-2.5403809643279,-0.5761842843282964,-2.116782491683432,-1.0862878930499538
-0.3139990750834136,0.10132771346026878,-2.5447246654621933,-0.5758898495979955,-2.1557007990739727,-1.0859252835733169
-0.3163014435235777,0.0925493683206749,-2.549066916894756,-0.5755921100410123,-2.1945862848984707,-1.0855628581406054
-0.31860260780163846,0.08361561434484191,-2.5534077193612212,-0.5752910695151893,-2.233438493958246,-1.0852006166163637
-0.3209025547304371,0.07452658645437106,-2.557747073596682,-0.5749867321996599,-2.2722569726177113,-1.084838558865269
-0.32320127114075653,0.06528242137905366,-2.562084980335691,-0.5746791025798524,-2.3110412688293525,-1.0844766847521308
-0.32549874388249095,0.05588325765042132,-2.5664214403122583,-0.574368185433604,-2.3497909321580845,-1.0841149941418915
-0.32779495982576407,0.04632923559520118,-2.5707564542598567,-0.5740539858182849,-2.3885055138050344,-1.0837534868996255
-0.33008990586199943,0.03662049732867803,-2.575090022911419,-0.5737365090588433,-2.4271845666307885,-1.083392162890539
-0.3299989846457743,0.04095114076831579,-2.632777413472655,0.02273030405628418,1.082660859909439,-14.421847639971352
-0.32990809373030866,0.04512034096081491,-2.6903224606644804,0.022722728866419916,1.042300048124779,-14.386261794103918
-0.3298172325186872,0.049128178626898965,-2.747725843381533,0.022715302905354645,1.0019594165210133,-14.350845667722426
-0.3297264004148813,0.05297473236337948,-2.8049882356707068,0.02270802595147494,0.9616384341201295,-14.315598049045786
-0.3296355968237301,0.05666007864727546,-2.862110306777012,0.022700897787798196,0.9213365709739932,-14.28051773780832
-0.32954482115092254,0.06018429183981985,-2.9190927211889055,0.022693918201899116,0.8810532981360997,-14.245603545123249
-0.3294540728029792,0.0635474441903536,-2.9759361386830987,0.0226870869858235,0.8407880876334373,-14.210854293348088
-0.3293633511872353,0.06674960584010745,-3.0326412143688564,0.02268040393598573,0.8005404124384609,-14.17626881595198
-0.3292726557118231,0.06979084482587213,-3.089208598731789,0.022673868853044826,0.7603097464411709,-14.141845957384875
-0.3291819857856561,0.0726712270835573,-3.1456389376771536,0.022667481541752205,0.7200955644212956,-14.107584572948577
-0.32909134081841307,0.0753908164516396,-3.2019328725726663,0.02266124181076162,0.6798973420205747,-14.07348352866959
-0.3290007202205235,0.07794967467450016,-3.2580910402908363,0.02265514947238765,0.63971455571514,-14.039541701173754
-0.32891012340315434,0.08034786140565213,-3.3141140732508294,0.022649204342293457,0.5995466827879934,-14.005757977562636
-0.32881954977819805,0.08258543421085844,-3.370002599459867,0.022643406239079192,0.5593932013015782,-13.972131255291648
-0.3287289987582631,0.08466244857114022,-3.425757242554164,0.02263775498372836,0.5192535900704456,-13.938660442049859
-0.3286384697566677,0.08657895788567628,-3.4813786218394185,0.022632250398846396,0.47912732863401514,-13.905344455641483
-0.32854796218743737,0.08833501347459402,-3.536867352330851,0.02262689230758729,0.4390138972294349,-13.872182223869013
-0.32845747546530896,0.08993066458165222,-3.5922240447928075,0.022621680532097968,0.3989127767645496,-13.83917268441796
-0.32836700900574417,0.09136595837681621,-3.6474493057779194,0.022616614891191007,0.358823448790997,-13.806314784743197
-0.32827656222495727,0.0926409399587261,-3.7025437376658377,0.02261169519673149,0.31874539547747266,-13.773607481956862
-0.32818613453996615,0.09375565235705911,-3.757507938701538,0.02260692124777499,0.27867809958325107,-13.741049742717804
-0.32809572536868403,0.09471013653478776,-3.812342503033204,0.022602292820534227,0.23862104443215912,-13.708640543122536
-0.3280053341300839,0.0955044313903377,-3.867048020749688,0.02259780965002158,0.19857371388748427,-13.676378868597698
-0.3279149602445101,0.09613857375965425,-3.9216250779175628,0.022593471393450953,0.15853559232913997,-13.64426371379397
-0.3278246031343166,0.09661259841820354,-3.976074256617758,0.022589277548374823,0.11850616463732126,-13.612294082481437
-0.32773426222536833,0.09692653808300171,-4.030396134981791,0.022585227237069107,0.07848491619954369,-13.580468987446379
-0.327643936951467,0.09708042341514546,-4.084591287227588,0.022581318475340943,0.038471333035935966,-13.548787450389447
-0.32755362677430044,0.0970742830272891,-4.138660283694919,0.022577544291633014,-0.0015350969640892734,-13.517248501825241
-0.3274633313737536,0.09690814364412766,-4.192603690880416,0.02257385013670644,-0.041534845790359334,-13.485851180983213
-0.3273730511034345,0.09658203209988916,-4.246422071472212,0.022570067579779307,-0.08152788605962175,-13.454594535709923
