x,z,th,vx,vz,vth
-0.8541756119698595,0.033473685139965154,7.728520946205832,-0.7383255313460528,-0.23152232960147326,9.413775308102391
-0.8571202263630002,0.03243458230947729,7.76857730256385,-0.7361535982851897,-0.25977570762196733,10.014088909840336
-0.8600568359952658,0.031278429286944846,7.810893613285608,-0.734152408066388,-0.28903825563310964,10.579077489474663
-0.8629926050518275,0.029962607201875133,7.853131526593267,-0.7339422641404156,-0.3289555212674281,10.559478136306499
-0.8655743487134322,0.03058941442886976,7.832365167442111,-0.6454359154011713,0.15670180674865714,-5.191589345649133
-0.8681463079166023,0.031110203677184988,7.8147322494250275,-0.6429898007925342,0.1301973120788064,-4.4082294541241795
-0.8707080527383545,0.031527598384290034,7.800333229329867,-0.6404362054380595,0.10434867677626232,-3.5997549861372913
-0.8732592080009848,0.031843893197852795,7.78925441097412,-0.6377888156575692,0.07907370339069032,-2.7697045643696
-0.8757994620331813,0.03206100200773878,7.781567359382732,-0.635063508049122,0.05427720247149671,-1.9217628868646135
-0.8783285814161765,0.032180370324575526,7.777326080572385,-0.6322798457488233,0.02984207920918614,-1.0603197055863562
-0.8808464227358485,0.032202905444003345,7.776564791336548,-0.6294603299179933,0.005633779856955585,-0.19032232622602618
-0.8833529402836859,0.03212893068197487,7.779296419238865,-0.626629386959358,-0.01849369050711823,0.6829069438761702
-0.8858481878612133,0.03195817466284339,7.785511700545719,-0.6238118943818532,-0.04268900478287087,1.5538202805238344
-0.8883323141645626,0.03168979877767238,7.795178903586419,-0.6210315758373112,-0.06709397129275195,2.4168006995685802
-0.8908055555702951,0.03132244007594109,7.808244995880109,-0.6183103514331211,-0.09183967543282462,3.2665229985820057
-0.8932682247215793,0.030854279128501687,7.824637718466485,-0.6156672878210692,-0.11704023685985027,4.098180557802593
-0.8957206958409544,0.030283127361099747,7.844268426483378,-0.6131177798437687,-0.14278794185048466,4.907676901850734
-0.8981635668694727,0.02960546184912523,7.86697378119825,-0.6107177571295798,-0.16941637799362877,5.67633844658471
-0.9004019109916666,0.029981594611990906,7.854346114085079,-0.5595860305484557,0.09403319071641891,-3.1569162956920573
-0.9026299213977482,0.030255801879183794,7.845124787418955,-0.5570026015204221,0.0685518167982224,-2.305332049148271
-0.9048475977720671,0.030428140004941283,7.8392856034445115,-0.5544190935797211,0.0430845314393718,-1.4597959668222247
-0.9070548136390234,0.03049941357522017,7.836856626008499,-0.551803966739066,0.01781839256972203,-0.6072443478926864
-0.9092515122765569,0.03047000933853217,7.837850943102257,-0.549174659383373,-0.0073510591719997374,0.2485792688503099
-0.9114377209964344,0.030339811259271755,7.842262102822042,-0.5465521799693847,-0.03254951981510374,1.102789909701249
-0.913613547567701,0.030108221827885907,7.8500638486088,-0.5439566428166521,-0.05789735784646176,1.9504364109213863
-0.915779174119923,0.02977419834628894,7.8612110166558935,-0.5414066380555316,-0.08350587039924143,2.7867919607018834
-0.9178266570771138,0.02998030095833993,7.85432832466196,-0.5118707392976876,0.05152565301274732,-1.7206729674910424
-0.9198638982179212,0.030084363658139164,7.850837250886532,-0.5093102852018695,0.026015674949808637,-0.8727684272641838
-0.9218908368953098,0.030086795711135046,7.850749806430066,-0.5067346693471401,0.0006080132489707079,-0.021861113746180605
-0.9239074738581925,0.02998763828333757,7.8540657139982395,-0.5041592407206738,-0.024789356949369002,0.8289768759203868
-0.9258800712819106,0.02998775479377356,7.854056475703548,-0.4931493559295349,2.912760899720368e-05,-0.002309567482092545
-0.9278253067428152,0.029987934987879127,7.854050474640244,-0.4863088652261341,4.504852639203305e-05,-0.0015002643969326936
-0.9297432020541035,0.029988100592885605,7.85404495183055,-0.4794738278220868,4.1401251619589685e-05,-0.0013807014695992618
-0.9316337656037219,0.029988252869706196,7.854039870071096,-0.4726408874045812,3.8069205147775453e-05,-0.0012704391464022874
-0.9334970057427757,0.029988392926732152,7.854035194549732,-0.4658100347634543,3.501425648896883e-05,-0.0011688797530254582
-0.9353329307786938,0.029988521760957943,7.85403089298725,-0.4589812589795171,3.2208556447463343e-05,-0.0010753901091685187
-0.9371415489717438,0.02998864027915603,7.854026935571039,-0.45215454826250523,2.9629549521313636e-05,-0.0009893535935301778
-0.9389228685329449,0.029988749310736206,7.854023294820426,-0.4453298903002773,2.7257895044166536e-05,-0.000910187233029967
-0.9406768976226643,0.029988849616530824,7.854019945428982,-0.43850727242984316,2.507644865421682e-05,-0.000837347472078343
-0.9424036443495666,0.02998894189547689,7.854016864103884,-0.4316866817255914,2.3069736515841932e-05,-0.0007703309127003885
-0.9441031167697617,0.02998902679011734,7.85401402941094,-0.4248681050487722,2.1223660112854037e-05,-0.0007086728986157343
-0.9457753228860748,0.029989104891366844,7.854011421628747,-0.418051529078271,1.9525312375513748e-05,-0.000651945231998693
-0.9474202706474038,0.0299891767427595,7.854009022612998,-0.4112369403322462,1.79628481633623e-05,-0.0005997536405891932
-0.9490379679481435,0.02998924284429338,7.854006815670952,-0.40442432518494054,1.6525383470113175e-05,-0.0005517352326600046
-0.9506284226276663,0.02998930365593848,7.8540047854456105,-0.39761366988069274,1.5202911274471431e-05,-0.0005075560725293203
-0.952191642469851,0.02998935960085057,7.854002917809041,-0.39080496054616276,1.3986228022622171e-05,-0.00046690889407819287
-0.9537276352026559,0.0299894110683224,7.854001199764171,-0.38399818320123674,1.2866867957629646e-05,-0.00042951098268904534
-0.9552364084977316,0.029989458416495817,7.853999619354389,-0.37719332376893894,1.1837043354598342e-05,-0.0003951022223351803
-0.9567179699700696,0.029989501974854456,7.8539981655804025,-0.3703903680845188,1.0889589659571208e-05,-0.00036344328455158804
-0.9581723271776844,0.029989542046516843,7.853996828323712,-0.36358930190370264,1.001791559692572e-05,-0.0003343139704932351
-0.9595994876213253,0.029989578910347193,7.8539955982762475,-0.3567901109102203,9.215957587363488e-06,-0.00030751167280763985
-0.9609994587442169,0.029989612822894474,7.853994466875608,-0.34999278072288487,8.478136820276594e-06,-0.0002828499744928358
-0.9623722479318243,0.0299896440201792,7.853993426245531,-0.3431972969018569,7.79932118200738e-06,-0.0002601573407348604
