x,z,th,vx,vz,vth
-0.3083729838023,0.15202160218299998,-1.3972930113324566,-0.5350541454137521,-1.885284758825,-0.2949589810071651
-0.31051218686637705,0.14432403431756916,-1.398472602802231,-0.5348007660192684,-1.924391966357705,-0.29489786744349367
-0.3126503640295154,0.13647015798672507,-1.3996519498799334,-0.5345442907845851,-1.9634690827110188,-0.29483676942571274
-0.3147875029170937,0.1284600954127514,-1.4008310526277281,-0.534284721894569,-2.0025156434934153,-0.29477568694867307
-0.31692359116471264,0.12029397066980305,-1.4020099111077573,-0.5340220619047396,-2.0415311857370932,-0.29471462000722765
-0.31905861641959665,0.11197190967809915,-1.403188525382142,-0.5337563137209976,-2.0805152479259714,-0.2946535685962317
-0.32119256634192084,0.10349404019800792,-1.4043668955129847,-0.5334874805810429,-2.1194673700228055,-0.29459253271054275
-0.3233254286060701,0.09486049182402587,-1.4055450215623648,-0.5332155660373109,-2.1583870934955156,-0.29453151234502034
-0.3254571909018352,0.08607139597865468,-1.4067229035923425,-0.5329405739412801,-2.197273961342797,-0.2944705074945264
-0.32758784093555127,0.07712688590617839,-1.4079005416649586,-0.5326625084290167,-2.236127518119071,-0.2944095181539251
-0.3297173664311826,0.06802709666634305,-1.4090779358422312,-0.5323813739078388,-2.2749473099588355,-0.2943485443180826
-0.33184575513135856,0.0587721651279412,-1.410255086186158,-0.5320971750439929,-2.3137328846004617,-0.2942875859818675
-0.33397299479836356,0.0493622299623033,-1.4114319927587184,-0.531809916751251,-2.3524837914094743,-0.2942266431401505
-0.3360990732150849,0.039797431636697876,-1.4126086556218704,-0.5315196041803407,-2.3911995814013554,-0.29416571578780454
-0.3382239781859215,0.030077912407642265,-1.413785074837549,-0.5312262427091351,-2.4298798072639025,-0.2941048039197048
-0.33897595355659355,0.028368959058542857,-1.675890237782312,-0.18799384266801394,-0.4272383372748516,-65.52629073619151
-0.33946873216835205,0.03234624446379287,-1.6609497265765498,-0.12319465293962929,0.9943213513125027,3.7351278012628057
-0.33996135293925467,0.036162255913319896,-1.6460205346061323,-0.12315519272564872,0.9540028623817577,3.732297992110902
-0.34045381907301214,0.039817069489856055,-1.6311026465358245,-0.12311653343937491,0.9137033941340402,3.729472016750777
-0.3409461337666824,0.043310759161114654,-1.6161960470613987,-0.12307867341757361,0.8734224178146502,3.7266498674311594
-0.3414383002104885,0.0466433967837016,-1.6013007209095516,-0.12304161095150994,0.8331594056467364,3.7238315364216605
-0.3419303215875817,0.049815052106923954,-1.5864166528378187,-0.1230053442732977,0.7929138308055879,3.7210170160127065
-0.3424222010737374,0.05282579277649887,-1.571543827634495,-0.12296987153892774,0.7526851673937288,3.7182062985154682
-0.3429139418369652,0.05567568433816716,-1.5566822301185503,-0.12293519080695517,0.7124728904170724,3.7153993762617907
-0.343405547037011,0.05836479024121717,-1.541831845139547,-0.12290130001144357,0.6722764757625038,3.7125962416041243
-0.3438970198247198,0.06089317184192693,-1.526992657577556,-0.12286819692721093,0.632095400177439,3.7097968869154556
-0.34438836334121825,0.06326088840693565,-1.51216465234308,-0.12283587912460722,0.5919291412521799,3.707001304589238
-0.3448795807168576,0.06546799711656093,-1.4973478143769672,-0.12280434390983155,0.5517771774063199,3.7042094870393227
-0.3453706750698373,0.06751455306808561,-1.4825421286503309,-0.12277358824492511,0.5116389878811693,3.7014214266998926
-0.3458616495043919,0.06940060927905103,-1.467747580164472,-0.12274360863864785,0.47151405274135594,3.6986371160253912
-0.3463525071083709,0.07112621669061431,-1.4529641539507923,-0.12271440099475382,0.43140185289082,3.695856547490457
-0.3468432509499567,0.07269142417106267,-1.438191835070718,-0.1226859603964596,0.39130187011209155,3.6930797135898548
-0.3473338840731281,0.07409627851964083,-1.4234306086156199,-0.12265828079283911,0.35121358714454043,3.6903066068384094
-0.34782440949124854,0.07534082447096245,-1.4086804597067308,-0.12263135453010812,0.3111364878304051,3.6875372197709373
-0.34831483017776776,0.07642510470049796,-1.3939413734950672,-0.1226051716298103,0.2710700573838762,3.6847715449421816
-0.34880514905232773,0.07734915983207659,-1.3792133351613507,-0.12257971863999811,0.23101378289465796,3.6820095749267443
-0.3492953689592925,0.07811302844928879,-1.3644963299159274,-0.12255497674118901,0.19096715430304995,3.6792513023190208
-0.34978549263334147,0.07871674711480942,-1.3497903429986886,-0.12253091851224827,0.15092966638015567,3.6764967197331333
-0.35027552264234807,0.0791603504067266,-1.3350953596789952,-0.1225075022516481,0.11090082297929682,3.6737458198028663
-0.350765461290276,0.07944387099335129,-1.3204113652555949,-0.12248466198199494,0.07088014665617334,3.6709985951816
-0.3512553104546375,0.07956733979709792,-1.3057383450565476,-0.12246229109036928,0.030867200936655514,3.6682550385422457
-0.35174507134485006,0.07953078635092689,-1.2910762844391463,-0.12244022255313709,-0.00913836154275803,3.665515142577181
-0.35223474425200685,0.07933423947139676,-1.2764251687898387,-0.12241822678920099,-0.049136719882533424,3.6627788999981847
-0.3527243284765436,0.07897772818765307,-1.261784983524151,-0.12239605613419775,-0.08912782093592164,3.6600463035363737
-0.35321382250724476,0.07846128258233306,-1.2471557140866107,-0.1223735076752891,-0.1291114013300008,3.657317345942137
-0.35370322428668904,0.07778493430763038,-1.232537345950669,-0.12235044486107782,-0.16908706867567064,3.6545920199850737
-0.35419253141892515,0.07694871683440546,-1.2179298646186245,-0.12232678305902678,-0.20905436830622826,3.6518703184539283
-0.3546817412993044,0.0759526655629312,-1.2033332556215475,-0.12230247009481887,-0.24901281786856422,3.6491522341565275
-0.3551708511909656,0.07479681787256562,-1.1887475045192024,-0.12227747291528769,-0.2889619225913961,3.6464377599197175
-0.35565985827026936,0.07348121314483044,-1.174172596899974,-0.12225176982593837,-0.32890118193379303,3.6437268885893013
-0.3561487596546692,0.07200589277435963,-1.1596085183807896,-0.12222534609995311,-0.3688300926177036,3.641019613029975
-0.3566375524204693,0.07037090017394207,-1.1450552546070452,-0.12219819145001978,-0.4087481501043912,3.638315926125266
-0.3571262336145673,0.06857628077648502,-1.1305127912525297,-0.12217029852450671,-0.4486548493642642,3.6356158207774727
-0.3576148002624891,0.06662208203525997,-1.1159811140193512,-0.12214166198044986,-0.4885496853062623,3.6329192899075995
-0.3581032493740575,0.0645083534231253,-1.1014602086378606,-0.12211227789211104,-0.5284321530336685,3.6302263264552974
-0.35859157794750357,0.062235146431098266,-1.0869500608665774,-0.12208214336151332,-0.5683017480067598,3.6275369233788015
-0.3590797829725218,0.05980251456648583,-1.0724506564921168,-0.12205125625456399,-0.608157966153109,3.6248510736548716
-0.3595678614325924,0.05721051335069683,-1.0579619813291152,-0.12201961501764894,-0.648000303947251,3.6221687702787286
-0.36005581030678124,0.05445920031680981,-1.0434840212201577,-0.12198721854721899,-0.687828258471756,3.6194900062639968
-0.36054362657116185,0.05154863500694322,-1.0290167620357016,-0.121954066095146,-0.7276413274666474,3.616814774642641
-0.3610313071999569,0.04847887896945804,-1.0145601896740064,-0.12192015719876872,-0.7674390093712947,3.6141430684649074
-0.3615188491664702,0.04524999575601278,-1.0001142900610596,-0.12188549162832767,-0.8072208033613139,3.611474880799265
-0.3620062494438577,0.04186205091848449,-0.985679049150503,-0.12185006934687288,-0.8469862093820729,3.608810204732343
-0.36249350500577476,0.038315112005765165,-0.9712544529235632,-0.12181389047926781,-0.8867347281798315,3.606149033368874
-0.3622179422320337,0.04027436338651435,-0.9778636449206144,0.06889069343526277,0.4898128451872964,-1.652297859937046
-0.36194244535675935,0.04207314622915118,-0.9844700321898193,0.06887421881859147,0.4496957106592092,-1.6515966777110078
-0.36166701261448697,0.04371151033257902,-0.9910736166637107,0.06885818556809285,0.40959102585695906,-1.6508959783356534
-0.36139164224511405,0.04518950342158552,-0.9976744002728606,0.0688425923432296,0.36949827225162574,-1.6501957613213125
-0.3611163324949682,0.04650717114951969,-1.0042723849458786,0.06882743753646224,0.329416931983541,-1.6494960261789768
-0.3608410816183992,0.0476645571009742,-1.0108675726094172,0.06881271914225576,0.2893464878636265,-1.6487967724202985
-0.3605658878802347,0.04866170279456815,-1.017459965188173,0.06879843454111724,0.24928642339848858,-1.648097999557589
-0.3602907495597383,0.049498647686031245,-1.024049564604889,0.06878458012411058,0.20923622286577448,-1.6473997071038187
-0.3600156649573526,0.050175429172054135,-1.0306363727803591,0.06877115059642087,0.16919537150572264,-1.6467018945726144
-0.3597406324070363,0.05069208259610422,-1.0372203916334275,0.06875813757907445,0.1291633560125217,-1.6460045614782597
-0.3594656503009678,0.0510486412597585,-1.0438016230809928,0.06874552651713464,0.08913966591356935,-1.6453077073356932
-0.3591907171447602,0.05124513645202093,-1.050380069038011,0.06873328905189915,0.04912379806560911,-1.6446113316605073
-0.35891583169421687,0.05128159754896434,-1.0569557314174964,0.06872136263583152,0.009115274235851574,-1.6439154339689472
-0.3586409932743006,0.05115805240771562,-1.0635286121305243,0.06870960497906316,-0.030886285312179837,-1.64322001377791
-0.3583662021412121,0.05087452852280296,-1.070098713086236,0.06869778327211905,-0.07088097122816402,-1.6425250706049435
-0.3580914593146103,0.05043105447953771,-1.0766660361918379,0.06868570665045243,-0.11086851081631209,-1.6418306039682447
-0.35781676618000463,0.04982766064623001,-1.0832305833526044,0.06867328365141069,-0.1508484583269253,-1.6411366133866594
-0.35754212428092597,0.04906437935742068,-1.089792356471883,0.06866047476965961,-0.19082032220233208,-1.6404430983796807
-0.3572675352360032,0.04814124496021221,-1.0963513574510935,0.06864726123068994,-0.23078359930211786,-1.639750058467448
-0.35699300070367923,0.04705829382761671,-1.1029075881897328,0.06863363308098677,-0.27073778314887387,-1.6390574931707458
-0.3567185223653604,0.045815564362441275,-1.1094610505853748,0.06861958457970509,-0.31068236629385937,-1.6383654020110028
-0.35644410191650094,0.04441309699786483,-1.1160117465336759,0.06860511221486233,-0.35061684114411157,-1.6376737845102904
-0.3561697410614779,0.04285093419663652,-1.122559677928375,0.06859021375575854,-0.3905407003070771,-1.6369826401913228
-0.355895441510441,0.041129120449600515,-1.1291048466612976,0.06857488775923393,-0.430453436759001,-1.636291968577454
-0.355621204977267,0.0392477022738381,-1.1356472546223566,0.0685591332934945,-0.470354543940603,-1.6356017691926785
-0.354940643300256,0.039625716489542,-1.1738875571193061,0.17014041925275508,0.09450355392597576,-9.560075767452735
-0.35426021170574323,0.03984365845164241,-1.212063248175866,0.17010789862818296,0.05448549052510103,-9.543922947381143
-0.3535799084265531,0.03990155931439733,-1.250174535636292,0.17007581979752637,0.014475215688730156,-9.527822085113982
-0.3528997325753162,0.03979944933171221,-1.2882216263446875,0.17004396280923315,-0.02552749567128143,-9.511772930431773
-0.3522196842651474,0.039537358495864226,-1.3262047261513326,0.1700120775422104,-0.06552270896199489,-9.495775234719785
-0.3515397645876206,0.03911531723507755,-1.3641240399189623,0.16997991938170165,-0.10551031519666815,-9.479828750955184
-0.35085997546163017,0.03853335701053212,-1.4019797715289901,0.1699472814976054,-0.14549005613635754,-9.463933233694313
-0.35018031943479216,0.0377915107307523,-1.4397721238876835,0.16991400670950266,-0.1854615699449555,-9.448088439060085
-0.3495007995054115,0.036889813001692924,-1.47750129893228,0.1698799823451585,-0.225424432264844,-9.432294124729502
-0.3488214189883242,0.03582830026757315,-1.5151674976370657,0.16984512927182752,-0.26537818352994386,-9.416550049921293
-0.34814218142116654,0.034607010888652534,-1.552770920019394,0.1698093917894077,-0.3053223447301551,-9.400855975383665
-0.3474630905004746,0.03322598518444551,-1.5903117651456662,0.16977273017298936,-0.34525642605175644,-9.385211663382178
-0.34678415003806473,0.03168526545805183,-1.6277902311372603,0.1697351156024665,-0.385179931598419,-9.369616877687726
-0.34610536393085717,0.029984896009949413,-1.6652065151764122,0.16969652680189398,-0.42509236202560413,-9.354071383564644
-0.3458013336886378,0.030354670462742983,-1.6224919844664485,0.07600756055484216,0.09244361319839273,10.678632826388732
-0.34549735791300296,0.030564378670970414,-1.579857269340503,0.07599394390871031,0.05242705205685781,10.65867893370715
-0.3451934352637606,0.030614050228117494,-1.5373020845351357,0.07598066231058927,0.012417889286770137,10.638796355635549
-0.34501516316066183,0.03125132149778607,-1.5374204876833089,0.04456802577470329,0.15931781741714374,-0.02960087369720199
-0.34483692429986734,0.03172847393581971,-1.537538871326461,0.044559715198625775,0.11928810950841019,-0.029595997324688768
-0.3446587175887712,0.03204554030784679,-1.5376572354679,0.044551677774031385,0.07926659300676947,-0.02959112177859452
-0.34448054198340744,0.03220255133638175,-1.5377755801109325,0.04454390134094031,0.039252757133741274,-0.029586247058771584
-0.3443023965786995,0.032199535751643714,-1.5378939052588645,0.04453635117699213,-0.0007538961845100639,-0.02958137316507232
-0.34412428094686887,0.0320365206708908,-1.5380122109150016,0.044528907957652,-0.0407537701882281,-0.029576500097349124
-0.3439461955337941,0.031713533246963244,-1.538130497082648,0.04452135326869396,-0.08074685598188977,-0.029571627855454412
-0.34376814124171173,0.03123060226611544,-1.5382487637651092,0.044513573020588025,-0.12073274521195154,-0.029566756439240633
-0.34359011910416337,0.0305877584969853,-1.5383670109656886,0.044505534387084385,-0.16071094228253496,-0.029561885848560267
-0.3433474644985717,0.03016994965391418,-1.5537604285325548,0.06066365139792396,-0.10445221076777986,-3.8483543643042806
-0.34309335612486624,0.029660651946226604,-1.5719203544881044,0.06352709342635537,-0.127324426921894,-4.539981365707386
-0.34300265823525056,0.029963852331435826,-1.5626124554637684,0.0226744724039215,0.07580009630230525,2.3269747919885635
-0.3429215418002597,0.03016393962146826,-1.5566152676223628,0.020279108747716684,0.050021822508108306,1.4992970238335799
-0.34285018015451435,0.030261975968618977,-1.5539721281800158,0.0178404114363288,0.024509086787679074,0.6607849239146404
-0.34278866814527503,0.030258554930032645,-1.5547080568956684,0.015378002309830816,-0.0008552596465827445,-0.18398212571436878
-0.34271505944732267,0.030167198048048186,-1.5583735993454584,0.018402174488091113,-0.022839220496114285,-0.9163855696554403
-0.34262943808813257,0.029987432310273975,-1.5649634275930089,0.021405339797523692,-0.044941434443553196,-1.6474569993516193
-0.34253660908101524,0.029908639004143332,-1.5680759958451962,0.023207251779333686,-0.019698326532660695,-0.7781415600371198
-0.3424849761427791,0.02991498469270297,-1.5682983726737627,0.01290823455902862,0.0015864221399091508,-0.05559400847866203
-0.34246017106819643,0.029920975676951685,-1.5684987173239806,0.006201268645671129,0.0014977460621783747,-0.050086166504880576
-0.3424547203578595,0.029926515035859837,-1.5686821627409824,0.0013626775842226846,0.0013848397270381646,-0.04586147307618944
-0.3424497246515768,0.029931600557466694,-1.5688504596017856,0.0012489265706833094,0.0012713804017140604,-0.04207428308471712
-0.3424451144189355,0.029936256944428224,-1.5690058301345797,0.0011525581603292817,0.0011640967403830707,-0.038842657674028475
-0.34244087307955234,0.029940537594003242,-1.5691488354224854,0.001060334845784632,0.0010701623937545354,-0.03575133996261779
-0.3424369730835646,0.029944474984862964,-1.5692804060030614,0.0009749989969406202,0.0009843477149303753,-0.03289266141662908
-0.34243338741433016,0.029948096873019605,-1.569401451387321,0.0008964173086043958,0.0009054720391601725,-0.030261361136801897
-0.34243009104446187,0.029951428589290743,-1.5695128131968896,0.0008240924670787107,0.0008329290677842535,-0.02784046637598374
-0.34242706092070746,0.029954493412130235,-1.569615266093648,0.000757530938602191,0.0007662057098728817,-0.025613237163269895
-0.3424242758194789,0.0299573127470656,-1.5697095227909839,0.000696275307145153,0.0007048337338416838,-0.023564186367961735
-0.3424217162033418,0.029959906278904432,-1.5697962389865134,0.0006399040342718883,0.0006483829597082602,-0.021679060043101564
-0.3424193640879635,0.029962292110693633,-1.569876017921972,0.0005880288445700618,0.0005964579473002329,-0.019944744213469458
-0.34241720291939215,0.029964486891329207,-1.5699494145794368,0.0005402921428292716,0.0005486951588932892,-0.01834917396130162
-0.34241521746091325,0.029966505932788365,-1.5700169395420924,0.0004963646197269982,0.0005047603647898025,-0.01688124955851175
-0.34241339368876234,0.029968363317850546,-1.5700790625460364,0.00045594303773455007,0.00046434626554531233,-0.015530759230364895
-0.3424117186960069,0.02997007199907587,-1.5701362157481744,0.0004187481888624072,0.0004271703063316798,-0.014288308175506489
-0.342410180603983,0.02997164388977636,-1.5701887967324537,0.00038452300597548406,0.0003929726751216306,-0.013145253150513571
-0.3424087684806892,0.029973089947615512,-1.5702371712758554,0.0003530308234472937,0.000361514459787729,-0.012093642411475508
-0.3424074722656141,0.029974420251457842,-1.5702816758928977,0.0003240537687736643,0.00033257596058296895,-0.011126160339510983
-0.342406282700487,0.02997564407200375,-1.5703226201767333,0.00029739128176692873,0.00030595513647667383,-0.010236076590746376
-0.3424051912654985,0.029976769936726298,-1.5703602889528803,0.00027285874712894536,0.00028146618063674966,-0.009417199253880423
-0.34240419012056084,0.02997780568956839,-1.5703949442606782,0.00025028623442463244,0.00025893821052320326,-0.008663831782112712
-0.34240327205121673,0.02997875854582881,-1.570426827176192,0.0002295173360209599,0.00023821406510505377,-0.007970733354478149
-0.3424024304188296,0.029979635142623993,-1.5704561594893471,0.00021040809677507096,0.00021914919879609945,-0.007333082434530231
-0.34240165911472353,0.029980441585289785,-1.5704831452468158,0.0001928260265277997,0.0002016106664481515,-0.006746443206483142
-0.34240095251795893,0.029981183490046436,-1.5705079721715125,0.0001766491911518778,0.00018547618916271713,-0.006206734729608905
-0.34240030545646,0.029981866023231742,-1.5705308129685343,0.00016176537473606525,0.00017063329632678592,-0.005710202547830028
