x,z,th,vx,vz,vth
-0.25620208255342003,0.15289151372880005,-4.346355958341023,-0.3611343155824996,-1.79557044305,-5.078743542067032
-0.25764596537635925,0.14555248584850708,-4.366651174186847,-0.36097070573480805,-1.8347569700732407,-5.073803961456136
-0.25908918518481466,0.13805682796590682,-4.386926666967129,-0.3608049521138518,-1.8739144706500663,-5.068873195070228
-0.2605317334150284,0.13040465806255386,-4.407182471844706,-0.3606370575534261,-1.9130424758382385,-5.0639512193942
-0.26197360151528304,0.12259609599004789,-4.427418623888691,-0.36046702506365624,-1.9521405181264908,-5.059038010996531
-0.2634147809465706,0.11463126346421515,-4.4476351580748075,-0.36029485782189646,-1.9912081314581846,-5.054133546528922
-0.26485526318322844,0.10651028405919687,-4.467832109285711,-0.3601205591644532,-2.030244851254572,-5.049237802725922
-0.2662950397135446,0.0982332832014461,-4.488009512311329,-0.35994413257903934,-2.0692502144376905,-5.0443507564045635
-0.26773410204033615,0.0898003881636344,-4.508167401849185,-0.35976558169788153,-2.1082237594529225,-5.039472384463997
-0.2691724416815018,0.08121172805846949,-4.528305812504726,-0.3595849102914087,-2.1471650262912285,-5.034602663885125
-0.2706100501705516,0.07246743383242515,-4.548424778791647,-0.3594021222624621,-2.1860735565110843,-5.029741571730246
-0.2720469190571155,0.06356763825938463,-4.568524335132218,-0.3592172216409713,-2.2249488932601302,-5.0248890851426875
-0.27348303990743167,0.054512475934198446,-4.588604515857604,-0.35903021257904966,-2.263790581296546,-5.020045181346457
-0.2749184043048175,0.04530208326615778,-4.6086653552081875,-0.35884109934646585,-2.302598167010165,-5.015209837645878
-0.27635300385012335,0.03593659847238445,-4.628706887333888,-0.35864988632645495,-2.341371198443333,-5.010383031425243
-0.2777868301621707,0.02641616157113835,-4.648729146294482,-0.3584565780118354,-2.3801092253115255,-5.005564740148457
-0.2779047464748002,0.031118784453890786,-4.6447333526010866,-0.029479078157371108,1.175655720688109,0.998948295147283
-0.2780226217332101,0.035659770052470674,-4.640738836427563,-0.02946881460248019,1.1352463996449718,0.9986286754252384
-0.2781404567135725,0.040039203993509125,-4.6367455972602505,-0.029458745090603863,1.0948584852596126,0.9983092090763187
-0.2782582521908471,0.04425716976980533,-4.632753634585818,-0.029448869318649044,1.0544914440740507,0.9979898959942342
-0.2783760089388051,0.04831374874470801,-4.628762947891254,-0.029439186989494485,1.0141447437256699,0.9976707360727929
-0.27849372773005265,0.05220902015638282,-4.624773536663854,-0.02942969781188842,0.9738178529187022,0.9973517292059009
-0.278611409336054,0.05594306112196614,-4.62078540039121,-0.029420401500330307,0.93351024139583,0.9970328752875621
-0.27872905452715374,0.05951594664160577,-4.616798538561198,-0.02941129777493234,0.8932213799099064,0.9967141742118782
-0.2788466640725988,0.06292774960238892,-4.612812950661969,-0.029402386361255185,0.852950740195788,0.9963956258730484
-0.2789642387405592,0.06617854078215804,-4.6088286361819355,-0.029393666990110524,0.8126977949422803,0.9960772301653694
-0.2790817792981485,0.0692683888532148,-4.604845594609763,-0.02938513939732048,0.7724620177641908,0.9957589869832353
-0.27919928651144216,0.07219736038591276,-4.600863825434356,-0.029376803323420263,0.7322428831744878,0.9954408962211373
-0.2793167611454953,0.07496551985213902,-4.596883328144848,-0.02936865851328531,0.6920398665565644,0.9951229577736641
-0.2794342039643579,0.07757292962868544,-4.592904102230592,-0.02936070471565665,0.6518524441366036,0.9948051715355012
-0.279551615731088,0.08001965000050962,-4.588926147181147,-0.029352941682526626,0.611680092956047,0.9944875374014309
-0.27966899720776134,0.08230573916388628,-4.58494946248627,-0.0293453691683304,0.5715222908441646,0.9941700552663327
-0.2797863491554768,0.08443125322944921,-4.580974047635902,-0.029337986928861283,0.531378516390732,0.9938527250251825
-0.2799036723343559,0.08639624622512448,-4.57699990212016,-0.029330794719785537,0.49124824891881885,0.9935355465730529
-0.28002096750353417,0.0882007700989553,-4.573027025429326,-0.029323792294561345,0.4511309684577052,0.9932185198051129
-0.28013823542113997,0.0898448747218191,-4.569055417053832,-0.02931697940144608,0.4110261557159488,0.992901644616628
-0.2802554768442562,0.09132860789003772,-4.565085076484258,-0.0293103557790624,0.37093329205465553,0.9925849209029599
-0.2803726925288546,0.0926520153278819,-4.561116003211313,-0.029303921149597248,0.33085185946104745,0.9922683485595664
-0.2804898832296863,0.09381514068997202,-4.557148196725829,-0.029297675207932333,0.29078134052252813,0.9919519274820013
-0.28060704970009986,0.09481802556357871,-4.553181656518749,-0.029291617603388574,0.2507212184016742,0.9916356575659147
-0.2807241926917284,0.09566070947083138,-4.549216382081117,-0.02928574790712717,0.21067097681316813,0.9913195387070519
-0.2808413129539253,0.0963432298708527,-4.54525237290407,-0.02928006554922615,0.17063010000532952,0.9910035708012546
-0.2809584112326618,0.09686562216186968,-4.541289628478822,-0.02927456968412961,0.13059807275424762,0.9906877537444595
-0.2810754882680991,0.09722791968346851,-4.53732814829666,-0.02926925885932671,0.09057438039970653,0.9903720874326991
-0.2811925447881444,0.09743015371972517,-4.53336793184893,-0.029264130011341923,0.05055850906416578,0.9900565717621013
-0.281309581485038,0.0974723535082868,-4.52940897862703,-0.029259174223391863,0.010549947140408036,0.989741206628889
-0.2814265988736031,0.09735454633486643,-4.525451288122397,-0.029254347141280564,-0.029451793355093576,0.9894259919293805
-0.2815435967621521,0.0970767587930735,-4.521494859826497,-0.029249472137257572,-0.06944688544823116,0.9891109275599893
-0.28166057452040566,0.09663901904654738,-4.517539693230818,-0.029244439563385186,-0.10943493663152823,0.9887960134172235
-0.2817775314421051,0.09604135727200541,-4.513585787826859,-0.029239230424859094,-0.14941544363549147,0.9884812493976861
-0.28189446680163127,0.09528380568236346,-4.509633143106119,-0.029233839881548273,-0.18938789741048764,0.988166635398075
-0.28201137986614827,0.09436639852824333,-4.505681758560088,-0.029228266129244253,-0.22935178853003188,0.9878521713151827
-0.28212826989959877,0.09328917209699826,-4.501731633680237,-0.02922250836262552,-0.2693066078112679,0.9875378570458959
-0.2822451361643949,0.09205216471114132,-4.49778276795801,-0.029216566199027676,-0.3092518464642358,0.9872236924871962
-0.2823619779222604,0.09065541672652566,-4.493835160884814,-0.02921043946637844,-0.34918699615391324,0.9869096775361591
-0.2824787944347027,0.08909897053036882,-4.489888811952008,-0.029204128110568578,-0.3891115490392116,0.9865958120899544
-0.28259558496330195,0.08738287053915156,-4.485943720650894,-0.02919763214981305,-0.4290249978043138,0.986282096045846
-0.2827123487699022,0.08550716319640352,-4.481999886472712,-0.029190951650059534,-0.46892683568701,0.9859685293011919
-0.28282908511674537,0.08347189697038075,-4.478057308908621,-0.029184086710787743,-0.5088165565056905,0.9856551117534437
-0.28294579326657077,0.08127712235163809,-4.474115987449703,-0.02917703745634295,-0.5486936546856651,0.9853418433001468
-0.2830624724826924,0.07892289185049767,-4.470175921586939,-0.029169804030402154,-0.5885576252851034,0.9850287238389406
-0.2831791220290616,0.07640925999441472,-4.4662371108112175,-0.02916238659230438,-0.6284079640207365,0.9847157532675574
-0.28329574117031975,0.07373628332524115,-4.462299554613308,-0.029154785314537565,-0.6682441672933913,0.9844029314838236
-0.2834123291718436,0.07090402039638759,-4.4583632524838634,-0.029147000380969023,-0.7080657322133925,0.9840902583856586
-0.28352888529978587,0.06791253176988417,-4.454428203913407,-0.029139031985568647,-0.747872156625854,0.9837777338710748
-0.2836454088211117,0.0647618800133407,-4.450494408392327,-0.029130880331467556,-0.7876629391358678,0.9834653578381782
-0.28376189900363274,0.06145212969680631,-4.446561865410859,-0.02912254563025026,-0.8274375791335974,0.9831531301851676
-0.28387835511603837,0.0579833473895292,-4.442630574459095,-0.029114028101412864,-0.8671955768192774,0.9828410508103346
-0.28399477642792614,0.05435560165661672,-4.43870053502695,-0.029105327971941562,-0.9069364332281195,0.9825291196120637
-0.28411116220983007,0.050568963055596224,-4.434771746604179,-0.029096445475979418,-0.9466596502551246,0.982217336488832
-0.2842275117332483,0.046623504132877025,-4.43084420868035,-0.02908738085455934,-0.9863647306798001,0.9819057013392094
-0.28434382427066984,0.0425192994201139,-4.426917920744845,-0.02907813435538686,-1.026051178190781,0.981594214061858
-0.2844600990956005,0.038256425430472495,-4.42299288228685,-0.029068706232661196,-1.0657184974103513,0.9812828745555324
-0.2845763354825882,0.03383496065479703,-4.419069092795343,-0.029059096746925864,-1.1053661939188655,0.9809716827190795
-0.28387928797559175,0.03409593156283583,-4.5261878310390085,0.17426187674911237,0.06524272700969824,-26.77873514551029
-0.2831823727500534,0.034196852945394804,-4.632830444441102,0.17422880638458274,0.025230345639743065,-26.65971037659579
-0.28248558866269413,0.0341377553376292,-4.739001080748462,0.17419602183982796,-0.014774401941400207,-26.54172236749277
-0.2817889355523102,0.03391866883865047,-4.844703834045713,0.17416327759597464,-0.05477162474468328,-26.424757613047156
-0.2810924142582044,0.03353962379382796,-4.949942745638696,0.17413032352645363,-0.09476126120562653,-26.308802841904683
-0.28044810614962035,0.03544786952599176,-4.967736785274087,0.16107702714602073,0.4770614330409487,-4.448294291034571
-0.27980395303821287,0.03719565620340078,-4.9855153128445915,0.1610382778518658,0.43694666935225634,-4.444416438604479
-0.27915995098641283,0.03878303300936057,-5.003278352907209,0.16100051295001666,0.39684420148994737,-4.440544724438027
-0.27851609610327027,0.04021004706474708,-5.02102592996073,0.1609637207856413,0.3567535138466281,-4.436679134018048
-0.2778723845564778,0.041476743435214944,-5.0387580684459135,0.16092788669812763,0.3166740926169647,-4.432819652873127
-0.2772288125892212,0.042583165140900985,-5.056474792745674,0.16089299181414551,0.2766054264215107,-4.428966266577421
-0.27658537654429605,0.043529353170439856,-5.074176127185252,0.160859011231298,0.23654700738471732,-4.425118960750476
-0.2759420728993526,0.044315346502652044,-5.091862096032401,0.16082591123586168,0.19649833305304654,-4.4212777210570495
-0.27529889831936094,0.04494118214231524,-5.109532723497558,0.1607936449979094,0.1564589099157996,-4.417442533206937
-0.2746558497355059,0.0454068951824927,-5.127188033734031,0.16076214596375785,0.11642826004436457,-4.41361338295479
-0.2740129244627047,0.04571251891749598,-5.144828050838166,0.1607313182002928,0.07640593375082216,-4.409790256099944
-0.27337012036582575,0.045858085049789415,-5.162452798849533,0.16070102421973104,0.03639153307335765,-4.405973138486241
-0.27272743606474753,0.04584362405373774,-5.180062301751097,0.160671075269556,-0.003615249012917772,-4.402162016001855
-0.27208487111985197,0.04566916574331148,-5.197656583469397,0.16064123622388995,-0.04361457760656657,-4.398356874579121
-0.2714424260995881,0.04533473999278252,-5.215235667874715,0.16061125506597185,-0.08360643763223936,-4.394557700194361
-0.2708001024835345,0.04484037743940329,-5.232799578781263,0.1605809040134053,-0.12359063834480814,-4.390764478867712
-0.2701579024650243,0.044186110012523594,-5.250348339947346,0.16055000462754773,-0.16356685671992527,-4.386977196662954
-0.2695158287493291,0.04337197126178125,-5.2678819750755395,0.16051842892379214,-0.20353468768558608,-4.383195839687343
-0.26887388439556015,0.04239799653980139,-5.285400507812868,0.16048608844223616,-0.24349368049496484,-4.379420394091438
-0.26823207270641036,0.041264223100043004,-5.302903961750972,0.16045292228744007,-0.28344335993959735,-4.375650846068934
-0.26786854338164523,0.04201928256586242,-5.311638562623419,0.09088233119127764,0.18876486645485369,-2.1836463111870072
-0.2675050844073125,0.042614195912080786,-5.320368714027818,0.09086474358317967,0.14872833655459303,-2.1825339888947597
-0.2671416937219289,0.04304899748225267,-5.32909441981169,0.09084767134590713,0.10870039254297001,-2.181422621639288
-0.26677836941587396,0.043323719628714785,-5.337815683817628,0.09083107651374353,0.06868053661552967,-2.1803122082051827
-0.2664151098614712,0.04343839281420019,-5.346532509883302,0.09081488860068627,0.028668296371351917,-2.1792027473790943
-0.26605191396371064,0.0433930459046603,-5.355244901841451,0.09079897444014093,-0.01133672738497312,-2.178094237949731
-0.2656887814947736,0.043187706914541144,-5.363952863519895,0.09078311723426281,-0.05133474752979045,-2.176986678707854
-0.26532571318657794,0.042822404205126584,-5.372656398741525,0.09076707704892092,-0.09132567735363939,-2.175880068446272
-0.2649627104491213,0.04229716746998763,-5.381355511324307,0.09075068436416227,-0.1313091837847386,-2.1747744059598384
-0.2645997750627992,0.041612028186703384,-5.390050205081284,0.09073384658051903,-0.1712848208210604,-2.1736696900454464
-0.2643428276015153,0.042087920981184634,-5.396141954037655,0.06423686532097966,0.1189731986203128,-1.522819512339739
-0.26408592681051424,0.042403727337562064,-5.402231243930678,0.06422519775026177,0.07895158909435757,-1.522204793534414
-0.2638290713071667,0.042559478022141876,-5.408318076357628,0.06421387583688387,0.038937671144953195,-1.5215904726025158
-0.26357225998714146,0.04255520191507188,-5.414402452914257,0.06420283000630651,-0.0010690267674985723,-1.5209765491657088
-0.26331549239559526,0.04239092653611488,-5.420484375194791,0.06419189788654599,-0.04106884473925078,-1.520363022846137
-0.2630587690177776,0.04206667944432201,-5.426563844791932,0.06418084445441563,-0.08106177294821572,-1.5197498932664224
-0.2628297432155305,0.04210241911333022,-5.431975888155208,0.05725645056177602,0.008934917252053198,-1.352969063153849
-0.2626084813280825,0.0421348021995985,-5.437202518006883,0.05531547186198766,0.008095771567069747,-1.3066151341393832
-0.2623943834459323,0.04216413068232648,-5.442258198343135,0.05352447053755479,0.007332120681994576,-1.2638715031483219
-0.26218686486894593,0.04219065785329187,-5.447157087802528,0.05187964424659792,0.006631792741346641,-1.2246744071926436
-0.2619853582315606,0.04221463702613072,-5.451912772222396,0.05037665934633625,0.005994793209713176,-1.1888645184792284
-0.2617893082434141,0.04223626700775164,-5.456538636383147,0.049012497036623574,0.0054074954052291055,-1.1564103961600751
-0.2615981738251348,0.04225573946286313,-5.461047633902359,0.04778360456983461,0.004868113777872128,-1.1271951523500265
-0.26141142593492106,0.04227322688064823,-5.465452403451975,0.04668697255343167,0.0043718544462748934,-1.1011394857637793
-0.2612285463090204,0.04228888329470421,-5.4697653060923885,0.04571990647516236,0.003914103513995092,-1.0781739591395727
-0.2610490262531437,0.04230284563870525,-5.473998457787376,0.044880013969181363,0.003490586000258221,-1.0582372965227271
-0.2608723654312667,0.04231523498900855,-5.478163761330682,0.044165205469244795,0.0030973375758253027,-1.0412762056487415
-0.2606980706500831,0.042326157658340934,-5.482272937957374,0.04357369529589278,0.0027306673330954254,-1.0272452972305317
-0.26052565464007393,0.04233570614736567,-5.4863375586986605,0.043104002502298094,0.002387122256184586,-1.016107020673364
-0.2603546348338298,0.04234395996235095,-5.490369075531432,0.04275495156103273,0.0020634537463208383,-1.0078316127118647
-0.2601845321418284,0.042350986306090355,-5.494378852377098,0.04252567300034888,0.0017565859348515345,-1.0023970597064462
-0.26001486972550486,0.042356840648047935,-5.498378196007762,0.042415604080883164,0.0014635854893952083,-0.9997890744508154
-0.25984517176716404,0.042361567178550344,-5.502378386920783,0.04242448958520492,0.0011816326256023288,-1.0000010882456172
-0.2596749622360616,0.04236519915073108,-5.506390710245422,0.042552382775602915,0.0009079930451837692,-1.0030342588991585
-0.25950376364982275,0.04236775911283225,-5.510426486747606,0.04279964655971189,0.0006399905252924554,-1.008897495239811
