x,z,th,vx,vz,vth
-0.29615095513205003,0.080747983127,3.7518942907147457,-0.5597382444375021,0.1922340042500026,5.012769426593899
-0.29836607462463,0.081404728222,3.7717568275817306,-0.5537798731449911,0.16418627374999856,4.965634216746229
-0.30057941771927005,0.08185110189099999,3.792339673613372,-0.5533357736600131,0.11159341724999855,5.145711507910322
-0.3028049131084001,0.08215545499399997,3.8134754198390923,-0.5563738472825069,0.07608827574999422,5.283936556430113
-0.30503685098530003,0.08236415938899998,3.8317463967155447,-0.5579844692249897,0.05217609875000223,4.567744219113101
-0.30721929383561003,0.082316197682,3.852862362975856,-0.5456107125774989,-0.0119904267499929,5.2789915650778285
-0.30943534240209003,0.082175225654,3.8727970431984624,-0.55401214162,-0.03524300700000205,4.98367005565159
-0.31165533762057,0.081872587239,3.892166633444717,-0.5549988046199966,-0.07565960375000014,4.842397561563683
-0.31385344652002006,0.08141471300400001,3.9115810273127245,-0.5495272248625116,-0.11446855874999717,4.853598467001841
-0.31603604118550005,0.08075748524499997,3.931771367240807,-0.5456486663699966,-0.16430693975000993,5.047584982020625
-0.3182424110995,0.079991002641,3.9513317494620486,-0.5515924784999932,-0.19162065099999348,4.890095555310392
-0.32043354959670006,0.07912080470199999,3.9706569943237664,-0.5477846243000101,-0.21754948475000147,4.831311215429457
-0.32263375588290005,0.078005712327,3.9903514189724527,-0.5500515715499976,-0.27877309374999687,4.923606162171579
-0.32480168497910006,0.076753712421,4.008936609807496,-0.5419822740500013,-0.3129999765000002,4.646297708760905
-0.32695542115060006,0.075280832211,4.031117834807468,-0.5384340428749995,-0.36822005249999984,5.545306249992832
-0.32915026467100006,0.07379775758,4.048501333988641,-0.5487108801000007,-0.3707686577500008,4.3458747952933585
-0.33130593553510007,0.072058583977,4.068768662499391,-0.538917716025003,-0.43479340074999845,5.066832127687437
-0.3334958274006,0.070243520272,4.087403920031953,-0.5474729663749872,-0.4537659262500021,4.65881438314053
-0.33567377205590004,0.068220590589,4.107746016215385,-0.5444861638250059,-0.5057324207499991,5.0855240458580475
-0.33782604065370003,0.066023784395,4.125512227301617,-0.5380671494499972,-0.5492015485000015,4.441552771557999
-0.3400028017587,0.063720996263,4.144451650810838,-0.544190276249995,-0.5756970329999986,4.734855877305266
-0.34214296406190003,0.06122234884499998,4.163576536583804,-0.5350405758000054,-0.624661854500004,4.781221443241446
-0.3442915776809001,0.058545087254999975,4.184515544289134,-0.5371534047500098,-0.6693153975000019,5.234751926332493
-0.34643470470830007,0.055755258555999984,4.202920285723384,-0.5357817568499984,-0.6974571747499978,4.601185358562576
-0.34853037631210004,0.052729828247999974,4.2237691441614125,-0.5239179009499939,-0.7563575770000025,5.212214609507049
-0.350692761473,0.04968131414799999,4.243394518508342,-0.5405962902249872,-0.7621285249999956,4.906343586732476
-0.35287893649810004,0.04651762152999998,4.260287256198522,-0.5465437562750114,-0.790923154500002,4.223184422544879
-0.3550101240162001,0.04308408660499999,4.281566867054054,-0.5327968795250104,-0.8583837312499988,5.319902713883051
-0.35716522712130006,0.03956709228999998,4.2991562973447035,-0.538775776274994,-0.879248578750002,4.397357572662353
-0.35937561627180004,0.037698832799999984,4.369519474746712,-0.5525972876249952,-0.467064872499999,17.590794350502037
-0.36168359493540003,0.037402638180999995,4.486872672544369,-0.5769946658999991,-0.07404865474999744,29.33829944941424
-0.3640201941567,0.03700931446799999,4.60388662966677,-0.5841498053249933,-0.09833092825000181,29.253489280600455
-0.36634034132110005,0.036406281732,4.721978541190736,-0.5800367911000109,-0.15075818399999663,29.52297788099134
-0.3687206649247,0.035691610580000005,4.83891337972357,-0.5950809008999913,-0.178667787999999,29.233709633208484
-0.3711120877562,0.036291029581,4.88722667451643,-0.597855707875003,0.1498547502499989,12.078323698215154
-0.37342617257000005,0.03768265156299999,4.891926307496918,-0.5785212034500054,0.3479054954999977,1.1749082451220083
-0.3756863280800001,0.03882508964699999,4.897273427185017,-0.565038877500007,0.28560952099999926,1.3367799220247445
-0.37797549133690006,0.039919143384999994,4.904000088694163,-0.5722908142249961,0.2735134345000015,1.6816653772864232
-0.38026140039930006,0.040721973947,4.909114785563938,-0.5714772656000011,0.20070764050000162,1.2786742174437649
-0.38253121151440006,0.041477151462999975,4.915719648275504,-0.5674527787749989,0.18879437899999366,1.6512156778913933
-0.38478664995940004,0.04206125122200001,4.921490296641726,-0.563859611249995,0.14602493975000852,1.4426620915555244
-0.38708804186080004,0.042456681682999986,4.9256770890889925,-0.575347975349999,0.09885761524999412,1.0466981118166796
-0.38933249002400006,0.042736026005,4.930894561277611,-0.5611120408000048,0.0698360805000027,1.3043680471547248
-0.3915209045056,0.042724418301999995,4.937997543704391,-0.5471036203999885,-0.0029019257500005613,1.7757456066949118
-0.39374984636970006,0.042647942573999995,4.94423063539236,-0.5572354660250134,-0.019118932000000005,1.5582729219922875
-0.39602209057480003,0.04249661362099999,4.948817101771595,-0.5680610512749928,-0.03783223825000112,1.146616594808636
-0.3981965873396,0.04202351802299999,4.956862541612268,-0.5436241911999928,-0.11827389950000086,2.011359960168324
-0.40039751555560005,0.041491669007999984,4.961145626676174,-0.5502320540000105,-0.13296225375000054,1.0707712659765445
-0.4025966060605001,0.04076426363899999,4.96895308082161,-0.5497726262250063,-0.1818513422499994,1.9518635363588999
-0.404799047867,0.039843295811000004,4.971773217503214,-0.5506104516249805,-0.2302419569999957,0.7050341704011309
-0.40701568439700003,0.03891097404999999,4.9786789919299235,-0.5541591325000095,-0.2330804402500032,1.726443606677286
-0.40919841180500005,0.037795771689999993,4.9839831200873075,-0.5456818520000045,-0.27880058999999946,1.3260320393460034
-0.41112384999100005,0.037580184936999994,4.966900921781537,-0.4813595464999987,-0.05389668824999985,-4.270549576442573
-0.412859416418,0.03768886388499999,4.936001105000038,-0.4338916067499893,0.027169736999999722,-7.724954195374778
-0.41468907501600005,0.037958512092999996,4.905867226905754,-0.45741464950001254,0.06741205200000086,-7.533469523570924
-0.41645134037400006,0.0378787263,4.873880745698763,-0.4405663395000009,-0.01994644824999947,-7.996620301747859
-0.4182059239340001,0.037668670386,4.844528884518769,-0.43864589000000564,-0.052513978500000336,-7.3379652949985275
-0.419949732888,0.03731973640700001,4.81649233544105,-0.435952238499987,-0.08723349474999698,-7.009137269429644
-0.421662027526,0.036747718138,4.787464615460884,-0.4280736594999973,-0.14300456725000257,-7.256929995041572
-0.423389351834,0.035979626999999986,4.756152982894357,-0.43183107699999723,-0.19202278450000318,-7.827908141631701
-0.42508914357800004,0.03509255516200001,4.728159108987666,-0.4249479360000086,-0.22176795949999453,-6.998468476672848
-0.42684477397200005,0.034182062230999996,4.698626029997651,-0.4389075985000018,-0.227623232750003,-7.383269747503585
-0.428557588292,0.03303313106299999,4.670082756380874,-0.4282035799999945,-0.2872327920000022,-7.135818404194305
-0.430248352443,0.031784391381000004,4.641170407636567,-0.4226910377500004,-0.31218492049999574,-7.228087186076815
-0.431651550887,0.031590463912,4.690129504441653,-0.35079961099999946,-0.048481867250000504,12.239774201271425
-0.43303990413500004,0.03210687244499999,4.723548969554661,-0.34708831200000456,0.12910213324999684,8.354866278251993
-0.43437204103500004,0.032978495653,4.734280613004347,-0.3330342250000007,0.217905802000002,2.6829108624215614
-0.4356352245950001,0.033659266442,4.746438059314209,-0.31579589000001185,0.17019269725000036,3.039361577465538
-0.43692038056800003,0.034176490751,4.759237140402476,-0.32128899324998517,0.1293060772500007,3.1997702720667487
-0.438189839227,0.034438052842999986,4.770403405591063,-0.3173646647499917,0.06539052299999598,2.7915662971467192
-0.4394712442690001,0.034684985966999995,4.781129548833883,-0.32035126050002083,0.06173328100000236,2.6815358107050713
-0.44074424434000004,0.034784316912,4.793249386575798,-0.31825001774998807,0.024832736250000875,3.0299594354787907
-0.442014760424,0.03470082204899999,4.804729070775478,-0.31762902099999324,-0.020873715750002048,2.869921049919899
-0.44326579856100007,0.034432270847,4.815868301197017,-0.312759534250015,-0.06713780049999798,2.784807605384687
-0.44445405591200005,0.034223867241,4.820016282333125,-0.2970643377499943,-0.05210090149999902,1.0369952840270091
-0.44550877310700004,0.03422290563899999,4.8095271447191195,-0.26367929874999974,-0.00024040050000326274,-2.622284403501318
-0.4465659269070001,0.034308437255000004,4.797164165167665,-0.2642884500000109,0.021382904000003672,-3.09074488786365
-0.447587842731,0.034164028272000005,4.785562365866804,-0.25547895599997705,-0.03610224574999987,-2.900449825215201
-0.4486218260840001,0.033837121385,4.7723409836470845,-0.2584958382500224,-0.08172672175000076,-3.305345554929895
-0.44962256356700003,0.033294391544999996,4.759768891531392,-0.2501843707499868,-0.13568246000000145,-3.1430230289231087
-0.450627022968,0.032718914382,4.747162925099145,-0.25111485024999214,-0.14386929074999832,-3.1514916080617184
-0.451602124232,0.032238408952,4.7265554345904555,-0.24377531600000557,-0.1201263575,-5.151872627172427
-0.45400359086900005,0.031483335693999984,4.686104068768497,-0.6003666592500068,-0.18876831450000478,-10.11284145548963
-0.454614108381,0.031781793081,4.703715294242697,-0.15262937799999376,0.07461434675000433,4.40280636854995
-0.45517723114400005,0.032065026982000006,4.715076199484169,-0.14078069075000588,0.07080847525000114,2.840226310367955
-0.45568034740100005,0.032236251274,4.721176273065275,-0.12577906425000063,0.04280607299999781,1.5250183952766339
-0.45622746485300003,0.03248487754700001,4.726119658882927,-0.1367793629999947,0.06215656825000332,1.235846454412881
-0.456754858563,0.03253519086299998,4.7272254711840445,-0.1318484274999976,0.012578328999993116,0.27645307527945917
-0.457201014159,0.032386919692,4.728069235135534,-0.11153889899999381,-0.03706779274999586,0.2109409878723323
-0.45763468689400005,0.032238452348999996,4.726409439186552,-0.10841818375001422,-0.03711683575000069,-0.4149489872453671
-0.45805884784500006,0.032074533276999995,4.718303085875462,-0.10604023775000193,-0.040979768000000416,-2.0265883277725827
-0.4584481351410001,0.03187800749,4.705894051898849,-0.09732182400000455,-0.049131446749998975,-3.1022584941533538
-0.45883995104800007,0.031706296999999994,4.693692949550207,-0.09795397674999817,-0.042927622500001095,-3.0502755871604226
-0.459157454743,0.03131967889899999,4.679081907936344,-0.07937592374998581,-0.09665452525000132,-3.652760403465738
-0.45935422394000003,0.031372062498999986,4.679160963062517,-0.049192299250003235,0.0130958999999993,0.019763781543336023
-0.4595368245010001,0.031685495518,4.686396880161286,-0.04565014025001424,0.07835825475000294,1.8089792746922573
-0.45968201332700004,0.031717521392,4.690868258845125,-0.036297206499988355,0.008006468500000585,1.1178446709596557
-0.459839987393,0.031714734100999994,4.695257504070607,-0.039493516499997106,-0.0006968227500014912,1.0973113063705853
-0.45995009123700004,0.03163309576899999,4.692558669980734,-0.027525961000002264,-0.020409583000001452,-0.6747085224683147
-0.460036110947,0.031515244506000004,4.686578265874419,-0.021504927499985116,-0.029462815749996263,-1.4951010265786824
-0.460107983492,0.031446172477999995,4.6787834696652535,-0.017968136250004485,-0.01726800700000211,-1.9486990522914471
-0.46013207081400004,0.031485169268999996,4.678244988329573,-0.006021830500010927,0.009749197750000271,-0.134620333920088
-0.46012961052800005,0.031509593160999994,4.68146676749736,0.0006150714999958451,0.006105972999999321,0.8054447919467744
-0.46014773749200005,0.031486603203999985,4.682127102430564,-0.004531740999999534,-0.005747489250002014,0.1650837333009303
-0.46015555017100007,0.031407633876,4.6813626532444435,-0.001953169750004702,-0.019742331999996615,-0.19111229653012707
-0.46016181852000004,0.03144923742599999,4.68238037712522,-0.0015670872499928823,0.01040088749999779,0.25443097019417493
-0.46016808907100004,0.03149188402599999,4.680560232150914,-0.001567637749999573,0.010661650000000356,-0.45503624357645656
-0.4601473598060001,0.03147102273399999,4.681470794566361,0.0051823162499908815,-0.005215323000001132,0.2276406038617118
-0.46016170012400004,0.031504948686,4.680330750567399,-0.003585079499990318,0.008481488000002674,-0.28501099974054256
-0.460130615271,0.031415292456,4.680745573989984,0.007771213250004627,-0.022414057499999668,0.10370585564634105
-0.46014579226400004,0.031468764311,4.681323198909519,-0.0037942482500052943,0.013367963750000184,0.14440622988365348
-0.46013406698600007,0.031419466224999984,4.680547281498928,0.00293131949999359,-0.01232452150000396,-0.19397935264775512
-0.46013373936000007,0.031425864363999995,4.6798402763654305,8.190649999906263e-05,0.0015995347500026569,-0.17675128337435453
-0.460153884519,0.031488242129999996,4.680522439331352,-0.005036289749987821,0.015594441500000472,0.17054074148026288
-0.4601461535860001,0.03145733230499999,4.681281176160964,0.001932733249984664,-0.007727456250002096,0.1896842074031735
-0.460176152594,0.031534445738999994,4.679165711179984,-0.0074997519999842055,0.019278358500001563,-0.5288662452451742
-0.46016438496600004,0.03151431090399999,4.6802655085386915,0.002941906999995303,-0.00503370875000117,0.27494933967697754
-0.46015437948700005,0.03149072959,4.680847012405044,0.002501369749996485,-0.005895328499996855,0.145375966588146
-0.4601502941140001,0.031490513465999986,4.679808934101514,0.0010213432499878161,-5.403100000397898e-05,-0.2595195758825497
-0.46013640672600004,0.03142147364,4.6807477351823845,0.0034718470000166812,-0.0172599564999959,0.23470027021765816
-0.46013582058300007,0.031420078241,4.6807682502023695,0.00014653574999246022,-0.00034884975000024077,0.005128754996253093
-0.46013654151700006,0.031450557732000006,4.6801715750252875,-0.00018023349999951588,0.0076198727500011165,-0.14916879427051555
-0.460170601024,0.031550886779999995,4.678198268105875,-0.008514876749979305,0.025082261999997274,-0.4933267298530275
-0.46014323786100003,0.03145316214799998,4.679304063889989,0.0068407907499873355,-0.02443115800000381,0.276448946028518
-0.46015222716000004,0.03149208317499999,4.680024155413096,-0.002247324750001556,0.009730256750002664,0.18002288077667572
-0.460137998516,0.03144714048399998,4.681615709928588,0.003557161000006248,-0.01123567275000334,0.3978886288729111
-0.46016196371300006,0.031503862647,4.679352862104516,-0.005991299250010518,0.014180540750006326,-0.5657119560178447
-0.460132106478,0.03141460739299998,4.679881222543829,0.007464308750010362,-0.02231381350000644,0.13209010982806468
-0.46013682771400005,0.031430409842000004,4.6806585343981935,-0.0011803090000095384,0.00395061225000673,0.19432796359120097
-0.46014174944,0.03146334522899999,4.6813226998580335,-0.0012304314999933563,0.00823384674999636,0.16604136496001232
-0.4601387841960001,0.031424214820000004,4.679871786528338,0.0007413109999881984,-0.009782602249996247,-0.36272833242390057
-0.46013681592800004,0.031423572412,4.680950506517965,0.0004920670000074789,-0.00016060200000098113,0.2696799974066799
-0.460140145244,0.03143028498299999,4.679233977001581,-0.0008323289999861982,0.0016781427499973356,-0.42913237909592006
-0.46014062447900006,0.03146107730600001,4.6813764268204325,-0.00011980875001815772,0.0076980807500043325,0.5356124547128971
-0.460158594879,0.031494137221,4.679321567302329,-0.0044925999999889665,0.008264978749998597,-0.513714879525784
-0.46013976835200004,0.031449377106,4.6815209435471,0.004706631749992751,-0.011190028750000108,0.5498440611926281
-0.46014276898900003,0.031456357894999995,4.680667953524352,-0.0007501592499958853,0.001745197249998498,-0.2132475056870753
-0.460148672689,0.031447990613999985,4.680299448542865,-0.0014759249999940494,-0.0020918202500025407,-0.09212624537169312
-0.460149523303,0.031457740263999986,4.680043141576508,-0.00021265350000354566,0.002437412500000402,-0.06407674158914745
-0.4601575917050001,0.031499952702,4.679971775881357,-0.002017100500018021,0.010553109500002766,-0.017841423787912092
-0.46014732739400005,0.03144970766799998,4.680294022892048,0.002566077750010276,-0.012561258500003863,0.080561752672903
-0.460136949951,0.03144600384499999,4.681329641330654,0.0025943607500078514,-0.0009259557499988191,0.2589046096515002
-0.46014158397700006,0.03145507288799998,4.6814649975955245,-0.001158506500009704,0.0022672607499982234,0.03383906621756694
-0.46014168863400007,0.031452617579999995,4.681158151348756,-2.616425000268041e-05,-0.0006138269999962642,-0.07671156169219984
-0.46013958442200004,0.03144164908899999,4.680457464346891,0.0005260530000078534,-0.002742122750001158,-0.17517175046610767
-0.46016768067300007,0.031526653367,4.678707919611567,-0.007024062750007887,0.021251069500002884,-0.43738618383115657
-0.46013029866000005,0.031405978444999996,4.680695009324522,0.00934550325000505,-0.030168730500001323,0.49677242823875645
-0.460142177895,0.03146282904599999,4.68092608652326,-0.002969808749989089,0.014212650249999237,0.057769299684595765
-0.46014288230800005,0.031442146099999985,4.6804157694507245,-0.00017610325001027327,-0.005170736500002132,-0.12757926813389275
-0.460144939798,0.031457673093999994,4.680989200915942,-0.0005143724999823185,0.00388174850000228,0.1433578663043722
-0.46014857249200003,0.031465582039999995,4.681125583437501,-0.0009081735000138202,0.0019772365000003678,0.03409563038969665
-0.460150796934,0.031451518797000005,4.6800857390350785,-0.0005561104999968203,-0.003515810749997461,-0.25996110060555466
-0.4601436213000001,0.031456680911,4.681424831662809,0.0017939084999835098,0.0012905284999982503,0.33477315693253296
-0.460144630311,0.03144912341299999,4.6812297706982235,-0.00025225274997986435,-0.0018893745000019002,-0.048765241146275784
-0.4601394916510001,0.03144918156799999,4.681355735973876,0.0012846649999759263,1.4538749999043477e-05,0.031491318913223765
-0.460152563125,0.03147484125999998,4.68022534937818,-0.0032678684999815077,0.006414922999999073,-0.2825966489241605
-0.46014150382200003,0.031445639686000004,4.681286080197168,0.0027648257499984785,-0.007300393499994756,0.26518270474706895
-0.46013914894100005,0.031436435127000006,4.681178789712247,0.0005887202499943456,-0.002301139749999459,-0.02682262123032686
-0.46013454415700006,0.031425545712,4.68077139213504,0.0011511959999987997,-0.002722353750001655,-0.1018493943016896
-0.46013879681900005,0.03144611127799998,4.681181013060334,-0.0010631654999981865,0.00514139149999579,0.10240523132343249
-0.46013260840400005,0.031423926764999985,4.680912694417657,0.0015471037499992235,-0.005546128249999532,-0.06707966066921145
-0.46014379384600007,0.03145349987399998,4.680290785330611,-0.0027963605000042024,0.0073932772499986366,-0.15547727176157267
-0.460167820215,0.031532062395999996,4.679187845853492,-0.0060065922499880076,0.019640630500004225,-0.2757348692796757
-0.460138971137,0.031456370872,4.681138159405576,0.007212269500012081,-0.018922880999999725,0.4875783880209372
-0.46012586673100003,0.03138919990000001,4.680312269133703,0.003276101499985473,-0.016792742999996446,-0.2064725679682411
