x,z,th,vx,vz,vth
-0.36417689853491997,0.1535135220062,2.5514327992596697,-0.8234426533350021,-1.9036541694500002,0.7589800889906463
-0.36747877310689997,0.14564974477499998,2.5542411326404717,-0.8279600743750087,-2.0025166425000074,0.6507348308585348
-0.37077894838799996,0.137537440726,2.556914632417726,-0.8250438202749982,-2.028076012249996,0.6683749443135989
-0.37404474414829997,0.129186492127,2.56158176013131,-0.8164489400750014,-2.087737149749996,1.1667819283959213
-0.3773528003554,0.12067915427999999,2.5631474813514314,-0.8270140517750019,-2.1268344617500037,0.39143030503041576
-0.38060140573799994,0.11211258888900001,2.56657675097109,-0.8121513456499918,-2.141641347749995,0.8573174049146814
-0.38391552742519996,0.10332425178299996,2.569526749226247,-0.8285304218000056,-2.1970842765000125,0.7374995637892123
-0.38717005694119994,0.094402230632,2.5733140780341546,-0.8136323789999927,-2.2305052877499913,0.9468322019768882
-0.3904535897078,0.085370741437,2.575921232912089,-0.8208831916500098,-2.257872298749998,0.6517887194835703
-0.3937347297494999,0.07615730119599999,2.5788353301505667,-0.8202850104249843,-2.3033600602500037,0.7285243096194494
-0.3969979112217,0.06682125209399999,2.581455707252225,-0.8157953680500152,-2.334012275500001,0.6550942754145472
-0.40030289992709994,0.05730629222500001,2.5835968310038266,-0.8262471763499923,-2.3787399672499934,0.5352809379004508
-0.4035541690988999,0.047697131356,2.5867708385740844,-0.812817292949991,-2.402290217250004,0.793501892564441
-0.40683077159899994,0.03910101694099999,2.618034398172056,-0.8191506250250086,-2.149028603750002,7.815889899492889
-0.41416669641899995,0.04232931259599999,3.0396337954281414,-1.8339812050000015,0.8070739137500011,105.39984931402135
-0.417787352003,0.04355211587999999,3.250910238023289,-0.9051638960000108,0.3057008209999996,52.81911064878686
-0.421415967349,0.044643404270999984,3.4610246670593106,-0.907153836500002,0.272822097749998,52.52860725900543
-0.42503784979799997,0.045684652337999995,3.670416650613276,-0.9054706122499923,0.2603120167500028,52.34799588849137
-0.42868002400899996,0.046451975290999994,3.8778829152303587,-0.9105435527499983,0.1918307382499998,51.86656615427066
-0.432300070195,0.046998146411000016,4.089402429633344,-0.9050115465000091,0.13654278000000547,52.87987860074628
-0.435925429183,0.04743957277999998,4.299104752554123,-0.9063397469999956,0.11035659224999106,52.42558073019477
-0.43952494234499995,0.04788482625799999,4.506811315788026,-0.8998782904999919,0.11131336950000181,51.92664080847575
-0.4431910721099999,0.04808137292799998,4.714599500815529,-0.9165324412499926,0.049136667499997955,51.94704625687585
-0.44686250583699993,0.048162259632999985,4.922652791413341,-0.9178584317500044,0.020221676250001264,52.013322649453016
-0.45056814281199997,0.048153442697999996,5.130056875012198,-0.9264092437500093,-0.002204233749997231,51.85102089971427
-0.4542560841349999,0.048059773700999994,5.333696950892085,-0.9219853307499831,-0.023417249250000383,50.9100189699716
-0.45798753342399995,0.04773700993899997,5.543641781987669,-0.932862322250011,-0.08069094050000558,52.48620777389612
-0.46174270967299996,0.047241965471,5.75230878185952,-0.9387940622500035,-0.12376111699999304,52.16674996796278
-0.46550506884199994,0.046593781974999984,5.960986530123727,-0.9405897922499934,-0.16204587400000386,52.16943706605171
-0.46927636609999995,0.045747644246,6.166406251462641,-0.9428243145000043,-0.21153443224999555,51.354930334728486
-0.4731043698359999,0.044733536803999996,6.376961587501592,-0.957000933999988,-0.25352686050000156,52.63883400973768
-0.47693161419599994,0.043555836593,6.583340632366289,-0.9568110900000093,-0.29442505274999975,51.594761216174234
-0.48075606413,0.042238739341999995,6.788375802166177,-0.9561124835000129,-0.3292743127500004,51.25879244997211
-0.484772078093,0.041961660753999985,6.947618149872099,-1.0040034907499995,-0.06926964700000246,39.810586926480426
-0.4889651174229999,0.04333478569399998,7.053305126527658,-1.0482598324999814,0.34328123499999946,26.42174416388965
-0.49327069995299994,0.044971048805,7.15960416931829,-1.0763956325000046,0.4090657777500034,26.57476069765807
-0.4974728390509999,0.04617382714799999,7.265309148242263,-1.0505347744999978,0.30069458574999774,26.42624473099331
-0.501760323741,0.047433699929,7.3745511259273115,-1.0718711725000163,0.31496819525000247,27.3104944212621
-0.5060127765,0.04839778793099998,7.481914439486346,-1.063113189749998,0.24102200049999634,26.840828389758542
-0.5101539236789999,0.049212939843,7.586019204991358,-1.0352867947499844,0.2037879780000043,26.026191376253173
-0.514385668726,0.049867034696,7.6951517913734095,-1.0579362617500199,0.16352371324999948,27.283146595512786
-0.5186044589969999,0.050413374388999996,7.8038447130299,-1.0546975677499792,0.13658492324999938,27.173230414122564
-0.522628924897,0.05069630925,7.903040752590848,-1.0061164750000129,0.0707337152500015,24.799009890237087
-0.5269543080429999,0.05095570274500001,8.016783253150999,-1.0813457864999876,0.06484837375000246,28.435625140037722
-0.531087316559,0.050895446806000014,8.120778623748507,-1.0332521290000174,-0.015063984749999482,25.998842649376908
-0.535117115971,0.050769045316,8.221733149531339,-1.0074498529999976,-0.03160037250000275,25.238631445708037
-0.5393743644859998,0.050547832817000024,8.330293960226044,-1.0643121287499668,-0.05530312474999466,27.140202673676228
-0.5435588206919999,0.050088103586999985,8.435740776637555,-1.0461140515000134,-0.11493230750000971,26.36170410287786
-0.547749239088,0.049410532817999994,8.542875433026268,-1.0476045990000238,-0.16939269224999776,26.78366409717814
-0.551853953783,0.048765411519000004,8.647942830204752,-1.026178673749989,-0.16128032474999748,26.266849294620975
-0.5559683426319999,0.04771497974899998,8.755690699669117,-1.0285972122499876,-0.26260794250000663,26.936967366091302
-0.5601094198579999,0.046867834275999984,8.86164307686607,-1.0352693064999974,-0.21178636824999847,26.488094299238263
-0.564212147225,0.045704573487999986,8.967700980774215,-1.0256818417500313,-0.29081519699999947,26.514475977036156
-0.5682541550619998,0.044368818581,9.078117753012222,-1.0105019592499542,-0.3339387267499959,27.604193059501902
-0.5723301525560001,0.042769348592,9.176618244193216,-1.0189993735000569,-0.3998674972499998,24.625122795248533
-0.576495855402,0.04132104240000001,9.287191031295176,-1.0414257114999825,-0.3620765479999989,27.643196775489987
-0.580535930209,0.03946568365200001,9.394771211591006,-1.0100187017499929,-0.46383968699999917,26.89504507395757
-0.58465577252,0.03758973972099999,9.501067210485978,-1.029960577750011,-0.4689859827500045,26.57399972374286
-0.588735534077,0.035385879489999994,9.608300300502824,-1.0199403892499903,-0.5509650577499997,26.808272504211583
-0.59238978532,0.03643481976099999,9.607217267455233,-0.9135628107500016,0.2622350677499996,-0.2707582618977078
-0.59595884787,0.037719311982,9.59294472291211,-0.8922656375000004,0.32112305525000207,-3.568136135780886
-0.599551957086,0.038906591662,9.57896990887819,-0.8982773039999947,0.29681992,-3.493703508480106
-0.603089951276,0.03975500895499999,9.5654571669303,-0.8844985475000011,0.21210432324999737,-3.3781854869725514
-0.606663683485,0.040600256306000004,9.551783922408179,-0.8934330522500089,0.21131183775000353,-3.4183111305301495
-0.6102149418649999,0.04139343974899999,9.536398975377432,-0.8878145949999805,0.1982958607499967,-3.846236757686583
-0.613764459034,0.04179631636299999,9.52193149718119,-0.8873792922500234,0.10071915350000002,-3.6168695490603753
-0.6173194748379999,0.042303715236,9.50828312650509,-0.8887539509999653,0.12684971825000294,-3.412092669025313
-0.6208400925019999,0.04246570167599999,9.494358731951728,-0.8801544160000063,0.040496609999995936,-3.481098638340452
-0.624364919959,0.042381798262999995,9.480214264342539,-0.8812068642500281,-0.0209758532499979,-3.5361169022971595
-0.627907155842,0.042352799727,9.465659329210336,-0.8855589707499889,-0.007249633999999172,-3.638733783050796
-0.6314316638549999,0.042025515811,9.451510045757189,-0.8811270032499929,-0.08182097899999893,-3.5373208632867303
-0.634950638066,0.04160647701799999,9.437169851560217,-0.8797435527500286,-0.10475969825000236,-3.5850485492430195
-0.6384756024470001,0.040955572958999986,9.423901575233373,-0.8812410952500072,-0.16272601475000176,-3.3170690817110327
-0.6419628227099999,0.04036058795099999,9.409489628072286,-0.8718050657499643,-0.14874625199999894,-3.6029867902716006
-0.6454970853359999,0.039368355061999996,9.395347592288932,-0.8835656564999961,-0.24805822224999857,-3.53550894583865
-0.6490124302120001,0.038372506855999994,9.38043449937999,-0.8788362190000343,-0.2489620515000006,-3.728273227235235
-0.6524778295229998,0.03721088047299999,9.366204805384863,-0.8663498277499404,-0.2904065957500014,-3.557423498782075
-0.6559696697019999,0.035840563886,9.351228108123717,-0.8729600447500152,-0.3425791467499967,-3.744174315286397
-0.6594722040709999,0.03430536983,9.336469691110642,-0.8756335922500136,-0.383798514,-3.689604253268808
-0.662855129157,0.032607248202000005,9.327333399345449,-0.8457312715000054,-0.424530406999999,-2.2840729412982874
-0.666117379734,0.031239856487000006,9.379079329022762,-0.8155626442500064,-0.3418479287499998,12.936482419328321
-0.6654416359879999,0.032126131145,9.352912000684258,0.16893593650002536,0.22156866449999854,-6.541832084625998
-0.6638949100629999,0.031966754637999986,9.315939674356581,0.38668148124998414,-0.03984412675000354,-9.24308158191911
-0.662301342944,0.032512325205,9.3002083010138,0.39839177974998474,0.1363926417500029,-3.932843335695324
-0.6608167611209999,0.033296866445999995,9.280621721392539,0.3711454557500382,0.19613531024999936,-4.896644905315384
-0.659278361832,0.033724525416000004,9.263677938231872,0.3845998222499758,0.10691474250000207,-4.2359457901666175
-0.657751684796,0.03410942335899998,9.251769787901527,0.38166925899998927,0.0962244857499947,-2.9770375825863837
-0.6563057745359999,0.034499092041999996,9.245026800075333,0.36147756500001793,0.09741717075000336,-1.6857469565483285
-0.654848200357,0.034740541204,9.239252727785482,0.36439354474998575,0.06036229050000036,-1.4435180724627905
-0.6534442128799999,0.034827971277000006,9.230733172255109,0.3509968692500254,0.021857518250002067,-2.129888882593356
-0.6520436027809999,0.03462965187999999,9.224572429150186,0.3501525247499859,-0.04957984925000464,-1.540185776230718
-0.650603941345,0.03462075448799999,9.219608014069825,0.35991535899998484,-0.0022243479999989324,-1.241103770090124
-0.649217236168,0.03436235983699999,9.217392152733728,0.34667629425000346,-0.06459866274999976,-0.5539653340242978
-0.647988910254,0.034372280216,9.226493694220608,0.3070814785000042,0.002480094750002132,2.2753853717198957
-0.646807085686,0.03436658735999999,9.238285024825176,0.2954561419999946,-0.0014232140000021432,2.9478326511420683
-0.645625511467,0.034228241418999994,9.25292495235762,0.29539355475000084,-0.03458648524999955,3.6599818831111186
-0.644482531513,0.034122387458999995,9.271012958028825,0.2857449885000085,-0.026463489999999784,4.522001417801125
-0.6433310888239999,0.03380164876899999,9.288339510670001,0.28786067225000656,-0.08018467250000064,4.331638160294027
-0.642204346084,0.03332510989099999,9.305445633897993,0.28168568499997715,-0.11913471950000115,4.276530806997858
-0.6410809659839999,0.03262692283999999,9.323193641750324,0.2808450250000316,-0.1745467627499997,4.437001963082832
