x,z,th,vx,vz,vth
-0.26840676818512,0.15661261157359999,1.8326680620948466,-0.4265535506074989,-1.9421703275499995,0.5056155162056042
-0.27012525090719997,0.14861809029599998,1.834737712572311,-0.4323372970499867,-2.041409049999998,0.4824078562586376
-0.27182297794689997,0.14024691402900002,1.8364519785331135,-0.4244317599250008,-2.0927940667499896,0.42856649020062143
-0.2735245083841,0.13181709770400002,1.8385558222244223,-0.42538260930000127,-2.1074540812500016,0.5259609228271955
-0.2752273439927,0.12320161624099997,1.841011336645333,-0.42570890215000434,-2.1538703657500124,0.6138786052276579
-0.27692289680660004,0.114480055347,1.8424361082856784,-0.4238882034750119,-2.1803902234999937,0.35619291008637255
-0.27857090924839994,0.10555973679700002,1.843017950094823,-0.4120031104499766,-2.230079637499993,0.14546045228613913
-0.2803293133624,0.09667736939599998,1.8445997975041672,-0.4396010285000196,-2.22059185025001,0.39546185233607645
-0.281978074581,0.08751949077899997,1.8464256404069932,-0.4121903046499925,-2.289469654250004,0.45646072570648677
-0.28368034099059997,0.07833691025899998,1.8468406774828612,-0.4255666023999932,-2.295645129999996,0.10375926896699639
-0.2853451163926,0.06895529167799998,1.8478243997645372,-0.4161938505000129,-2.3454046452500017,0.24593057041899513
-0.2870094778218,0.05943763893300001,1.849988716160686,-0.4160903572999891,-2.3794131862499914,0.5410790990372227
-0.2886897096933,0.04985488476699999,1.848775427277789,-0.4200579678750038,-2.3956885415000047,-0.30332222072426696
-0.2903142697653,0.04002592932999999,1.8511823296634553,-0.40614001800000354,-2.4572388592500016,0.6017255964165802
-0.2910559259762,0.037232318096,1.6530898058712946,-0.18541405272499978,-0.6984028084999969,-49.523130948040176
-0.2913694683562,0.037568789235,1.3739087585520178,-0.07838559499999398,0.08411778474999923,-69.79526182981921
-0.2914062100257,0.03981577338299999,1.176344845274654,-0.009185417375004445,0.5617460369999987,-49.39097831934092
-0.2911586225515,0.04376853427299998,1.0924602205229892,0.06189686855000154,0.9881902224999974,-20.97115618791623
-0.2908566515227,0.04743626526599999,1.0100298684630964,0.0754927571999936,0.9169327482500024,-20.6075880149732
-0.2905624256025,0.05086417532200001,0.9284881989512099,0.07355648005000215,0.8569775140000041,-20.385417377971613
-0.2902930819281,0.054328948128,0.8455918198807559,0.06733591860000332,0.8661932014999985,-20.7240947676135
-0.28999983226,0.057566846332,0.7636711588237315,0.0733124170250038,0.8094745510000001,-20.48016526425611
-0.2896765774871,0.06064905981100001,0.6821546630529642,0.08081369322499032,0.7705533697500017,-20.379123942691812
-0.28937987380269997,0.06350637280100001,0.599669517856027,0.07417592110001148,0.7143282474999999,-20.62128629923432
-0.289082300016,0.066269929076,0.5188905298974049,0.07439344667499459,0.6908890687499989,-20.19474698965551
-0.2887474492844,0.06872939491600001,0.43332283834451246,0.08371268290000011,0.614866460000002,-21.391922888223114
-0.2884011224596,0.071062895986,0.35170218254213204,0.0865817062000035,0.5833752674999984,-20.405163950595107
-0.2881220231649,0.07334186070799999,0.2713164269471511,0.06977482367499788,0.5697411804999954,-20.09643889874524
-0.2877998108918,0.07538753108299999,0.19019034407232382,0.08055306827499387,0.5114175937500007,-20.281520718706815
-0.287492521098,0.07730824570500001,0.107099160248044,0.07682244845000352,0.4801786555000062,-20.772795956069956
-0.2871576955414,0.07906249270799999,0.025743568653785687,0.08370638914999284,0.43856175074999393,-20.33889789856458
-0.2868478794934,0.080470562623,-0.0598932421978442,0.07745401200000279,0.35201747875000106,-21.409202712907472
-0.2865624226378,0.08198338854399999,-0.13540526194751878,0.07136421389999925,0.3782064802499985,-18.878004937418645
-0.2861757115561,0.083174447177,-0.21701500610592994,0.09667777042500492,0.2977646582500021,-20.40243603960279
-0.2858989768568,0.08445736703,-0.2972336915781093,0.06918367482500187,0.32072996324999936,-20.05467136804484
-0.28560443223930004,0.08523389832299998,-0.38463655645295525,0.07363615437498694,0.1941328232499956,-21.850716218711487
-0.2852545402912,0.086061272448,-0.4648866041798301,0.0874729870250085,0.20684353125000748,-20.062511931718706
-0.2850646727953,0.08661321441899998,-0.547421426282197,0.04746687397499949,0.13798549274999378,-20.63370552559174
-0.2847678270432,0.086980807841,-0.6264845183835406,0.07421143802500973,0.09189835550000441,-19.765773025335886
-0.2844633045428,0.087204174516,-0.7120274701288252,0.07613062509999324,0.05584166875000074,-21.38573793632115
-0.2842373541615,0.087322743424,-0.7935336944906259,0.05648759532500547,0.029642226999998522,-20.376556090450194
-0.2839694236947,0.08722234809499997,-0.8750215630807063,0.06698261669998984,-0.025098832250006198,-20.3719671475201
-0.28371752510959997,0.08704050871599998,-0.9503142888132272,0.06297464627501304,-0.045459844749996814,-18.82318143313022
-0.2834520138337,0.08657363890599999,-1.0265867652006517,0.0663778189749914,-0.1167174524999981,-19.06811909685613
-0.28321276612639995,0.08602034222600001,-1.1040490938573169,0.05981192682501246,-0.13832416999999542,-19.365582164166284
-0.2829849243114,0.08542986118899999,-1.17866989171335,0.0569604537499907,-0.1476202592500045,-18.655199464008287
-0.2826903408819,0.08457442094399999,-1.2617690636587884,0.07364585737500151,-0.21386006125000134,-20.774792986359593
-0.2824360943128,0.083747817593,-1.3438903909389979,0.06356164227500072,-0.20665083774999704,-20.53033182005237
