x,z,th,vx,vz,vth
-0.2589984274115,0.15918659157859996,-0.1491848857430054,-0.37980985206749895,-1.7069606709749998,-3.820786218258366
-0.2605169986691567,0.15220175173102177,-0.16445624233243425,-0.37964281441417663,-1.7462099618945455,-3.8178391473572155
-0.2620348927649284,0.14506002656594102,-0.17971582693178867,-0.3794735239429364,-1.7854312912701857,-3.8148961498386047
-0.2635521006967342,0.13776152981743883,-0.19496365580098418,-0.37930198295143924,-1.8246241871255484,-3.8119572172988723
-0.26506861347257893,0.13030637710202175,-0.21019974516641396,-0.37912819396119285,-1.8637881788542698,-3.8090223413574615
-0.2665844221113973,0.12269468591304077,-0.22542411122104133,-0.37895215970459717,-1.902922797245246,-3.8060915136568396
-0.2680995176438502,0.11492657561501142,-0.240636770124491,-0.37877388311321936,-1.942027574507335,-3.8031647258624206
-0.2696138911130788,0.10700216743783716,-0.25583773800314097,-0.3785933673071565,-1.9811020442935643,-3.8002419696624843
-0.2711275335754203,0.09892158447093763,-0.27102703095021335,-0.378410615585364,-2.0201457417248836,-3.7973232367681
-0.2726404361010877,0.09068495165728362,-0.2862046650258656,-0.37822563141684334,-2.0591582034135034,-3.794408518913046
-0.27415258977481805,0.08229239578734023,-0.30137065625728043,-0.37803841843259517,-2.098138967485848,-3.7914978078537356
-0.2756639856964911,0.07374404549291962,-0.316525020638757,-0.37784898041825593,-2.137087573605151,-3.7885910953691355
-0.27717461498172047,0.06504003124094475,-0.33166777413179976,-0.3776573213073463,-2.1760035629937167,-3.7856883732606916
-0.27868446876242076,0.0561804853271253,-0.3467989326652087,-0.3774634451750678,-2.2148864784548628,-3.7827896333522513
-0.2801935381873511,0.04716554186954703,-0.3619185121351688,-0.3772673562325912,-2.2537358643945677,-3.7798948674899866
-0.28170181442263825,0.037995336802175705,-0.37702652840533807,-0.37706905882178815,-2.2925512668428305,-3.777004067542318
-0.28503631689982234,0.03954517601835468,-0.20531193685432284,-0.8336256192960285,0.387459804044743,42.9286478873726
-0.28836979540750074,0.040934539305033824,-0.034804255642642,-0.8333696269195969,0.34734082166978564,42.62692030085577
-0.2917022590139892,0.042163479590199796,0.13451322960367584,-0.8331159016221201,0.3072350712914934,42.32937130667704
-0.29503371597046124,0.04323204864467749,0.302656887660526,-0.8328642391179989,0.26714226361942217,42.03591450570584
-0.29836417367179635,0.04414029718679955,0.4696427511839671,-0.8326144253337822,0.2270621355305158,41.7464658684364
-0.30169363861951815,0.0448882749952559,0.6354865258655061,-0.8323662369304508,0.1869944521140872,41.46094365419457
-0.3050221163877076,0.045476031029825226,0.8002035992775609,-0.8321194420473619,0.14693900864233134,41.179268333631505
-0.3083496115927992,0.04590361355943813,0.9638090494216014,-0.8318738012728996,0.106895632403227,40.90136251434908
-0.3116761278681409,0.04617107029675594,1.126317652990852,-0.8316290688354188,0.06686418432945179,40.62715086951036
-0.31500166784412165,0.04627844853818793,1.2877438933588905,-0.8313849939951848,0.026844560357997246,40.35656006929595
-0.31832623313454106,0.04622579530803267,1.4481019683049348,-0.8311413226048535,-0.013163307538816525,40.08951871507487
-0.32164982432971717,0.04601315750523604,1.6074057974861264,-0.8308977987940284,-0.05315945069915793,39.825957276164964
-0.3249724409966133,0.045640582051127934,1.7656690296666426,-0.8306541667240306,-0.09314386352702607,39.56580802906498
-0.32829408168602714,0.04510811603644367,1.9229050497130573,-0.8304101723534552,-0.13311650367106592,39.30900499904595
-0.3316147439466437,0.04441580686596113,2.0791269853649257,-0.8301655651541342,-0.17307729262063512,39.0554839039958
-0.3349344243455274,0.043563702399187804,2.234347713789214,-0.8299200997209266,-0.21302611669333243,38.80518210041622
-0.3382531184944345,0.042551851085703175,2.3885798679268118,-0.8296735372267768,-0.252962828371157,38.558038531476164
-0.3415708210811772,0.04138030209398533,2.541835842639009,-0.8294256466856665,-0.29288724792946264,38.313993677031064
