x,z,th,vx,vz,vth
-0.2727695744762,0.15243545924500002,3.2533308346364986,-0.4975774102750034,-1.9667234682500008,4.780417018137139
-0.2747589196322694,0.14441237759358652,3.2724348177149554,-0.4973362890173591,-2.0057704128533724,4.775995769614292
-0.27674728873327437,0.13623323239807383,3.291521145669736,-0.49709227525124644,-2.044786298878169,4.77158198869519
-0.2787346702221332,0.12789814973961017,3.3105898482958462,-0.4968453722147164,-2.083770664615913,4.767175656527513
-0.28072105255584506,0.11940725754019305,3.3296409553131356,-0.4965955834279662,-2.122723049854282,4.762776754322362
-0.2827064242065617,0.11076068555658444,3.348674496366552,-0.4963429126791707,-2.161642995902151,4.758385263353985
-0.2846907736626076,0.10195856537412828,3.36769050102639,-0.49608736401145975,-2.2005300456140375,4.75400116495952
-0.28667408942945133,0.09300103040047226,3.3866889987885447,-0.4958289417109293,-2.2393837434140065,4.7496244405387245
-0.28865636003063366,0.08388821585919598,3.4056700190747597,-0.49556765029558464,-2.2782036353190707,4.745255071553715
-0.2906375740086542,0.07462025878334747,3.4246335912328743,-0.49530349450512823,-2.316989268962127,4.740893039528709
-0.29261771992582025,0.06519729800888964,3.4435797445370735,-0.4950364792915109,-2.3557401936144573,4.73653832604976
-0.294596786365061,0.055619474168058354,3.4625085081881313,-0.49476660981017634,-2.394455960207821,4.732190912764502
-0.2965747619307087,0.04588692968263368,3.481419911313659,-0.49449389141193467,-2.433136121356168,4.7278507813818935
-0.2985516352492503,0.03599980875712573,3.500313982968347,-0.49421832963540807,-2.4717802313769863,4.723517913671958
-0.2985843674712724,0.03752389724632925,3.305815064747446,-0.008183055505526171,0.3810221223008803,-48.624729555086176
-0.2986170924602069,0.038887648946127604,3.112860459483791,-0.008181247233620934,0.340937924949589,-48.2386513150612
-0.29864981042747907,0.04009110803149716,2.921425986105792,-0.00817949181803723,0.3008647713423896,-47.858618342397556
-0.29868252158430525,0.04113431660946249,2.731488028507691,-0.008177789206549954,0.2608021444913331,-47.48448939584659
-0.29871522614169327,0.04201731472129942,2.543023518052612,-0.008176139347001708,0.22074952795923303,-47.11612760843216
-0.2987479243104377,0.04274014034463126,2.3560099167486293,-0.00817454218610803,0.1807064058329592,-46.75340031915756
-0.2987806163011055,0.04330282939541866,2.170425201067001,-0.00817299766694615,0.14067226269685085,-46.396178912432404
-0.298813302323997,0.04370541572984419,1.9862478463733684,-0.008171505722887995,0.10064658360638368,-46.0443386648092
-0.29884598258903516,0.043947931146095104,1.8034568119442156,-0.008170066259547554,0.060628854062728464,-45.69775859864372
-0.2988786573053469,0.04403040538606735,1.6220315265424707,-0.008168679077939755,0.02061855999306173,-45.35632134231673
-0.29891132667775994,0.04395286613750669,1.4419518745273274,-0.00816734310325665,-0.01938481214016692,-45.01991299667602
-0.29894399071312083,0.043715339556193146,1.2631981824747829,-0.008166008840217537,-0.05938164532838591,-44.68842300737782
-0.2989766492089724,0.04331785325712564,1.0857512062865045,-0.008164623962889786,-0.09937157476687797,-44.36174404282555
-0.2990093019584628,0.0427604368969744,0.9095921187657856,-0.008163187372614518,-0.13935409003780813,-44.03977187742128
-0.29904194875421836,0.04204312217326425,0.7347024976404208,-0.008161698938883936,-0.17932868092753795,-43.72240527986192
-0.29898404244999194,0.04170491269691207,0.56552749241696,0.014476576056599424,-0.08455236908804534,-42.2937512924778
-0.2989261462055516,0.0412067619760792,0.3975243624644813,0.014474061110084094,-0.12453768020821843,-42.000782474988135
-0.2988682603859177,0.04054870095233992,0.2306771150545961,0.014471454908467168,-0.16451525593481942,-41.711811839601715
-0.29881038535759435,0.039730762607020374,0.0649700833381841,0.014468757080826115,-0.20448458632988725,-41.42675791648165
-0.29875252148753767,0.03875298195966477,-0.09961208246334952,0.014465967514172956,-0.2444451618389013,-41.14554143798013
-0.29869466914278625,0.03761539606631419,-0.2630844235707883,0.014463086187857467,-0.2843964733376443,-40.868085264631674
-0.2986368286902921,0.036318044017662574,-0.42546168087566105,0.014460113123532927,-0.3243380121629043,-40.59431431411409
-0.29793451851621566,0.03869716921484175,-0.4485648732469878,0.17557754351912142,0.5947812992947941,-5.775798096838322
-0.2972323903983535,0.04091567768376787,-0.4716430188075087,0.1755320294655445,0.5546271172315298,-5.769536394294719
-0.29653043997407397,0.04297362469573472,-0.4946961678325481,0.17548760606987185,0.5144867529917122,-5.763287260575305
-0.2958286629138266,0.04487106344674821,-0.51772437044648,0.17544426506184552,0.47435968775337295,-5.7570506579421625
-0.29512705492734115,0.04660804506240374,-0.540727676623332,0.17540199662136596,0.43424540391388333,-5.7508265488083365
-0.29442561177181353,0.04818461860353757,-0.5637061361873892,0.1753607888818987,0.3941433852834571,-5.744614895737081
-0.2937243292628782,0.049600831073122124,-0.5866597988137867,0.17532062723382305,0.3540531173961373,-5.7384156614411115
-0.29302320328955894,0.05085672742518131,-0.6095887140291101,0.17528149332982498,0.31397408801479754,-5.732228808781856
-0.2923222298349986,0.05195235057704494,-0.6324929312119822,0.17524336364007986,0.2739057879659071,-5.726054300768715
-0.2916214050057166,0.05288774142725037,-0.655372499593657,0.17520620732050737,0.23384771255135772,-5.7198921005583285
-0.2909207250735828,0.05366293888324225,-0.6782274682585996,0.17516998303344447,0.1937993639979702,-5.7137421714538394
-0.2902201865367581,0.05427797990649096,-0.7010578861450751,0.1751346342061814,0.15376025581217817,-5.707604476904169
-0.289519786208271,0.05473289958909537,-0.7238638020457238,0.1751000821217649,0.11372992065110163,-5.7014789805032935
-0.2888195213420277,0.05502773128710236,-0.7466452646081425,0.1750662165608264,0.07370792450174711,-5.695365645989521
-0.2881193898006204,0.05516250685150951,-0.7694023223354556,0.17503288535182726,0.03369389110178723,-5.689264437244783
-0.28741939024760826,0.05513725700810484,-0.7921350235868907,0.1749998882530407,-0.006312460851166948,-5.6831753182939195
-0.28671952230724357,0.05495201191212997,-0.8148434165783405,0.17496698509117678,-0.04631127399371681,-5.677098253303975
-0.28601978661304955,0.05460680181983676,-0.8375275493829362,0.1749339235485003,-0.08630252307330316,-5.671033206583495
-0.28532018471549375,0.05410165773525219,-0.8601874699316072,0.174900474388944,-0.12628602114614212,-5.664980142581827
-0.2846207189019725,0.05343661190947065,-0.8828232260136408,0.17486645338031184,-0.16626145644538565,-5.658939025888432
-0.2839213920069012,0.052611698166106134,-0.9054348652772397,0.17483172376781758,-0.2062284358411276,-5.652909821232187
-0.2832222072556993,0.05162695209315755,-0.9280224352300781,0.1747961878004792,-0.24618651823714613,-5.646892493480707
-0.28252316815079065,0.05048241115142081,-0.9505859832398551,0.1747597762271656,-0.2861352354341834,-5.640887007639658
-0.2818242783922276,0.04917811473535635,-0.97312555653484,0.17472243964075881,-0.32607410401611653,-5.6348933288520815
-0.28112554182308036,0.047714104207593366,-0.995641202204423,0.17468414228681,-0.36600263194074534,-5.628911422397721
-0.28042696239162984,0.04609042291870594,-1.018132967199656,0.17464485786262568,-0.40592032222185775,-5.6229412536923515
-0.27972854412480536,0.044307116218556555,-1.0406008983337962,0.17460456670612767,-0.4458266750373456,-5.616982788287116
-0.27903029110917926,0.04236423146265369,-1.0630450422828446,0.1745632539065232,-0.4857211889757172,-5.61103599186786
-0.2783322074771066,0.04026181801545479,-1.085465445586081,0.1745209080181684,-0.5256033617997244,-5.605100830254479
-0.27719845410379756,0.04059423262419996,-1.1326439899794565,0.2834383433272497,0.08310365218629201,-11.794636045682372
-0.2760649357113234,0.04076657833695406,-1.1797259531945121,0.2833795981185383,0.04308642818852568,-11.770490753985518
-0.2749316506670114,0.04077888857030563,-1.2267117148369424,0.28332126107799727,0.003077558337891792,-11.746440363431528
-0.2737985983247318,0.04063119627594686,-1.2736016522786837,0.283263085569909,-0.03692307358969211,-11.72248431555904
-0.2726657790575489,0.04032353436270511,-1.3203961406754061,0.28320481679571846,-0.07691547831043752,-11.69862205628205
-0.27153319423206185,0.039855936121385944,-1.3670955529838285,0.2831462063717628,-0.11689956032979182,-11.67485303584714
-0.27040084613106224,0.03922843561398614,-1.4137002599788655,0.2830870252499038,-0.1568751268499519,-11.65117670879119
-0.26926873784291677,0.038441068000956466,-1.460210630270617,0.2830270720363693,-0.19684190325741885,-11.627592533899598
-0.26813687313879003,0.03749386979766384,-1.5066270303211748,0.282966176031687,-0.2367995508231581,-11.604099974164974
-0.2670052563541023,0.0363868790651461,-1.5529498244612796,0.28290419617192164,-0.27674768312943465,-11.580698496746326
-0.2658738922834423,0.035120135547136305,-1.5991793749068108,0.2828410176650035,-0.31668587950244803,-11.557387572928715
-0.26474278609219326,0.03369368076648414,-1.6453160417751231,0.28277654781226147,-0.35661369516304225,-11.534166678083375
-0.26361194324451276,0.032107558092308995,-1.6913601831012146,0.2827107119201233,-0.3965306685437862,-11.511035291628309
-0.2628705626189435,0.03267843883038103,-1.6579117883781764,0.18534515639231913,0.14272018451800844,8.362098638048076
-0.26212932836291164,0.033089206860423374,-1.624513497208258,0.18530856400796125,0.10269200751058527,8.349572751401443
-0.2613882378304906,0.033339895243493116,-1.5911651676032061,0.1852726331052608,0.06267209576743552,8.337082361456607
-0.2606472890640174,0.03343053567145523,-1.5578666581771055,0.18523719161829486,0.02266010699052852,8.324627317626538
-0.25990648097325025,0.03336115889052683,-1.5246178281429765,0.18520202269178235,-0.017344195232100505,8.312207470175073
-0.2591658134596922,0.033131795274673644,-1.4914185373094053,0.18516687838951051,-0.057340903963295546,8.299822670210922
-0.25842528742453824,0.03274247547064929,-1.4582686460771948,0.18513150878849077,-0.0973299510060878,8.287472769681711
-0.25783180829532076,0.033067657525440435,-1.4718268609319516,0.14836978230436818,0.08129551369778579,-3.389553689643117
-0.2572384401877204,0.03323277874871148,-1.485375553463678,0.14834202690009,0.041280305817760335,-3.3871731091717496
-0.2566451816375769,0.033237869484564905,-1.4989147355210264,0.14831463753587518,0.0012726839633569048,-3.3847954908002316
-0.2560520320875457,0.033082959285091265,-1.5124444189306683,0.148287387507799,-0.03872754986840987,-3.3824208290327835
-0.25545899198652294,0.03276807766992276,-1.5259646154973465,0.14826002525568815,-0.07872040379212555,-3.380049118387215
-0.25486606269981843,0.03229325489291958,-1.5394753370039282,0.14823232167613237,-0.11870569425079533,-3.3776803533948816
-0.25427324629782366,0.03165852251494469,-1.552976595211458,0.14820410049869503,-0.15868309449372214,-3.3753145286006445
-0.25368054534122325,0.03086391374510455,-1.5664684018592139,0.14817523915010114,-0.1986521924600353,-3.3729516385628284
-0.25308796271881273,0.029909463620841063,-1.5799507686647587,0.14814565560263332,-0.23861253106587166,-3.37059167785318
-0.25266449999934837,0.029801152326451173,-1.5521160117671027,0.10586567986609352,-0.027077823597472794,6.958689194889166
-0.2523434117504912,0.03014178478229955,-1.559398518513933,0.08027206221429725,0.08515811396209388,-1.8206266830739466
-0.2520223808879533,0.030322356358801053,-1.5666777386634845,0.08025771563447,0.045142894125376164,-1.8198050337773832
-0.25170140612016273,0.03034289638345463,-1.5739536746559546,0.08024369194764343,0.005135006163394497,-1.8189839945300015
-0.2513804868377551,0.030203432857451744,-1.5812263289288682,0.08022982060190584,-0.034865881500721264,-1.818163564663065
-0.25109926557543005,0.030139958970216752,-1.5788238050513401,0.07030531558126663,-0.015868471808747932,0.600630956862994
-0.25083011707082126,0.029988070491457255,-1.5734780464438476,0.067287126152195,-0.03797211968987388,1.3364396455443273
-0.2505729073073198,0.029746995991616162,-1.56520061062073,0.06430244087537157,-0.06026862496027291,2.0693589496604012
-0.25038638807863894,0.029766473917719506,-1.5656482671809506,0.04662980717020829,0.004869481525836342,-0.11191414503870867
-0.2502265184329584,0.029784391089215906,-1.5660593826649265,0.03996741142013543,0.0044792928741000035,-0.10277887496925725
-0.25009331333344603,0.029800864438875536,-1.5664384017859394,0.03330127487808627,0.0041183374149073235,-0.0947547843701375
-0.2499867886261595,0.029816015807040772,-1.5667871025695792,0.026631176821635363,0.0037878420413089003,-0.08717519947222195
