x,z,th,vx,vz,vth
-0.35813589870907997,0.15357717592479994,1.7582862157559218,-0.8267927651725001,-1.897659952049999,-1.4619026435830131
-0.3614414453129992,0.14583026457999199,1.7524409085812072,-0.8263866509798033,-1.936727836201986,-1.4613267936786207
-0.36474534936912495,0.1379272027262547,1.7465979033602281,-0.8259760140314413,-1.9757654634343196,-1.4607513052448275
-0.36804759276782617,0.12986811322707764,1.7407571986484325,-0.8255608496753111,-2.0147723747942665,-1.4601761779487195
-0.37134815738461774,0.12165312077709602,1.7349187930026018,-0.8251411541978881,-2.0537481124954056,-1.4596014114577909
-0.37464702508371034,0.11328235189723154,1.729082684980842,-0.8247169247731473,-2.0926922199661164,-1.459027005439944
-0.3779441777213711,0.10475593492965025,1.7232488731425877,-0.8242881594152005,-2.131604241895322,-1.4584529595634879
-0.3812395971491085,0.09607400003254722,1.7174173560485992,-0.8238548569343421,-2.1704837242757593,-1.457879273497139
-0.3845332652166934,0.08723667917476716,1.7115881322609596,-0.8234170168962208,-2.209330214445017,-1.4573059469100196
-0.3878251637750289,0.07824410613026897,1.7057612003430727,-0.8229746395838813,-2.2481432611245467,-1.4567329794716568
-0.3911152746788787,0.06909641647244161,1.6999365588596649,-0.822527725962443,-2.286922414456842,-1.4561603708519832
-0.3944035797894635,0.05979374756827783,1.6941142063767796,-0.8220762776462013,-2.3256672260409452,-1.4555881207213353
-0.3976900609769353,0.05033623857241209,1.6882941414617771,-0.821620296867959,-2.3643772489664348,-1.4550162287504531
-0.40097470012273695,0.040724030421028005,1.682476362683336,-0.821159786450409,-2.4030520378460207,-1.4544446946104794
-0.40425747912185456,0.030957265825640533,1.676660868611444,-0.8206947497794062,-2.4416911488468687,-1.4538735179729596
-0.4062918708856956,0.02845578569101262,1.409702848490425,-0.5085979409602701,-0.6253700336569783,-66.73950503025497
-0.40763331501475986,0.03216553433127869,1.4486711019312515,-0.3353610322660536,0.9274371600665167,9.74206335998555
-0.40897433284185064,0.03571410403823556,1.487572379463708,-0.33525445677270255,0.8871424267392175,9.725319382437883
-0.4103149326198163,0.03910156751346929,1.5264069004194898,-0.3351499444914087,0.8468658688084338,9.708630237752603
-0.4116551225447138,0.04232799536097783,1.5651748830549055,-0.33504748122437966,0.8066069618771342,9.691995657088853
-0.41299491075032463,0.04539345609310258,1.6038765445579006,-0.3349470514026985,0.7663651830311865,9.675415373361094
-0.41433430530168286,0.048298016136858635,1.6425121010550183,-0.3348486378395544,0.7261400109390129,9.658889121224794
-0.41567331418740927,0.051041739840804894,1.681081767618307,-0.33475222143160943,0.6859309259865654,9.642416637062263
-0.4170119453105927,0.053624689482640944,1.7195857582721712,-0.3346577807958604,0.6457374104590118,9.625997658968625
-0.41835020647789684,0.0560469252777798,1.7580242860001667,-0.3345652918260247,0.6055589487847137,9.609631926737924
-0.4196881053864901,0.058308505389231574,1.7963975627517428,-0.3344747271483195,0.5653950278629443,9.593319181849365
-0.4210256496082957,0.06040948593925186,1.834705799448924,-0.3343860554513978,0.5252451375050714,9.577059167453692
