x,z,th,vx,vz,vth
-0.453808998412,0.04618444324,2.8346530957217873,-0.8101323325000048,0.01585368825000183,48.189845506341975
-0.456984565129,0.04615658061299997,3.0269989257040817,-0.7938916792499945,-0.0069656567500062105,48.08645749557361
-0.460179296484,0.04595023763499999,3.2174172735948323,-0.7986828387500089,-0.0515857444999962,47.604586972687656
-0.463406192166,0.04576803691499999,3.4111708220353285,-0.806723920499991,-0.045550179999999385,48.43838711012405
-0.466547943192,0.04533695321999999,3.6025636805803707,-0.7854377565000015,-0.10777092375000019,47.84821463626054
-0.469766411956,0.04434752270999999,3.798121813436315,-0.8046171910000011,-0.2473576275,48.889533213986034
-0.473016085675,0.043411425422999986,3.9899259395754907,-0.8124184297499948,-0.23402432175000099,47.95103153479396
-0.47621910874100004,0.04248896229399998,4.183579649973659,-0.8007557665000165,-0.23061578225000087,48.41342759954203
-0.47936756257499996,0.041376631961,4.37629206439925,-0.78711345849998,-0.27808258324999585,48.17810360639774
-0.482544916311,0.04000517620299998,4.563056183500041,-0.7943384340000081,-0.3428639395000044,46.691029775197904
-0.485746908033,0.03855002897899999,4.757236964654348,-0.8004979305000076,-0.36378680599999724,48.54519528857671
-0.488976741264,0.03708977613100001,4.948991444353203,-0.8074583077499892,-0.36506321199999625,47.9386199247136
-0.492410047116,0.038297655848999995,5.004408919174212,-0.8583264630000059,0.30196992949999696,13.854368705252362
-0.49581809559900003,0.040378627081,5.029454477747845,-0.8520121207500064,0.5202428080000009,6.261389643408277
-0.499158308306,0.042279314415000005,5.057187494969094,-0.8350531767499919,0.4751718335000016,6.93325430531222
-0.5026005084490001,0.04394988025299998,5.07655483733077,-0.8605500357500157,0.41764145949999343,4.8418355904189525
-0.505949822783,0.04555514943700001,5.103333194336409,-0.8373285834999966,0.4013172960000075,6.694589251409866
-0.5093541030100001,0.046867693651999984,5.1224303933098465,-0.8510700567500029,0.3281360537499938,4.7742997433593
-0.512672204056,0.048143285282,5.149043292568484,-0.829525261499986,0.31889790750000424,6.653224814659353
-0.516000697147,0.049161776123,5.17260937463031,-0.8321232727500072,0.25462271025000066,5.891520515456605
-0.519332961402,0.05014503928500001,5.1979845715544855,-0.8330660637499987,0.24581579050000218,6.3437992310437785
-0.522639189372,0.050779625730000014,5.221920019671383,-0.8265569925000049,0.1586466112500004,5.983862029224296
-0.52598081417,0.051384057202,5.243352766094424,-0.8354061994999828,0.15110786799999582,5.358186605760373
-0.5292900630290001,0.05176044969600001,5.2682275406197325,-0.82731221475002,0.09409812350000268,6.218693631327099
-0.5326124813650001,0.052196351904,5.289611136576825,-0.8306045839999998,0.10897555199999853,5.345898989273179
-0.535897185259,0.052239941946,5.314867760997348,-0.8211759734999824,0.010897510499999208,6.314156105130753
-0.539214798828,0.05214458041400001,5.340316326737193,-0.8294033922500166,-0.023840382999996967,6.362141434961277
-0.542514647597,0.052014406261,5.3621107244153805,-0.8249621922499784,-0.03254353825000306,5.448599419546785
-0.545784430261,0.05156084264600001,5.38788959944066,-0.8174456660000051,-0.11339090374999639,6.4447187563199115
-0.549050934628,0.051144166857000004,5.409260011238767,-0.8166260917500112,-0.10416894725000236,5.342602949526709
-0.55222565533,0.05047933653399998,5.435100025942679,-0.7936801754999945,-0.1662075807500052,6.460003675978099
-0.555495661554,0.04949985597499999,5.457727253499389,-0.8175015559999943,-0.2448701397499975,5.656806889177357
-0.558680708779,0.048720908726,5.48397670429758,-0.7962618062500038,-0.19473681224999734,6.562362699547908
-0.5619178215120001,0.04760708344999999,5.506857041419629,-0.8092781832500229,-0.27845631900000334,5.720084280512072
-0.56511667671,0.046339148126,5.530590093806307,-0.7997137994999737,-0.31698383099999783,5.933263096669528
-0.568306228256,0.044888468370999995,5.559137312787188,-0.797387886499995,-0.36266993875000086,7.136804745220271
-0.571543175738,0.04329106085399999,5.580534917413501,-0.8092368704999964,-0.3993518792500018,5.349401156578226
-0.574750184994,0.041506278391999996,5.604617166528678,-0.8017523140000093,-0.4461956154999981,6.020562278794328
-0.577792207684,0.04054191123799998,5.654027849423629,-0.7605056724999948,-0.2410917885000037,12.352670723737802
-0.58067317584,0.041050495735,5.735400676037255,-0.7202420390000075,0.12714612425000424,20.343206653406387
-0.583523360565,0.041052100339999995,5.815903647379214,-0.7125461812499956,0.00040115124999920426,20.125742835489735
-0.586366282063,0.041195329794999985,5.9035977177405154,-0.7107303745000071,0.035807363749997684,21.923517590325403
-0.589231938846,0.04100567911599999,5.985291572350318,-0.7164141957499981,-0.047412669749998665,20.423463652450735
-0.592164096217,0.040618825249,6.065423347212599,-0.733039342749986,-0.09671346674999803,20.032943715570184
-0.594980507126,0.040259298601,6.1478189824797695,-0.7041027272500222,-0.08988166199999995,20.598908816792605
-0.5978887581490001,0.039462239055,6.228641070804356,-0.7270627557500187,-0.1992648864999995,20.205522081146565
-0.60067429552,0.038745536727,6.309877979789487,-0.6963843427499616,-0.17917558200000044,20.309227246282813
-0.6035274497440001,0.037964545378999986,6.39114796582299,-0.7132885560000302,-0.19524783700000312,20.317496508375665
-0.60633908705,0.036897586171999994,6.47381937115793,-0.7029093264999675,-0.26673980174999823,20.667851333735054
-0.60902734455,0.03659679134499999,6.517229207090038,-0.6720643750000033,-0.07519870675000082,10.852458983027002
-0.6115792385469999,0.03767015643299998,6.515351639379343,-0.6379734992499886,0.26834127199999724,-0.4693919276737013
-0.614083427851,0.038578475003999996,6.514839143591454,-0.6260473260000232,0.22707964275000408,-0.1281239469723694
-0.616598143117,0.0392569166,6.514527046198975,-0.6286788165000001,0.1696103990000003,-0.07802434811976511
-0.619130456319,0.039762560798999994,6.513280517359849,-0.6330783004999951,0.12641104974999914,-0.3116322097813651
-0.62163552115,0.040206909732,6.510413457911777,-0.6262662077499981,0.11108723325000194,-0.7167648620181044
-0.6240991630470001,0.04047329589399999,6.511972728825239,-0.6159104742500254,0.06659654049999755,0.3898177283656601
-0.626547272629,0.04057053174799999,6.508142722975178,-0.6120273954999811,0.024308963499999198,-0.9575014625153866
-0.629040205272,0.04042575980499999,6.508861762342219,-0.6232331607499975,-0.03619298574999985,0.17975984176032966
-0.631491691234,0.040170584924,6.509622080824597,-0.6128714904999888,-0.06379372024999802,0.19007962059447436
-0.6339386580709999,0.03987528447299998,6.507071596270489,-0.611741709249991,-0.07382511275000336,-0.6376211385270558
-0.6363601837159999,0.03926772999299999,6.508706318037055,-0.6053814112499944,-0.1518886199999986,0.40868044164144024
-0.638786730902,0.038576496525999995,6.506052561505092,-0.6066367965000263,-0.17280836674999842,-0.6634391329907174
-0.641190472774,0.03774982233,6.5039958196734355,-0.6009354679999968,-0.20666854899999837,-0.5141854579140404
-0.643645801738,0.036570486392,6.502024489168129,-0.6138322410000063,-0.2948339845000002,-0.4928326263267113
-0.645963021283,0.035920293342000004,6.489450288158639,-0.5793048862499928,-0.16254826249999937,-3.1435502523724512
-0.6480831980620001,0.035771721694999994,6.462488122234154,-0.530044194750029,-0.03714291175000231,-6.740541481121243
-0.650214136349,0.03539567258899999,6.4318430860669675,-0.5327345717499876,-0.09401227650000094,-7.661259041796598
-0.652334852002,0.034917795025000004,6.401128817030499,-0.5301789132499957,-0.11946939099999679,-7.678567259117086
-0.6543713408880001,0.034405236470999995,6.368831648800134,-0.5091222215000135,-0.1281396385000022,-8.074292057591359
-0.656491440697,0.033599189362,6.33644961495606,-0.5300249522499911,-0.20151177724999844,-8.095508461018364
-0.6585814071370001,0.03279166712999999,6.3005155322400395,-0.5224916100000088,-0.20188055800000188,-8.983520679005208
-0.660620857045,0.032001413924999986,6.259994446442045,-0.5098624769999671,-0.19756330125000193,-10.130271449498629
-0.6622692697320001,0.03167862233499999,6.239354535015666,-0.41210317175002786,-0.08069789749999903,-5.159977856594722
-0.663881340858,0.031499300607,6.255947835989713,-0.40301778149998135,-0.04483043199999745,4.148325243511719
-0.6660780991509999,0.031445454969999995,6.256185381491262,-0.5491895732499807,-0.013461409250001277,0.05938637538727143
-0.6655367288790001,0.031411783395000004,6.256254782198529,0.13534256799996314,-0.008417893749997768,0.017350176816810503
-0.664390069959,0.03221928075899999,6.231267347679115,0.2866647300000247,0.2018743409999968,-6.2468586298536355
-0.6634693136240001,0.03265133473699999,6.21893449125781,0.23018908374997094,0.10801349450000053,-3.083214105326082
-0.6625423818320001,0.03336202264299999,6.197352841771425,0.23173294799999633,0.1776719764999997,-5.395412371596242
-0.661684577833,0.033781614616999994,6.172698964443169,0.21445099975000992,0.10489799350000065,-6.16346933206402
-0.660860964469,0.033942462745,6.15078489080516,0.20590334100001328,0.04021203200000115,-5.478518409502309
-0.660030808781,0.03415081733299999,6.130572121687267,0.20753892200001123,0.05208864699999746,-5.0531922794732065
-0.659191053695,0.034293018122999994,6.112668246630793,0.20993877149999562,0.03555019750000124,-4.4759687641184875
-0.6583630316379999,0.03437054944699999,6.101983480559244,0.2070055142500138,0.019382830999999795,-2.671191517887417
-0.657690014262,0.034696321239,6.104049390547137,0.16825434399997397,0.08144294800000243,0.5164774969732555
-0.6569134557770001,0.034965729431,6.114708492031076,0.19413962124997797,0.0673520479999995,2.664775370984751
-0.6562414889470001,0.03494967901399999,6.118702117103471,0.16799170750000925,-0.004012604250001883,0.9984062680987726
-0.655515385554,0.034906127501,6.1253976116720015,0.18152584825001372,-0.010887878249998123,1.6738736421326728
-0.654794922411,0.03471907475399999,6.131983563467816,0.1801157857500013,-0.04676318675000263,1.6464879489537232
-0.654082326607,0.034280422356,6.137591491549271,0.17814895099999006,-0.10966309949999795,1.401982020363679
-0.653417916289,0.03377588075299999,6.142710581890675,0.16610257950000484,-0.12613540075000207,1.2797725853510578
-0.652777154926,0.033372176633999995,6.15743561791621,0.16019034075001604,-0.10092602974999879,3.681259006383719
-0.652248443114,0.03300211053299999,6.178770480830785,0.13217795299999557,-0.09251652525000056,5.333715728643718
-0.651741268697,0.03258146362799999,6.204456986718146,0.1267936042499973,-0.10516172625000056,6.421626471840192
-0.651251552349,0.03212069990199999,6.232768797926349,0.12242908699999777,-0.11519093149999979,7.077952802050813
-0.6507709137009999,0.03160894988299999,6.2619942330057,0.12015966200001893,-0.12793750475000032,7.306358769837651
-0.650395484464,0.03163749310399998,6.257812936702907,0.09385730924998947,0.007135805249997018,-1.0453240756982396
-0.6500850798849999,0.031687437274999994,6.246796920184082,0.077601144750028,0.012486042750003978,-2.754004129706278
-0.6497946103059999,0.03156563504200001,6.239335605306114,0.07261739474997975,-0.03045055824999615,-1.8653287194918544
-0.6495611447890001,0.03172308773399998,6.245251902451464,0.0583663792499689,0.039363172999993395,1.479074286337534
-0.6493271298140001,0.03179495063299999,6.254572640578077,0.058503743749993564,0.017965724750001327,2.3301845316532344
-0.6491153638989999,0.03177861470799999,6.25906983484257,0.052941478750040405,-0.0040839812499998684,1.124298566123283
-0.648893226838,0.03166670961200001,6.260944926572174,0.055534265249984616,-0.027976273999995305,0.4687729324008849
-0.6487135169780001,0.031792746244,6.249686460299562,0.044927464999983124,0.03150915799999751,-2.814616568153072
-0.648506144152,0.03183774668799999,6.24232398544294,0.0518432065000074,0.01125011099999823,-1.8406187141553065
-0.648267938664,0.03181546027599999,6.236049910366904,0.059551372000005154,-0.0055716029999999805,-1.5685187690090974
-0.6481046475719999,0.031683197326,6.233223532129746,0.04082277300002102,-0.03306573749999736,-0.7065945592894529
-0.6479818404939999,0.031614983931,6.240364978884182,0.030701769500013354,-0.017053348750000613,1.7853616886089885
-0.647872563275,0.03164555675399999,6.251811468619735,0.027319304749973128,0.007643205749998522,2.8616224338882112
-0.647844845125,0.03161685460999998,6.257241058209742,0.006929537500005578,-0.007175536000002952,1.3573973975018472
-0.6478070905740001,0.031764703889999996,6.25586355173159,0.009438637749964451,0.036962320000003684,-0.3443766195381226
-0.6477656417509999,0.031723411130000004,6.251983890613631,0.010362205750041875,-0.010323189999997956,-0.9699152794897525
-0.647728015572,0.03158771979099999,6.250422378348302,0.009406544749984702,-0.03392283475000396,-0.390378066332131
-0.6476877386819999,0.031614829196000005,6.250176291773769,0.010069222500019848,0.006777351250004254,-0.06152164363326662
-0.6476975031419999,0.03149794747899999,6.250541171949974,-0.002441115000001437,-0.029220429250003538,0.0912200440512656
-0.647707510649,0.03145982329899999,6.251112572600588,-0.002501876750021781,-0.009531045000000377,0.14285016265347394
-0.647726753323,0.031515169159999995,6.252734491004822,-0.004810668499999338,0.013836465250001428,0.40547960105841163
-0.647754743468,0.031639667321,6.252012827141687,-0.006997536249997438,0.031124540250001415,-0.1804159657836646
-0.6477641685589999,0.03168170536999999,6.252365299709815,-0.0023562727499704117,0.010509512249998187,0.08811814203202317
-0.6477665077060001,0.031636985435,6.252771984856851,-0.0005847867500519133,-0.011179983749998179,0.1016712867589753
-0.647756566201,0.031599389283999996,6.251951706251106,0.002485376250027649,-0.009399037750001255,-0.20506965143640699
-0.647740800411,0.03153853260299999,6.252017455199695,0.003941447499988815,-0.015214170250001102,0.01643723714739309
-0.6477471281089999,0.031536833264999994,6.25138032204325,-0.001581924499977072,-0.0004248344999992215,-0.15928328911130052
-0.6477300720860001,0.031571865359,6.251109512285643,0.004264005749959887,0.008758023500001627,-0.06770243940179554
-0.647749791066,0.03153258413399998,6.252134837603585,-0.004929744999965235,-0.009820306250005184,0.25633132948543746
-0.647722844686,0.031581860262999986,6.252205907167495,0.0067365949999731445,0.0123190322500015,0.017767390977585507
-0.64773349748,0.031611656322,6.251700448263508,-0.0026631984999803127,0.0074490147500029524,-0.12636472599680815
-0.647738571738,0.03167260991099999,6.251781527722236,-0.0012685645000010126,0.015238397249997537,0.020269864682065375
-0.647733089792,0.03161099939499999,6.251310123670512,0.001370486500007484,-0.015402628999999085,-0.11785101293093625
-0.6477310041119999,0.031587368399999996,6.251404385216627,0.0005214200000103197,-0.005907748749998942,0.023565386528590082
-0.647729011724,0.031645050068999994,6.25198760654567,0.0004980969999790474,0.01442041724999954,0.14580533226093984
-0.64773426681,0.031578976935999994,6.251408373992477,-0.001313771500005556,-0.016518283249999932,-0.14480813829842454
-0.647743436642,0.03155333399,6.251548394281834,-0.0022924579999861194,-0.0064107364999982375,0.03500507233944461
-0.6477208844219999,0.031610848021999996,6.2523798379696265,0.005638055000006803,0.014378507999998624,0.20786092194802208
-0.64773355966,0.03159277004199999,6.2511830405841415,-0.0031688095000204086,-0.004519495000000762,-0.29919934637123724
-0.6477406312589999,0.03157821650399999,6.250901060235814,-0.0017678997499825932,-0.0036383845000015347,-0.07049508708178998
-0.6477370615,0.031594607534999986,6.251977070704281,0.0008924397499887604,0.004097757749999681,0.26900261711659823
-0.647728834513,0.03160107193999999,6.254225103385213,0.002056746749995453,0.001616101250000862,0.5620081702331081
-0.647750195784,0.03155727011899999,6.251678671956334,-0.005340317749985557,-0.010950455250000046,-0.6366078572197509
-0.6477397864879999,0.03157142108099999,6.25111604497115,0.002602324000011702,0.0035377404999994977,-0.14065674629604175
-0.6477381151110001,0.031602026834,6.251479327507511,0.00041784424995028324,0.00765143825000314,0.09082063409016072
-0.6477390785530001,0.031608664132,6.251474880688715,-0.0002408604999892816,0.0016593245000008638,-0.0011117046989639334
-0.647741510684,0.03158988516899999,6.251468212758406,-0.0006080327499824456,-0.004694740750002535,-0.0016669825773085734
-0.6477445541719999,0.03156086383699999,6.251049588338496,-0.0007608719999885327,-0.0072553330000002525,-0.1046561049773409
-0.647717447643,0.031606098296,6.251756109346479,0.006776632249988479,0.011308614750002444,0.17663025199565752
-0.6477285420840001,0.031581560688,6.252371247053786,-0.0027736102500286464,-0.006134402000000649,0.1537844268268973
-0.647742129233,0.031554588762,6.2512764069692786,-0.003396787249976274,-0.006742981499999884,-0.2737100211269716
-0.647728108707,0.031611430395,6.2519706348398,0.00350513149999232,0.01421040825000039,0.17355696763043937
-0.647744921252,0.03157894542999999,6.251741048073548,-0.00420313624999169,-0.008121241250002437,-0.05739669156312743
-0.647749238653,0.031567760930999986,6.251770039181681,-0.0010793502500106023,-0.0027961247500013497,0.007247777033203562
-0.647750347894,0.03154922470299999,6.251364441868045,-0.0002773102499853408,-0.004634056999998359,-0.10139932840891319
-0.6477361435,0.03155045833799998,6.252023104666469,0.003551098500004235,0.0003084087499966026,0.16466569960593702
-0.647718745259,0.03161441242099999,6.251814899742792,0.004349560249999884,0.01598852075000365,-0.05205123091922559
-0.6477474335100001,0.031619648867,6.25223688049011,-0.0071720627500271306,0.0013091115000016251,0.10549518682956283
-0.647716359035,0.031609221122,6.251575655109564,0.007768618750014777,-0.002606936249999886,-0.16530634513656217
-0.647745187964,0.031553087085,6.250878042641036,-0.007207232250006079,-0.01403350924999991,-0.17440311713201595
-0.647723219065,0.03163524862700001,6.251877706945248,0.0054922247500199806,0.020540385500002895,0.2499160760529584
-0.647719453885,0.03159017264599999,6.251791457906714,0.0009412950000009523,-0.011268995250005714,-0.02156225963334535
-0.6477296874430001,0.031598498568,6.251836755675863,-0.002558389500029179,0.0020814805000018977,0.01132444228724161
-0.647740036552,0.031553883222999984,6.251301229323054,-0.0025872772499713204,-0.01115383625000313,-0.13388158820237805
-0.6477481517,0.03157568618499999,6.251082933064922,-0.00202878700000797,0.005450740500002188,-0.054574064533019495
-0.64774824616,0.03157485016899998,6.251286243953015,-2.3615000011023568e-05,-0.00020900400000273267,0.05082772202325003
-0.647726899481,0.031601024862000004,6.251103702022872,0.005336669750000134,0.006543673250005572,-0.04563548253555538
-0.6477237395019999,0.03159963333299998,6.2516740082700135,0.0007899947500333848,-0.00034788225000692563,0.14257656178529032
-0.647745292476,0.03159601868999999,6.251444148832403,-0.005388243500020762,-0.0009036607499963989,-0.05746485940272272
-0.647745651205,0.03163331808299999,6.251082883823902,-8.968225001515506e-05,0.009324848249999546,-0.09031625212507777
-0.6477418786560001,0.031562936966999994,6.2510914056515805,0.0009431372499923985,-0.01759527899999891,0.0021304569195468304
-0.6477474574069999,0.031586575182000004,6.251079287417646,-0.0013946877499559918,0.005909553750002572,-0.0030295584836359524
-0.6477445540589999,0.031565387766,6.2506127348524085,0.0007258370000040593,-0.0052968540000010444,-0.11663814130935535
-0.647749990345,0.031574546206000004,6.2510741745250655,-0.0013590715000344478,0.002289610000000969,0.1153599181642484
-0.647750498451,0.031570676999,6.250970229269381,-0.00012702649998530546,-0.0009673017500010095,-0.0259863139211447
-0.647745970008,0.031564169657,6.251579878005538,0.0011321107499795424,-0.0016268355000001455,0.15241218403927448
-0.647739144686,0.03156878653299999,6.250973140014603,0.0017063305000064588,0.0011542189999984298,-0.1516844977338394
-0.647747412323,0.03154127608599999,6.251449660981429,-0.0020669092500036346,-0.006877611750000234,0.11913024170651099
-0.647745721454,0.03154755799,6.250938803704051,0.00042271725000930793,0.0015704760000026519,-0.12771431934432975
-0.6477304223020001,0.031592083625,6.25152451206842,0.0038247879999842027,0.011131408750000155,0.14642709109224938
-0.647750442099,0.031540693104,6.25105381427607,-0.005004949249987067,-0.012847630250001352,-0.11767444808752359
-0.647729351381,0.031607467947999984,6.251534142689314,0.005272679500012423,0.01669371099999664,0.12008210331093672
