x,z,th,vx,vz,vth
-0.480640392693433,0.07156496441041886,1.1704119509421096,-0.8119272011322438,-0.6914880789543071,17.093740252188283
-0.48388702768546266,0.06863992662060997,1.2385889666274479,-0.8116587480074131,-0.7312594474522222,17.044253901768975
-0.48713257571028895,0.06555586812787449,1.3065691498009908,-0.8113870062065703,-0.7710146231838682,16.995045767519027
-0.4903770232134051,0.06231285539791949,1.374353603964926,-0.8111118757790364,-0.8107531824887513,16.946113508233747
-0.4936203562712488,0.05891095662040227,1.4419434233609663,-0.8108332644609262,-0.8504746943793049,16.8974548089217
-0.4968625606198906,0.05535024173438977,1.5093396930737142,-0.8105510871604481,-0.8901787215031249,16.84906738043866
-0.5001036216817323,0.05163078245039685,1.576543489132594,-0.8102652654604275,-0.9298648209982309,16.800948959127673
-0.5033435245903031,0.0477526522693901,1.6435558786123845,-0.8099757271427073,-0.9695325452516874,16.753097306465133
-0.5065822542132529,0.043715926499103795,1.7103779197323619,-0.8096824057374413,-1.0091814425715768,16.70551020871273
-0.5098197951736488,0.039520682267976816,1.7770106619540902,-0.8093852400990055,-1.048811057781745,16.65818547657519
-0.5130561318696858,0.035166998536984614,1.8434551460778679,-0.809084174009243,-1.08842093274805,16.611120944863647
-0.5153187366320015,0.03644371719746081,1.7688341329198256,-0.5656511905789181,0.3191796651190495,-18.655253344681483
-0.5175807442513936,0.03756009890845021,1.69444779102884,-0.565501904848027,0.2790954277473503,-18.596585549071165
-0.5198421617133627,0.038516189355631315,1.6202946841403727,-0.5653543654922829,0.2390226117952767,-18.53827681762343
-0.5221029952572223,0.039312032931752165,1.5463733891439357,-0.5652083859648831,0.198960894030212,-18.480323861439572
-0.5243632503154885,0.03994767287322483,1.4726824959230327,-0.5650637645665556,0.15890998536816514,-18.422723431695786
-0.5266229314558272,0.040423151414701285,1.399220607197554,-0.5649202850846867,0.11886963536911344,-18.365472319034282
-0.5288820423282155,0.04073850996129506,1.3259863383685824,-0.5647777180970726,0.0788396366484429,-18.308567352965454
-0.5311405856201749,0.040893789277010296,1.2529783173655509,-0.5646358229898556,0.038819828928809634,-18.25200540128089
-0.5333985630228425,0.04088902968671815,1.1801951844957133,-0.5644943506669071,-0.0011898975730370645,-18.195783369477006
-0.5356559752102064,0.04072427128784327,1.1076355922958716,-0.5643530468409651,-0.041189599718719556,-18.13989820018905
-0.5379128218330551,0.04039955416698775,1.035298205386317,-0.5642116557121994,-0.08117928021388081,-18.084346872635294
-0.5399290965528148,0.04134351970121115,1.0046077593617424,-0.5040686799399416,0.23599138355585034,-7.672611188743781
-0.5419448691149176,0.04212725013874046,0.9739598999564142,-0.5039431405256849,0.19593260938232943,-7.661964536607994
-0.5439601447673549,0.04275078737826877,0.9433545158663627,-0.5038189131093302,0.1558843098820767,-7.651345709840508
-0.54597492792398,0.04321417223691614,0.9127914962230159,-0.5036957891562711,0.11584621466184343,-7.640754599588518
-0.5479892221020902,0.04351744463421043,0.8822707305909445,-0.5035735445275661,0.07581809932357161,-7.630191097566434
-0.5500030298687261,0.04366064379732893,0.8517921089656136,-0.503451941658956,0.03579979077962504,-7.619655096052199
-0.5520163527996579,0.043643808484432285,0.8213555217711531,-0.5033307327329594,-0.004208828224161111,-7.609146487883621
-0.5540291914544937,0.04346697722102988,0.7909608598581442,-0.5032096637089599,-0.044207815850602045,-7.598665166454742
-0.5560415453701932,0.0431301885427764,0.7606080145014151,-0.5030884789248898,-0.08419716956336945,-7.5882110257122335
-0.5580534130736796,0.0426334812372712,0.7302968773978538,-0.5029669258716035,-0.12417682637630151,-7.577783960151816
-0.5600647921124992,0.04197689457752692,0.7000273406642366,-0.5028447597048866,-0.16414666493606928,-7.5673838648147145
-0.5619504289954413,0.041906004884706964,0.6741285011266775,-0.4714092207355508,-0.01772242320498954,-6.474709945651199
-0.5638135644195978,0.04180642611952216,0.648779799442704,-0.4657838560391152,-0.024894691296201046,-6.337175479439747
-0.5656540770360368,0.04167892820080661,0.623743240973227,-0.4601281541097153,-0.03187447967888576,-6.259139667584511
-0.567472025006849,0.041523212111499626,0.5987810189585441,-0.4544869927030609,-0.03892902232674713,-6.240555545333082
-0.5692676342386362,0.041337979837161885,0.5736590586144636,-0.44890230794680397,-0.04630806858443544,-6.280490118711914
-0.5710412876370191,0.04112099821237313,0.5481501362132586,-0.4434133495957299,-0.054245406197188525,-6.377230623556159
-0.5727935147226378,0.04086916060116665,0.5220367976616184,-0.4380567714046736,-0.0629594028016199,-6.528334651261855
-0.5745249809810932,0.04057855014609476,0.4951142262979757,-0.43286656461382916,-0.0726526137679741,-6.730642843941082
-0.5762364760336276,0.04024451002046838,0.4671931170562606,-0.4278737631336163,-0.08351003140659509,-6.980277302809353
-0.5779288996609642,0.03986172644281466,0.4381025064707941,-0.4231059068341352,-0.0956958944134309,-7.272652627892703
-0.5796032448959039,0.03942432912420833,0.4076924024594997,-0.41858630873492547,-0.10934932965158112,-7.602525973434926
-0.5812605827096433,0.03892598221888501,0.3758364136491207,-0.4143344534348631,-0.12458672633083029,-7.963997167373472
-0.58291754061907,0.038267749547447515,0.3440261139589242,-0.4142394773566728,-0.16455816785937474,-7.952574887884078
-0.5845431921262214,0.03763373533102364,0.3086784817478317,-0.40641287678785587,-0.1585035541059693,-8.836907988503953
-0.5861553962794009,0.036917686958220064,0.27168285230391853,-0.4030510382948742,-0.1790120932008944,-9.24890728773297
-0.5877552445842009,0.036113137813049104,0.2330071703167157,-0.39996207620000096,-0.20113728629273966,-9.66892041425187
-0.5893444255970149,0.03521006501769005,0.19274323071831154,-0.3972952532034978,-0.22576819883976307,-10.06598524433339
-0.5909332361494745,0.03414720274124933,0.15255058074447483,-0.39720263811488854,-0.2657155691101801,-10.048162837515115
-0.5925012307449241,0.033046260031273256,0.1085060977521024,-0.3919986488624001,-0.2752356774940178,-11.011120571242635
-0.594060697738741,0.03183412878213947,0.06284546961358944,-0.3898667484542349,-0.3030328122834476,-11.415156856642541
-0.5956197920108829,0.030462287239419107,0.017275542892836844,-0.38977356803545526,-0.3429603856800902,-11.392481502754904
-0.5971636518658574,0.029019204450040477,-0.03179276446178742,-0.3859649637436313,-0.36077069734465794,-12.26707665709087
-0.5983051007301269,0.029809530900999803,-0.006252655625912528,-0.2853622160673586,0.19758161273983194,6.3850271496349755
-0.5994365045097393,0.0304980147768579,0.01680958865735855,-0.282850944903105,0.1721209689645241,5.765561312213373
-0.6005567301022298,0.031091454548073966,0.03720289264641273,-0.2800563981226066,0.1483599428040163,5.098325933972438
-0.6016650583741052,0.031594181657057664,0.05484151519033572,-0.2770820679688543,0.12568177724592497,4.409655581334855
-0.602760954871262,0.03200942580973945,0.0696808123897844,-0.2739741242892067,0.10381103817044733,3.70982425390388
-0.603843943744704,0.032340065651979014,0.08168342602919927,-0.27074721836048504,0.08265996055989126,3.0006533726886717
-0.6049136209861798,0.03258855012461539,0.09081925699027785,-0.2674193103689763,0.06212111815909329,2.2839577119873535
-0.6059696673143913,0.03275682188850162,0.09706558236029131,-0.2640115820528555,0.042067940971557305,1.5615813218590908
-0.6070118597599934,0.03284624847844556,0.10040729346108808,-0.260548111400539,0.022356647485985395,0.8354277648496607
-0.6080400776732541,0.032857586633760726,0.1008365281400582,-0.25705447831517325,0.002834538828791148,0.1073086683766663
-0.6090543078362269,0.032790951935113194,0.09835283775251491,-0.2535575407432146,-0.01665867466188324,-0.6209225892915244
-0.6100546435528444,0.0326458242642934,0.09296336847093616,-0.25008392915438077,-0.03628191770494957,-1.3473673038815506
-0.6110412795531814,0.032421078162411084,0.08468330415119243,-0.246659000084239,-0.056186525470577696,-2.0700160545653947
-0.6120145053345909,0.03211502248466685,0.0735358599855614,-0.243306445352361,-0.0765139194360593,-2.7868610072614146
-0.6129746953783883,0.031725458656038354,0.05955219266537689,-0.24004751094935403,-0.09739095715712286,-3.4959167872251102
-0.6139222967086448,0.0312497547627308,0.04277116582638165,-0.2369003325641298,-0.11892597332688806,-4.195256658372449
-0.6148578144332624,0.030684931679898723,0.02323889917870093,-0.23387943115437432,-0.14120577070801918,-4.883066602123791
-0.6157817960141976,0.030027756798072378,0.0010080424892868242,-0.23099539523380394,-0.1642937204565865,-5.557714104285392
-0.616694815181885,0.02927483990514735,-0.023863230837800134,-0.22825479192185258,-0.1882292232312574,-6.217818252159564
-0.6173809499854153,0.029711454488013454,-0.009344636939449116,-0.1715337008825754,0.109153645716526,3.6296484303353456
-0.6180551684520053,0.030058129263851204,0.002207049760235386,-0.16855461664749277,0.08666869395943708,2.8879216393105565
-0.6187174930888543,0.03031477085138853,0.010847220093343551,-0.16558115921224847,0.06416039688433176,2.1600425566548873
-0.6193676718265672,0.030482918305040824,0.016551868550348414,-0.1625446844282258,0.04203686341307358,1.4261620967134285
-0.6200055324830888,0.030563633070667243,0.019304781807759897,-0.15946516413040213,0.020178691406604735,0.6882283058949374
-0.6206309915473609,0.030557446716379912,0.019098404591965306,-0.15636476606804733,-0.0015465885718329436,-0.05159430332389758
-0.6212440572723984,0.030464342561170588,0.015933950433717346,-0.153266431259367,-0.023276038802331145,-0.7911135300136074
-0.6218448275864573,0.03028376819648994,0.009821735749331694,-0.15019257851474188,-0.0451435911701613,-1.5280536522231625
-0.6224334852497669,0.030014664472454537,0.0007813234402389229,-0.14716441582740936,-0.06727593100885093,-2.2601030495727144
-0.6230102911107952,0.029655505871969443,-0.011158819243561297,-0.14420146525705851,-0.08978965012127392,-2.9850356343624713
-0.6234616092330939,0.029882722672256543,-0.0035978163195562046,-0.11282953057466731,0.056804200071774835,1.8902507104828135
-0.623900982123244,0.03002051697483898,0.0010071438269074213,-0.10984322253751982,0.034448575645609804,1.1512400203952566
-0.6243283126151353,0.0300695010131411,0.002652193335117398,-0.10683262297282824,0.012246009575530514,0.41126237178641056
-0.6247435531501038,0.030029989656072693,0.0013330057439977531,-0.10381013374211169,-0.00987783926710251,-0.32979689386913497
-0.6251467444391965,0.029901770276209164,-0.002945805012825241,-0.1007978222731763,-0.03205484496588183,-1.069702676215257
-0.6255002818575015,0.0299087077309232,-0.002705871488987238,-0.08838435457626015,0.0017343636785091404,0.05998338077512799
-0.6258269389480184,0.029915279464856295,-0.002488577083251399,-0.08166427262924177,0.0016429334832733788,0.05432361155445746
-0.6261267503538784,0.029921309293663077,-0.0022882396479751627,-0.0749528514650019,0.0015074572016949075,0.050084366529818174
-0.6263997118906276,0.029926851797298912,-0.002103871670368641,-0.06824038418728871,0.0013856259089584308,0.046091999956802035
-0.6266458214727956,0.02993194871245165,-0.0019342860073700528,-0.061527395542004724,0.0012742287881848113,0.04239641932509397
-0.6268650779727357,0.02993663572511204,-0.0017783050800760827,-0.054814124985031354,0.0011717531650972737,0.03899523345226446
-0.6270574887148641,0.02994089785998805,-0.0016364362340041236,-0.04810268553208404,0.0010655337190024622,0.03546720130821327
-0.6272230444185484,0.029944818634449876,-0.0015058682524032015,-0.041388925921054864,0.0009801936154567037,0.0326419875009038
-0.6273617460299166,0.02994842034390999,-0.0013849402587758283,-0.03467540284205878,0.0009004273650286693,0.030231995089149085
-0.6274735910402869,0.029951745499064354,-0.0012740523012235807,-0.02796125259256822,0.0008312887885910114,0.027721986642404557
-0.6275585821115758,0.029954805485032526,-0.001172063204146014,-0.02124776782221668,0.0007649964920426813,0.025497269871318666
-0.6276167200752852,0.02995762223551305,-0.0010782694416002067,-0.014534490927374409,0.0007041876201309832,0.023448434374854877
-0.6276480064607255,0.029960213202497678,-0.0009919938664805185,-0.007821596360068113,0.0006477417461569004,0.021568886033651664
-0.6276528134919391,0.02996259021428404,-0.0009108478957098346,-0.0012017578033973481,0.0005942529465903512,0.020286263677829246
-0.6276551180671079,0.02996477980904041,-0.0008354344163488344,-0.0005761437922061636,0.0005473986890928567,0.018853540532491855
-0.627657203244741,0.029966819241922866,-0.0007672769457205355,-0.0005212944082587993,0.0005098582206138139,0.017039514114624045
-0.6276591243615599,0.029968695365249154,-0.0007045742721533984,-0.00048027920474949385,0.0004690308315722855,0.015675802396191776
-0.6276608949564876,0.029970420912100112,-0.0006468782414387769,-0.00044264873193139935,0.000431386712739415,0.014424130250890153
-0.627662542090694,0.02997198795584363,-0.0005932889028322881,-0.0004117835516184735,0.0003917609358792609,0.013397440361436985
-0.6276640674364858,0.02997342017683827,-0.0005437514652230405,-0.00038133644794075287,0.00035805524866005384,0.01238445316348585
-0.6276654769348003,0.029974733445683088,-0.000498068976643612,-0.0003523745786207283,0.0003283172112039934,0.011420706604737388
-0.6276667781137748,0.02997593961946128,-0.00045599147748038015,-0.000325294743601544,0.0003015434445487672,0.010519451483672875
-0.6276679788457584,0.02997704834508926,-0.0004172574092157882,-0.00030018299590064284,0.00027718140699468236,0.009683586989687411
-0.6276690868071609,0.029978067917497044,-0.00038161162371986635,-0.0002769903506172249,0.00025489310194605486,0.00891151025560728
-0.6276701092587944,0.029979005700939015,-0.0003488127176587021,-0.0002556129083767579,0.00023444586049236465,0.00819978493602354
-0.6276710529711378,0.02997986834740427,-0.0003186355378807009,-0.00023592808583175695,0.00021566161631329794,0.007544348397528086
-0.6276719242140641,0.02998066191979854,-0.00029087153731153305,-0.00021781073158458038,0.00019839309856847093,0.006941049061508543
-0.6276727287742379,0.02998139196953991,-0.00026532820707776775,-0.00020114004342249348,0.00018251243534236905,0.00638587733309682
-0.6276734719834399,0.02998206359152034,-0.000241828142733135,-0.000185802300512114,0.00016790549510727754,0.0058750570690297745
-0.6276741587502717,0.029982681467122303,-0.00022020799637680183,-0.00017169170793626264,0.00015446890049138767,0.005405074101560421
-0.6276747935919107,0.029983249900312883,-0.00020031742569917964,-0.00015871040975971065,0.00014210829764459143,0.0049726770050490185
-0.6276753806645015,0.029983772849253493,-0.00018201808739026117,-0.0001467681476904737,0.00013073723515256291,0.004574866004531919
-0.6276759237916526,0.02998425395463654,-0.0001651826926708625,-0.0001357817877941872,0.00012027634576165791,0.004208877444532951
-0.627676426490893,0.029984696565414155,-0.00014969413004229802,-0.00012567481009559915,0.00011065269440373171,0.003872166984159082
-0.6276768919981164,0.029985103762306793,-0.00013544465435718492,-0.00011637680586214848,0.00010179922315940032,0.0035623930166010552
-0.6276773232901167,0.02998547837935314,-0.00012233513896076374,-0.00010782300007770997,9.365426158605694e-05,0.0032774009013333367
-0.6276777231053353,0.029985823023700817,-0.00011027438689640419,-9.995380465418315e-05,8.616108691964636e-05,0.0030152081979227573
-0.6276780939629554,0.029986140093792166,-9.917849680506852e-05,-9.271440500386921e-05,7.926752283694133e-05,0.002773990992410363
-0.627678438180467,0.02998643179608652,-8.897027941264176e-05,-8.605437790236049e-05,7.292557358856006e-05,0.0025520712502311534
-0.6276787578898259,0.029986700160437602,-7.957872061251809e-05,-7.992733971562378e-05,6.709108777082362e-05,0.0023479051672956218
-0.6276790550523156,0.029986947054238235,-7.093848748318819e-05,-7.429062243332028e-05,6.172345015786895e-05,0.002160072436145316
-0.6276793314722202,0.029987174195427097,-6.298947375523918e-05,-6.910497614447269e-05,5.678529721510339e-05,0.001987266383512488
-0.6276795888093971,0.02998738316445798,-5.567638173404914e-05,-6.433429422020759e-05,5.224225772110236e-05,0.0018282848563185804
-0.6276798285908455,0.029987575415304887,-4.894833755932703e-05,-5.99453621028723e-05,4.806271172591581e-05,0.0016820218873891738
-0.6276800522213454,0.029987752285587824,-4.275853730736245e-05,-5.5907624983286605e-05,4.421757073425764e-05,0.0015474599847108187
-0.6276802609932443,0.029987915005887312,-3.706392138999076e-05,-5.2192974726937914e-05,4.0680074871728145e-05,0.0014236630571913531
-0.6276804560954585,0.02998806470831337,-3.182487503084359e-05,-4.8775553576347115e-05,3.7425606514499e-05,0.001309769895283312
-0.627680638621756,0.029988202434385554,-2.7004952629365458e-05,-4.563157438535409e-05,3.4431518045739684e-05,0.0012049881989903868
-0.6276808095783722,0.029988329142285493,-2.2570624265545323e-05,-4.2739154049369844e-05,3.167697498451805e-05,0.0011085890426430474
