x,z,th,vx,vz,vth
-0.29033216178079263,0.03035644535887798,-9.417030098073962,0.09751999254285787,0.09074331655709772,-0.6462716655623852
-0.2899421525373285,0.030559352813206403,-9.419614503584402,0.09750231086602104,0.05072686358210637,-0.646101435286081
-0.28955221255380564,0.03060222423413668,-9.42219822842208,0.09748499588072573,0.010717855232568782,-0.645931267446828
-0.2891623410794553,0.03048508812291919,-9.424781272836706,0.09746786858757571,-0.02928402780437294,-0.6457611620124579
-0.2887725383330196,0.030207972660867322,-9.427363637077862,0.09745068660892932,-0.06927886551296647,-0.6455911189508239
-0.288382805412211,0.029770906838693836,-9.429945321395007,0.09743323020214671,-0.10926645554337144,-0.6454211382298013
-0.28809638700507256,0.029788463024876127,-9.429532133591323,0.0716046017846057,0.004389046545572567,0.10329692059986917
-0.2878366618379856,0.029804612189452438,-9.42915175873457,0.06493129177174085,0.004037291144077811,0.09509368786766378
-0.2876036436264623,0.029819465130328283,-9.428801819203946,0.05825455288082867,0.0037132352189611917,0.08748485848446502
-0.2873973450460476,0.029833126107850664,-9.428479882086789,0.05157464510367077,0.00341524438059565,0.08048425714495827
-0.28721777740381454,0.029845690889409273,-9.428183709885484,0.04489191055825318,0.0031411953896525457,0.07404303016906158
-0.2870649507475642,0.029857247399470575,-9.427911244864204,0.03820666406258485,0.0028891275153256762,0.06811623729913835
-0.2869388739597215,0.02986787627874038,-9.427660593381926,0.03151919696068067,0.0026572198174514006,0.06266285533498289
-0.28683955541858047,0.029877654818197076,-9.427430064086547,0.02482963528525426,0.002444634864174157,0.05763230733498258
-0.28676700139757183,0.02988664743438772,-9.427218057289,0.01813850525216445,0.002248154047660683,0.05300168562593022
-0.28672121840136716,0.029894919574363108,-9.427023005508175,0.01144574905117292,0.002068034993847584,0.048762932246504825
-0.28670221170529625,0.029902529068568395,-9.426843533971901,0.004751674017729802,0.001902373551321744,0.04486787446656251
-0.28670654435385196,0.029909514762805133,-9.426690503076776,-0.0010831621389296225,0.0017464235591850286,0.038257667324202216
-0.28671102385429326,0.029915982425125873,-9.426542939787474,-0.0011198751103286182,0.0016169155801847024,0.03689066300786287
-0.28671516740720754,0.02992193366772547,-9.426406534318586,-0.0010358882285742617,0.0014878106498996749,0.03410122437863523
-0.2867189829058129,0.02992740821306187,-9.426281054976583,-0.0009538746513395232,0.0013686363341000943,0.031369704704332334
-0.2867224962943396,0.029932444283905048,-9.426165640309453,-0.0008783471316792924,0.001259017710794827,0.028853546879192202
-0.2867257318196154,0.02993707703330787,-9.426059483194992,-0.0008088813189490921,0.0011581873507058027,0.026539168724786923
-0.28672871178461506,0.029941338790271617,-9.425961841078536,-0.0007449912499187154,0.0010654392409371397,0.02441042842432819
-0.28673145670102035,0.029945259288024655,-9.425872030965477,-0.0006862291013272116,0.0009801244382597607,0.02245243602504864
-0.2867339854332947,0.02994886587313211,-9.425789424643476,-0.0006321830685930954,0.0009016462768637601,0.020651496018049442
-0.28673631533110333,0.029952183697638465,-9.425713444288721,-0.0005824744521619043,0.0008294561265886971,0.018995011324816433
-0.28673846235106604,0.0299552358956544,-9.425643558424573,-0.000536754990680106,0.0007630495039841201,0.017471395202776796
-0.286740441168707,0.02995804374566033,-9.42557927820427,-0.0004947044102379043,0.0007019625014820854,0.01606999022883846
-0.2867422652813932,0.029960626819693786,-9.425520153991735,-0.0004560281715417597,0.0006457685083642722,0.014780993775296413
-0.2867439471029896,0.029963003120489454,-9.425465772216569,-0.0004204553991141565,0.0005940751989173126,0.013595389464267473
-0.2867454980508987,0.029965189207553655,-9.425415752481275,-0.00038773697727224275,0.0005465217660502314,0.012504884106212146
-0.2867469286260988,0.02996720031307206,-9.425369744900475,-0.00035764380001467386,0.0005027763796017423,0.011501849705110194
-0.28674824848674585,0.02996905044847695,-9.425327427653551,-0.00032996516176416623,0.0004625338512227531,0.010579270105157038
-0.28674946651585737,0.029970752502431256,-9.425288504733548,-0.00030450727788485426,0.00042551348857662596,0.009730691917898873
-0.2867505908835552,0.029972318330924817,-9.42525270387665,-0.0002810919244558921,0.0003914571233903305,0.008950179386261805
-0.2867516291043054,0.029973758840122086,-9.425219774657712,-0.00025955518755253,0.0003601272993174684,0.00823227286648466
-0.2867525880895581,0.029975084062546106,-9.42518948673857,-0.00023974631317388514,0.0003313056060047989,0.007571950637646662
-0.28675356579715955,0.029976263394410913,-9.425158584021435,-0.0002444269003599512,0.00029483296620196053,0.007725676773515237
-0.2867545726069944,0.029977304014342857,-9.425126711852588,-0.00025170245870604463,0.00026015498298543466,0.00796806731614025
-0.28675538709481674,0.029978270624607024,-9.425102581588156,-0.00020362195559358036,0.00024165256604175012,0.0060324884044983835
-0.28675643651710797,0.02997907511493334,-9.425069314597383,-0.0002623555728108729,0.00020112258157945623,0.008316820858775725
-0.28675714066647295,0.029979890160478154,-9.425048835921597,-0.00017603734124716094,0.00020376138620331607,0.005119600905766445
-0.2867580599041448,0.02998056558273938,-9.425019905772821,-0.0002298094179712517,0.00016885556530617934,0.007232608507875916
-0.2867586445456614,0.02998126150549623,-9.425003411817038,-0.00014616037914158488,0.00017398068921330168,0.004123421643489765
-0.2867594547351176,0.029981827068193894,-9.424978117266898,-0.0002025473640490011,0.00014139067441554243,0.006323707254350761
-0.2867599388788182,0.02998242193801498,-9.424964974206723,-0.00012103592514824479,0.0001487174552712786,0.00328569873571197
-0.28676065685389374,0.02998289451946095,-9.424942754026485,-0.0001794937688869039,0.00011814536149207938,0.005555113252071183
-0.28676105595295,0.029983403883967714,-9.424932446645563,-9.977476405599928e-05,0.00012734112669116754,0.0025767799697463322
-0.2867616958915596,0.029983797789216973,-9.424912828192921,-0.00015998465239491473,9.847631231488935e-05,0.004904679864744082
-0.28676202302320064,0.029984234802136703,-9.424904920487952,-8.178291025747257e-05,0.00010925322993295128,0.0019768620731581248
-0.2867625969250911,0.029984562133890436,-9.424887503721529,-0.00014347547261831162,8.183293843342515e-05,0.004354256854221156
-0.2867628631557994,0.02998493792471855,-9.424881626718463,-6.655767707378204e-05,9.394770702848138e-05,0.0014691877245449785
-0.2867633811753513,0.0299852089234062,-9.42486607310825,-0.00012950488796162598,6.774967191240655e-05,0.003888466371799978
-0.2867635958697862,0.029985532909196096,-9.424861914567332,-5.367360873608992e-05,8.099644747364132e-05,0.0010395733450013845
-0.2867640665998529,0.02998575623967007,-9.42484793763596,-0.00011768251665954135,5.5832618494199016e-05,0.0034942952553393787
-0.28676423768259995,0.029986036388643122,-9.42484523332773,-4.277068677446462e-05,7.003724326255789e-05,0.0006760163540623959
-0.28676466839466647,0.02998621938270175,-9.424832590646616,-0.00010767801662920643,4.574851465725949e-05,0.0031607313027838383
-0.28676480257171394,0.029986462437243008,-9.424831116969624,-3.354426187507127e-05,6.076363531472284e-05,0.00036835974695377397
-0.2867651994191068,0.029986611298794746,-9.424819603386068,-9.921184820986214e-05,3.721538793467066e-05,0.0028784555412552605
-0.28676530236525016,0.029986822964102537,-9.424819171119841,-2.5736535850528743e-05,5.291632694806592e-05,0.00010800827341429396
-0.2867656705550974,0.029986942942728974,-9.424808613025291,-9.204746180433606e-05,2.9994656609501347e-05,0.0026395819306457608
-0.2867657470725214,0.02998712804641227,-9.424809062043822,-1.912935600583531e-05,4.627592082434573e-05,-0.000112311683453522
-0.2867660910112581,0.029987223584209202,-9.424799312523678,-8.59846841785838e-05,2.3884449232812466e-05,0.0024374369804103404
-0.28676614516372473,0.029987386211315102,-9.42480050732187,-1.3538116653414553e-05,4.065677647505095e-05,-0.00029875535498594856
-0.2867664685802232,0.029987461067127342,-9.42479144205096,-8.085412462144246e-05,1.8713953059662503e-05,0.002266373332250533
-0.286766503806624,0.029987604674382672,-9.424793267958886,-8.806600203134802e-06,3.590181383252705e-05,-0.00045653153587613647
-0.2867668053336082,0.029987658690624492,-9.42478493214429,-7.538174604997904e-05,1.3504060454715139e-05,0.0020840088773566154
-0.28676689153102175,0.029987727356467608,-9.424783721588927,-2.154935338877606e-05,1.7166460778990367e-05,0.0003026756143596854
-0.28676694130591934,0.029987803739602047,-9.42478374138264,-1.2443724401924802e-05,1.90957836096739e-05,-4.921913271706973e-06
-0.28676699105010717,0.029987874767750815,-9.424783765918002,-1.2436046952248154e-05,1.7757037192221714e-05,-6.110144537644515e-06
-0.2867670414689003,0.029987939871638718,-9.424783768093397,-1.2604698279972932e-05,1.6275971975780734e-05,-5.221752767390493e-07
-0.28676709196460415,0.029987999725339977,-9.424783767666138,-1.2623925966324646e-05,1.4963425314977463e-05,1.2655944184772024e-07
-0.28676714245785734,0.029988054789677483,-9.424783767330057,-1.262331330033129e-05,1.3766084376823362e-05,1.0198829280162573e-07
-0.28676719294947806,0.029988105448403257,-9.424783767064792,-1.2622905182233634e-05,1.266468144305033e-05,8.266537738596213e-08
-0.28676724344078813,0.029988152053434507,-9.424783766824971,-1.262282752531797e-05,1.165125781259213e-05,7.482919588363458e-08
-0.2867672939319363,0.029988194929086463,-9.42478376660423,-1.262278703262741e-05,1.0718912988719187e-05,6.871563008306485e-08
-0.2867673444229299,0.029988234373793086,-9.424783766401132,-1.2622748405105091e-05,9.861176655995285e-06,6.30812072879576e-08
-0.28676739491377745,0.029988270662106926,-9.424783766214327,-1.262271189036837e-05,9.072078460105326e-06,5.789356319205418e-08
-0.2867674454044884,0.029988304046607295,-9.424783766042523,-1.262267774106395e-05,8.346125092657808e-06,5.3127774910915244e-08
-0.28676749589507244,0.029988334759662227,-9.424783765884513,-1.2622646012369252e-05,7.678263733497392e-06,4.8755559941602493e-08
-0.28676754638553836,0.02998836301504467,-9.42478376573919,-1.2622616482980328e-05,7.063845610708053e-06,4.4742233567250205e-08
-0.28676759687589465,0.029988389009419452,-9.42478376560553,-1.2622589072858965e-05,6.49859369560718e-06,4.106032153374303e-08
-0.2867676473661479,0.029988412923716054,-9.424783765482637,-1.2622563307991089e-05,5.978574150251881e-06,3.767156634247354e-08
-0.2867676978563061,0.02998843492438308,-9.42478376536962,-1.2622539560494327e-05,5.5001667561421774e-06,3.4567821344855874e-08
-0.2867677483463762,0.02998845516455141,-9.424783765265682,-1.2622517515146173e-05,5.060042082873084e-06,3.172005585338869e-08
-0.28676779883636344,0.029988473785096566,-9.424783765170126,-1.2622496814569324e-05,4.655136288979345e-06,2.909941245348803e-08
-0.28676784932627397,0.029988490915622813,-9.424783765082267,-1.2622477630201691e-05,4.282631561658423e-06,2.669614365498742e-08
-0.28676789981611395,0.029988506675361664,-9.424783765001468,-1.2622459992540312e-05,3.939934713093063e-06,2.4497201448615548e-08
-0.2867679503058874,0.029988521174004662,-9.424783764927184,-1.2622443369714046e-05,3.6246607492684824e-06,2.2472090964627233e-08
