x,z,th,vx,vz,vth
-0.31508593735094004,0.15677542534860006,3.560879891176814,-0.6449113618174989,-1.7864236761250012,3.1725212126539235
-0.3176643861447383,0.14947304540985018,3.5735615040839024,-0.6446121984495667,-1.8255949846874722,3.1704032267720814
-0.3202416236623859,0.14201409590519865,3.5862346550008777,-0.6443093794118947,-1.8647373761628872,3.1682877292438305
-0.3228176352761838,0.1343986943680316,3.5988993538637284,-0.6440029034494706,-1.9038503842917625,3.166174715712737
-0.3253924063560217,0.1266269601917472,3.6115556105910587,-0.6436927699594753,-1.9429335440710946,3.16406418183253
-0.3279659222718312,0.11869901462457555,3.624203435084127,-0.6433789789523795,-1.981986391792916,3.1619561232670748
-0.3305381683958963,0.11061498076425191,3.6368428372268884,-0.6430615310162751,-2.021008465080908,3.159850535690341
-0.3331091301050328,0.10237498355255079,3.649473826886034,-0.6427404272841271,-2.0599993029252825,3.1577474147863747
-0.33567879278264745,0.09397914976968635,3.662096413911031,-0.6424156694036677,-2.098958445716109,3.1556467562492676
-0.33824714182068616,0.08542760802858534,3.674710608134163,-0.6420872595096808,-2.137885435275252,3.15354855578313
-0.34081416262147995,0.07672048876903714,3.6873164193705716,-0.641755200198455,-2.1767798148870523,3.151452809102059
-0.3433798405994968,0.06785792425172564,3.699913857418292,-0.6414194945042021,-2.2156411293278757,3.149359511930112
-0.3459441611830058,0.05884004855214711,3.712502932058297,-0.6410801458772636,-2.254468924894633,3.147268660001276
-0.3485071098156616,0.049666997554417655,3.7250836530545346,-0.6407371581639418,-2.2932627494323645,3.145180249059439
-0.35106867195801283,0.04033890894497378,3.737656030153968,-0.6403905355878113,-2.332022152360969,3.1430942748583632
-0.35129750043890756,0.04473290459064479,3.7274473433898616,-0.05720712022367502,1.0984989114177512,-2.5521716910705776
-0.35152625203389154,0.04896542386259025,3.7172444587077758,-0.057187898745998895,1.0581298179863652,-2.550721170389333
-0.3517549282442798,0.053036548316919674,3.707047370440609,-0.057169052597057846,1.0177811135823565,-2.5492720660880686
-0.35198353056900344,0.056946357384154885,3.6968560729294873,-0.057150581180912687,0.9774522668088029,-2.547824376111443
-0.3522120605046403,0.060694928373395136,3.686670560523749,-0.05713248390921919,0.9371427473100622,-2.5463780984080913
-0.3524405195454417,0.06428233647636927,3.6764908275809294,-0.05711476020035059,0.8968520257435355,-2.5449332309306127
-0.35266890918335503,0.06770865477137551,3.666316868466746,-0.05709740947833501,0.8565795737515601,-2.543489771635563
-0.35289723090804126,0.07097395422710924,3.6561486775550813,-0.057080431171556034,0.816324863933433,-2.5420477184834445
-0.35312548620688583,0.07407830370637952,3.6459862492279713,-0.0570638247111466,0.7760873698175703,-2.540607069438695
-0.3533536765650018,0.07702176996971476,3.6358295778755867,-0.05704758952898176,0.73586656583381,-2.5391678224696803
-0.35358180346522233,0.07980441767885824,3.62567865789622,-0.05703172505513998,0.6956619272858697,-2.5377299755486846
-0.35380986838808093,0.08242630940015415,3.6155334836962703,-0.057016230714650666,0.6554729303239788,-2.536293526651899
-0.354037872811774,0.08488750560782501,3.605394049690227,-0.05700110592326863,0.6152990519177169,-2.5348584737594146
-0.3542658182121016,0.08718806468714144,3.5952603503006566,-0.056986350081899666,0.5751397698291063,-2.5334248148552114
-0.3544937060623781,0.08932804293748559,3.5851323799581865,-0.056971962569120904,0.5349945625860366,-2.5319925479271497
-0.35472153783330196,0.09130749457531019,3.5750101331014905,-0.05695794273095341,0.49486290945615113,-2.5305616709669607
-0.3549493149927683,0.09312647173699583,3.5648936041772727,-0.05694428986657702,0.45474429042140785,-2.5291321819702373
-0.3551770390055998,0.09478502448161058,3.554782787640256,-0.0569310032078891,0.41463818615368825,-2.527704078936424
-0.35540471133315754,0.09628320079357906,3.5446776779531635,-0.05691808188943126,0.37454407799212097,-2.526277359868809
-0.35563233343276834,0.09762104658527256,3.5345782695867047,-0.05690552490269495,0.3344614479233733,-2.5248520227745135
-0.35585990675686435,0.09879860569954212,3.5244845570195626,-0.05689333102400747,0.29438977856739085,-2.5234280656644845
-0.35608743275164617,0.09981591991223739,3.5143965347383768,-0.05688149869545118,0.2543285531738178,-2.522005486553483
-0.3563149128549147,0.10067302893480144,3.5043141972377296,-0.0568700258171261,0.2142772556410158,-2.520584283460077
-0.35654234849235195,0.1013699704171516,3.4942375390201312,-0.056858909359313405,0.1742353705875394,-2.519164454406632
-0.3567697410706473,0.10190677995139309,3.4841665545960057,-0.05684814457383234,0.13420238356037473,-2.5177459974193
