x,z,th,vx,vz,vth
-0.2311266320313,0.04307219407299999,-4.983278840922352,0.18256874852499994,0.23042483950000067,7.430962840741406
-0.23040275178679998,0.043994117284999995,-4.955309003152654,0.1809700611250034,0.23048080300000148,6.992459442424437
-0.2296409465233,0.044658350865,-4.92401452483228,0.19045131587499403,0.16605839500000164,7.823619580093366
-0.22891394470529997,0.04511121473999999,-4.893965527907529,0.18175045450000843,0.11321596874999673,7.512249231187873
-0.22818145251609998,0.045538035632,-4.865204688897137,0.18312304729999757,0.10670522300000249,7.190209752597987
-0.2274646009274,0.04567571721699999,-4.836295063627337,0.17921289717499206,0.034420396249998375,7.2274063174500025
-0.2267486975245,0.04567010997299999,-4.806130792588886,0.17897585072500222,-0.0014018110000013628,7.5410677596128295
-0.22603742823759998,0.04546715066200001,-4.776591475719989,0.17781732172500453,-0.05073982774999458,7.384829217224054
-0.2253293458709,0.045175397644,-4.746787393641947,0.17702059167499368,-0.07293825450000249,7.451020519510632
-0.22462454090569997,0.044713246624999994,-4.717852106954694,0.17620124130000858,-0.11553775475000097,7.233821671813301
-0.22392706414729996,0.04412889801,-4.689757811872656,0.17436918960000297,-0.14608715374999845,7.023573770509328
-0.22323466655,0.04332533494399998,-4.660642408385257,0.1730993993249927,-0.20089076650000454,7.278850871849762
-0.22253933885059998,0.042461726324,-4.633437064158143,0.17383192485000143,-0.21590215499999593,6.801336056778684
-0.2218827752208,0.041409319137999986,-4.605818059616693,0.1641409074499972,-0.2631017965000031,6.904751135362375
-0.22119075323389997,0.040104738663999995,-4.577145933190577,0.17300549672500526,-0.32614511849999794,7.168031606529013
-0.22054329727419997,0.03873274919299999,-4.549517328871959,0.16186398992500128,-0.3429973677500017,6.907151079654561
-0.21987210459349998,0.03718628432899998,-4.521282119719977,0.16779817017499588,-0.38661621600000196,7.0588022879953805
-0.2193186659128,0.036680431740000005,-4.546411712740092,0.13835967017499645,-0.12646314724999372,-6.282398255028632
-0.21872726181509997,0.036634885662999994,-4.60121670281859,0.14785102442500808,-0.011386519250002752,-13.701247519624538
-0.218161393141,0.03644242221899999,-4.655702125869272,0.14146716852499186,-0.048115861000001814,-13.62135576267054
-0.21756109661450002,0.036029162792999975,-4.707118635132107,0.15007413162499567,-0.10331485650000305,-12.854127315708785
-0.21696324219739999,0.03554476051699999,-4.759964065340064,0.1494636042750075,-0.12110056899999541,-13.211357551989211
-0.2163865402985,0.034921017924,-4.812340250340908,0.14417547472499875,-0.15593564824999823,-13.094046250210933
-0.21579373669109997,0.034469210158999994,-4.844759495840697,0.1482009018500055,-0.11295194125000158,-8.10481137494734
-0.21525107358329998,0.03483533844100001,-4.824115525748378,0.13566577694999749,0.09153207050000348,5.160992523079777
-0.214758131483,0.035136682281,-4.8046302808849255,0.12323552507499669,0.07533595999999892,4.87131121586315
-0.21420875952879997,0.03517621367,-4.779130294330946,0.13734298855000437,0.009882847249998578,6.374996638494945
-0.21368605441119998,0.035240178062,-4.756847007338543,0.13067627939999937,0.015991098000000398,5.570821748100752
-0.21314030495569997,0.03503310406299999,-4.734456821711738,0.13643736387500272,-0.051768499750002445,5.5975464067010705
-0.2126506008544,0.034750827182999974,-4.713561575242147,0.12242602532499397,-0.07056922000000382,5.223811617397933
-0.21214594040319998,0.034170867442,-4.693266127655522,0.12616511280000298,-0.14498993524999365,5.073861896656151
-0.21166186597079997,0.033558589525,-4.674818131413376,0.12101860810000142,-0.15306947924999953,4.6119990605364425
-0.21124687721279997,0.033448710422,-4.695810609010541,0.10374718950000028,-0.027469775750001146,-5.248119399291262
-0.2108135647935,0.03330545499200001,-4.7229857873130925,0.10832810482499372,-0.035813857499997215,-6.793794575637779
-0.2104313975436,0.033029641373999996,-4.750012496490478,0.09554181247500154,-0.06895340450000301,-6.756677294346369
-0.20998809876949998,0.032607847600999995,-4.770663967542207,0.11082469352500374,-0.10544844325000025,-5.162867762932288
-0.20964587622169997,0.032784064014,-4.758334496597579,0.08555563695000074,0.04405410325000053,3.08236773615711
-0.20934322187049997,0.03293796028700001,-4.742747579481692,0.07566358779999977,0.03847406825000302,3.896729278971778
-0.20903345151259997,0.03294340804399999,-4.726752186474826,0.07744258947500055,0.0013619392499955585,3.9988482517163693
-0.20875365290669998,0.03285480908499999,-4.71418755664011,0.06994965147499865,-0.022149739749999925,3.1411574586790447
-0.20849758572559998,0.03284045527799999,-4.719192721974373,0.0640167952749987,-0.003588451750000804,-1.2512913335658293
-0.2082676662824,0.03281486081899998,-4.729746533742556,0.057479860799992955,-0.006398614750002113,-2.638452942045788
-0.20803526236189998,0.032615738622999976,-4.7412071398412525,0.05810098012500736,-0.04978054900000098,-2.8651515246740367
-0.20780887744059998,0.032337522128999985,-4.7510071945798344,0.05659623032500116,-0.06955412349999787,-2.45001368464548
-0.20761854798119997,0.032308159911,-4.748284881671882,0.04758236485000178,-0.007340554499996044,0.6805782269880822
-0.2075234712261,0.03246201668899999,-4.743074873492456,0.02376918877499551,0.03846419449999791,1.3025020448564906
-0.2074216691889,0.032494122222999994,-4.737351148142146,0.025450509299994317,0.008026383500000372,1.4309313375775456
-0.207370805705,0.03248522568899999,-4.738689269017516,0.012715870975003873,-0.0022241335000013074,-0.3345302188424437
-0.2072932631366,0.03241183965200001,-4.741983633625416,0.019385642100001876,-0.018346509249995285,-0.8235911519751671
-0.2071563807964,0.032304979915000004,-4.744440650995382,0.03422058504999603,-0.026714934250000877,-0.6142543424914049
-0.20708664563409995,0.03229613312599999,-4.746429601235133,0.01743379057501243,-0.002211697250002753,-0.49723755993769103
-0.20706255451599997,0.03242436456299998,-4.747910722575789,0.006022779524994526,0.032057859249996074,-0.37028033516395276
-0.20698946405739996,0.032312276417000005,-4.74457197504281,0.018272614650004237,-0.028022036499993075,0.8346868832447285
-0.20699032378760002,0.03228181076,-4.743593384503205,-0.00021493255001475697,-0.007616414250000841,0.24464763490117392
-0.20702659185519998,0.03232150333700001,-4.745330008213712,-0.009067016899989844,0.009923144250002791,-0.43415592762685584
-0.2070490376695,0.03234642890399998,-4.743140289200346,-0.005611453575006531,0.00623139174999246,0.547429753341655
-0.2070466703205,0.03231873731399998,-4.742548743185436,0.0005918372499996716,-0.006922897500000885,0.14788650372743462
-0.2070803590538,0.03238701533799998,-4.744330888655179,-0.008422183325001997,0.017069506000000345,-0.44553636743582814
-0.2070535929246,0.032338258417,-4.7432048278996,0.006691532300005798,-0.012189230249995409,0.28151518889485416
-0.20705317018709998,0.032338539757000004,-4.74316784245697,0.00010568437500135808,7.033500000128146e-05,0.009246360657577668
-0.2070761883595,0.03237080311099999,-4.7457996969037195,-0.005754543100006115,0.008065838499996675,-0.6579636116874621
-0.20703086984109997,0.032283783254,-4.743067461797791,0.01132962960000844,-0.02175496424999812,0.683058776482115
-0.2070414553786,0.032308445352000004,-4.743635312652947,-0.002646384375006028,0.006165524500001407,-0.14196271378907888
-0.20707496368819997,0.032371837072999995,-4.745956381054534,-0.00837707739999305,0.01584793024999795,-0.5802671003967141
-0.207061612332,0.03234030144599999,-4.7445740011034765,0.0033378390499952393,-0.007883906750001668,0.34559498776443043
-0.20707236359339998,0.032366839595,-4.7448229543588,-0.002687815349997069,0.0066345372500033195,-0.06223831383089795
-0.2070606718238,0.03234370836599999,-4.744296705777364,0.0029229423999938,-0.00578280725000227,0.1315621453590321
-0.20704872755559997,0.032314945082,-4.743080710536809,0.002986067050007868,-0.007190820999997821,0.3039988101387614
-0.2070655591557,0.03234909883999999,-4.745416028658768,-0.00420790002500504,0.008538439499997802,-0.5838295304898544
-0.20703582191839998,0.032298212069999985,-4.743559739399214,0.0074343093250037184,-0.012721692500002046,0.4640723148885417
-0.20708449167829998,0.03238625564,-4.746037936689508,-0.012167439975001304,0.022010892500003848,-0.6195493225733539
-0.20705010256099998,0.032335189998999994,-4.743250165150352,0.008597279324999707,-0.012766410250001498,0.6969428847889425
-0.2070363457703,0.03229897848499999,-4.742752697717066,0.0034391976749953423,-0.009052878500000888,0.12436685832151184
-0.20706642750039997,0.03235903705799999,-4.744658330931244,-0.00752043252499196,0.015014643249999099,-0.4764083035444511
-0.2070748872789,0.032379189936,-4.745347532946452,-0.0021149446250076642,0.005038219500003854,-0.17230050380212525
-0.2070505163439,0.032335690951,-4.7438924320024585,0.00609273374999747,-0.010874746250000289,0.3637752359983981
-0.2070624429045,0.03234064277399998,-4.7454959568148,-0.0029816401499946354,0.0012379557499941907,-0.4008812030853459
-0.20705091091569996,0.03233041395799999,-4.744359484346236,0.002882997200005788,-0.0025572039999977036,0.28411811714090796
-0.20706230671169998,0.032335289111999996,-4.744539268578444,-0.00284894900000332,0.0012187885000021492,-0.04494605805205332
-0.2070581985276,0.032339236661,-4.7433907157919535,0.0010270460249969804,0.0009868872500005954,0.2871381966227382
-0.2070549716077,0.03233108796299998,-4.744398751589566,0.0008067299749961454,-0.002037174500004596,-0.25200894940313745
-0.2070336976903,0.032299537876,-4.7435005897110605,0.005318479350001348,-0.007887521749995463,0.22454046962638863
-0.20706848664889999,0.03235286261299998,-4.745469065788205,-0.008697239649996247,0.013331184249995576,-0.4921190192861413
-0.2070560079522,0.032332393465,-4.745452306947811,0.003119674174996423,-0.005117286999995613,0.0041897100984122915
-0.20704026097169997,0.03230542016299999,-4.743569778587316,0.003936745125006358,-0.006743325500001979,0.47063209012376817
-0.2070539447012,0.03231958768299999,-4.743416804313995,-0.003420932375007568,0.00354187999999922,0.03824356833037612
-0.20705578470489996,0.032336657140999994,-4.743872180610428,-0.00046000092498998946,0.004267364500001869,-0.11384407410819364
-0.2070413827572,0.032309253639999994,-4.743170947306352,0.0036004869249928184,-0.006850875250000166,0.17530832601897473
-0.20704988096399998,0.032314627002999974,-4.743592643895576,-0.002124551699997368,0.0013433407499950645,-0.10542414730618788
-0.2070661924991,0.032346898402,-4.745450555835523,-0.004077883775002733,0.008067849750006961,-0.464477984986722
-0.20705899224169996,0.03233614092999999,-4.74472124584426,0.0018000643500076796,-0.0026893680000021625,0.18232749781588176
-0.20705018109129997,0.032321553079999996,-4.744684297106543,0.0022027875999988678,-0.003646962499999351,0.009237184429133904
-0.207061639115,0.032341365563999996,-4.7448321806356075,-0.002864505925008476,0.004953121000000199,-0.03697088226606304
-0.20705258052259998,0.032333033934,-4.7435162050358395,0.0022646481000060392,-0.0020829074999992314,0.32899389994200945
-0.2070548985271,0.032331352795999996,-4.744699586780718,-0.0005795011250031568,-0.00042028450000092255,-0.2958454362196328
-0.20705621642759997,0.032325848830999995,-4.74493701603291,-0.00032947512499520437,-0.0013759912500001248,-0.05935731304806957
-0.2070480322322,0.032305801792,-4.7447002287918885,0.0020460488499920992,-0.005011759749998235,0.05919681025545742
-0.20704263207039997,0.03230709686699999,-4.743010552756759,0.0013500404500085827,0.00032376874999767713,0.4224190087822599
-0.20706207050769998,0.032341979917,-4.744613488484701,-0.004859609325003067,0.008720762500000895,-0.4007339319853642
-0.20704136571339998,0.03230599989399999,-4.744132882751074,0.005176198574999291,-0.008995005750002394,0.12015143340682322
-0.20707594223259998,0.032371266067999976,-4.745012326096769,-0.008644129799999234,0.016316543499997338,-0.21986083642389076
-0.2070632118061,0.03235345322899999,-4.744757678486831,0.0031826066249976415,-0.004453209749996634,0.06366190248452419
-0.2070536635925,0.03231769004399998,-4.743952977807095,0.0023870533999992283,-0.00894079625000238,0.2011751699340092
-0.2070382499778,0.032304190796,-4.744218987635382,0.0038534036750012546,-0.003374811999995453,-0.06650245707184865
-0.20704306590399998,0.032308576707999984,-4.743256095221737,-0.0012039815499992335,0.0010964779999962648,0.2407231034113888
-0.2070756374694,0.03236590445399999,-4.746407021395731,-0.0081428913500034,0.014331936500001918,-0.7877315434985377
-0.20703950433249999,0.032306547782999975,-4.7437906791594235,0.009033284225003213,-0.01483916775000399,0.6540855590768668
-0.20705524264189998,0.032323831956,-4.743391581606049,-0.003934577349998247,0.004321043250005846,0.09977438834374297
-0.2070508400071,0.032323878267999984,-4.743753057790536,0.0011006586999942614,1.157799999623732e-05,-0.09036904612180763
-0.20705007412639997,0.03231885594799999,-4.744521326883206,0.0001914701750066472,-0.0012555799999980355,-0.1920672731674511
-0.20706038048779998,0.032330822435999995,-4.744981006903108,-0.0025765903500021836,0.0029916220000009153,-0.11492000497570487
-0.2070590370072,0.03232683594399999,-4.745256203623843,0.00033587014999780784,-0.0009966230000019172,-0.06879918018354303
-0.2070486164102,0.032311080676,-4.744623795306833,0.002605149249997052,-0.003938816999997374,0.15810207925248676
-0.20705106932829997,0.032317493242999984,-4.743202701511114,-0.0006132295249927644,0.001603141749996484,0.355273448929605
-0.2070592924641,0.03232063107899999,-4.743886166432145,-0.002055783950002943,0.0007844590000014029,-0.17086623025774905
-0.2070439956313,0.03231572623899999,-4.743355689410761,0.0038242081999984023,-0.001226210000000033,0.1326192553461336
-0.2070344785415,0.03230186973399998,-4.743790802624901,0.002379272449996861,-0.00346412625000167,-0.10877830353517304
-0.20705768756739998,0.03233451615499999,-4.745345475305625,-0.005802256474993217,0.00816160525000248,-0.3886681701807948
-0.20705073612439998,0.03232429335799998,-4.744369025536669,0.0017378607500007082,-0.0025556992500029574,0.2441124422389862
-0.2070563152963,0.032326201887,-4.743523391128786,-0.0013947929750068866,0.00047713225000481363,0.21140860197066402
-0.207059618284,0.03233772788799999,-4.74532107440311,-0.000825746924996984,0.002881500249997393,-0.44942081858101446
-0.20705915667869998,0.03233485351899999,-4.744899369273291,0.00011540132500292843,-0.0007185922499992892,0.10542628245469032
-0.20704206267399997,0.032309911291,-4.743596625603956,0.004273501175003358,-0.006235556999998476,0.325685917333729
-0.20705309547939998,0.03231904645200001,-4.743322075606169,-0.002758201350004652,0.0022837902500030816,0.06863749944674424
-0.2070323802244,0.032219329389999996,-4.742985948368133,0.005178813749999456,-0.02492926550000385,0.0840318095089998
-0.2070547875897,0.032318304662999994,-4.7451065006456155,-0.005601841325003631,0.02474381824999969,-0.5301380693705227
-0.2070431300094,0.03229948068399999,-4.744075504491808,0.002914395075000187,-0.004705994750001802,0.25774903845188213
-0.20708621256189996,0.03237997580899998,-4.746126838615147,-0.010770638124990572,0.020123781249999084,-0.5128335308348664
-0.20704482290239998,0.03231782869899999,-4.743560203490796,0.010347414874996297,-0.015536777499998433,0.641658781087795
-0.2070398666301,0.03230051012,-4.744262523241091,0.0012390680749971295,-0.00432964474999728,-0.17557993757377766
-0.20704616844419996,0.03232411937499999,-4.744352965408761,-0.0015754535249920543,0.005902313749996807,-0.022610541917433835
-0.20706080823989997,0.03234283064599999,-4.744694993613964,-0.003659948925004153,0.004677817750001201,-0.08550705130083713
-0.2070458435631,0.03231347431799998,-4.74481089840665,0.003741169199995842,-0.007339082000002578,-0.028976198171326573
-0.2070767132527,0.03236568721799998,-4.746157812585021,-0.007717422400001228,0.013053225000000251,-0.33672854459276813
-0.2070667212779,0.03235469542700001,-4.745365791669742,0.0024979937000013663,-0.0027479477499939287,0.19800522881974203
-0.20705272721339998,0.032317267216000006,-4.743458329485441,0.0034985161250014607,-0.009357052750000316,0.47686554607517806
-0.2070671753038,0.03234584903899998,-4.745363633187037,-0.00361202260000526,0.007145455749993368,-0.47632592539903484
-0.2070506292964,0.032314837365,-4.744835297575628,0.004136501850000862,-0.007752918499994571,0.13208390285224247
-0.20703650816099997,0.032289334513999984,-4.744280353008779,0.0035302838500075873,-0.0063757127500042865,0.1387361417122257
-0.20707750950849999,0.03236423670000001,-4.745422505075194,-0.01025033687500343,0.018725546500005658,-0.28553801660358147
-0.20706083824239999,0.03233745000299998,-4.7449651859280735,0.004167816524999757,-0.006696674250007001,0.11432978678005412
-0.2070549286653,0.032325162614999986,-4.745230043408122,0.0014773942749943259,-0.00307184699999824,-0.06621437001208541
-0.2070372574853,0.03229827036399999,-4.744329216698096,0.004417795000002944,-0.006723062749999786,0.22520667750636214
-0.20703961772769996,0.03230225487799998,-4.7439935080996,-0.0005900605999920039,0.000996128499998472,0.08392714962401904
-0.20708334398919997,0.03238596696099999,-4.74608077034823,-0.010931565375002505,0.02092802075000233,-0.5218155621573572
-0.2070732396048,0.03236268500799998,-4.745977116270891,0.0025260960999917703,-0.005820488250003059,0.025913519334785917
-0.20704816184329997,0.03231023501799998,-4.743366446083145,0.006269440375010482,-0.013112497499998682,0.6526675469364918
-0.20706854414329995,0.032352556172999994,-4.744881040145521,-0.0050955749999956335,0.010580288750002692,-0.3786485155941044
-0.2070480396121,0.03232208802299999,-4.744153358743468,0.005126132799987415,-0.0076170375000010615,0.18192035051334265
-0.2070691876253,0.03236068478899999,-4.745117006076089,-0.005287003299998816,0.009649191500000348,-0.24091183315544384
-0.20708481181639998,0.032388373485,-4.746003448237007,-0.003906047774997201,0.006922174000001391,-0.22161054022928894
