x,z,th,vx,vz,vth
-0.306571432628132,0.153550853935,2.5329801628409747,-0.5174858656919967,-1.9537231461000009,5.196227507837302
-0.3086403755315253,0.1455797388760147,2.553744466787779,-0.5172357258483219,-1.992778764746327,5.191075986701081
-0.3107083058743111,0.13745252495760382,2.5744882021936757,-0.5169825856964462,-2.0318034796027202,5.185933851474192
-0.31277521166718175,0.12916933764306743,2.595211406500023,-0.5167264482176613,-2.0707968286340988,5.180801076586784
-0.3148410809340066,0.12073030423792713,2.61591411704627,-0.5164673167062078,-2.109758351285072,5.175677636561821
-0.31690590171301936,0.11213555388390375,2.636596371070329,-0.5162051947531983,-2.1486875885058434,5.170563506014664
-0.31896966205794675,0.103385217552794,2.6572582057089393,-0.5159400862318433,-2.1875840827774384,5.165458659652647
-0.32103235003908215,0.09447942804024874,2.6778996579980383,-0.5156719952838527,-2.226447378136316,5.160363072274666
-0.3230939537443097,0.08541831995945509,2.698520764873121,-0.5154009263068977,-2.265277020198411,5.155276718770759
-0.32515446128008185,0.07620202973472445,2.719121563169608,-0.5151268839430335,-2.304072556182658,5.150199574121703
-0.3272138607723538,0.06683069559498836,2.7397020896232025,-0.5148498730679913,-2.3428335349340226,5.145131613398596
-0.32927214036747887,0.05730445756720401,2.760262380870252,-0.5145698987812601,-2.381559506946088,5.140072811762455
-0.3313292882330664,0.04762345746967116,2.7808024734481074,-0.5142869663968838,-2.420250024383213,5.135023144463807
-0.33338529255880606,0.03778783890526198,2.8013224037954765,-0.5140010814349112,-2.4589046411022943,5.129982586842289
-0.3371740738042035,0.03811877253474398,3.025397402090317,-0.9471953113493621,0.08273340737050017,56.01874957362705
-0.34096167246391557,0.0382896028704891,3.247428164238159,-0.9468996649280166,0.04270758393628151,55.507690536494806
-0.34474809068836065,0.03830037996560049,3.4674514951378,-0.946604556111266,0.0026942737778470616,55.00583272381874
-0.34853332960507444,0.03815115370410655,3.685503211705903,-0.9463097291784455,-0.03730656537348489,54.512929140201585
-0.3528239580497939,0.04085726400780985,3.8158483635521354,-1.0726571111798557,0.6765275759258244,32.58628796200502
-0.3571130293870982,0.043402392239894914,3.9454930658434217,-1.0722678343260852,0.636282058021267,32.411175573739314
