x,z,th,vx,vz,vth
-0.3030216386293976,0.15914633698820002,-0.8835992239880478,-0.5376714168654484,-1.9455482160250013,-2.1407253104903
-0.3051712856097313,0.15120790258293904,-0.8921578222347992,-0.5374117450834085,-1.98460860131525,-2.1396495616878703
-0.3073198814697035,0.14311334986156263,-0.9007121211217695,-0.537148964993055,-2.0236381803441024,-2.1385747217425317
-0.30946741378694564,0.1348628038977439,-0.9092621242798354,-0.5368830793105258,-2.06263649095468,-2.137500789516581
-0.311613870151331,0.12645639160792316,-0.9178078353353324,-0.5366140910963373,-2.101603072455191,-2.136427763874213
-0.3137592381662806,0.11789424174534024,-0.9263492579100585,-0.5363420037373967,-2.1405374656457283,-2.1353556436815166
-0.31590350545000245,0.10917648489396303,-0.9348863956212843,-0.5360668209304705,-2.1794392128443025,-2.1342844278064708
-0.31804665963667034,0.1003032534623143,-0.9434192520817601,-0.5357885466669667,-2.2183078579121824,-2.1332141151189408
-0.32018868837754594,0.0912746816771999,-0.9519478308997228,-0.5355071852189034,-2.2571429462786003,-2.132144704490674
-0.32232957934204975,0.0820909055773404,-0.9604721356789041,-0.5352227411259535,-2.295944024964874,-2.1310761947952965
-0.3244693202187836,0.07275206300690845,-0.9689921700185371,-0.5349352191834623,-2.334710642607988,-2.1300085849083086
-0.326607898716509,0.06325829360897375,-0.9775079375133657,-0.53464462443135,-2.373442349483676,-2.1289418737070807
-0.3287453025650843,0.053609738818857604,-0.9860194417536493,-0.5343509621438169,-2.412138697529037,-2.1278760600708506
-0.3308815195163634,0.043806541857398754,-0.9945266863251719,-0.5340542378197805,-2.4507992403647134,-2.1268111428807184
-0.3330165373450593,0.03384884772413211,-1.0030296748092506,-0.5337544571739772,-2.4894235333166614,-2.1257471210196432
-0.3326773179749129,0.038457195458961285,-1.0655302134818794,0.08480484253660736,1.1520869337072939,-15.625134667342605
-0.3323382155786722,0.042903954085145496,-1.1278644993993556,0.08477559906016759,1.1116896565460528,-15.583571472251307
-0.33199922793019815,0.047189207987014585,-1.190033389354973,0.08474691211851894,1.071313475467272,-15.542222468639155
-0.3316603528071924,0.05131303941758022,-1.2520377335314299,0.08471878075143881,1.0309578576414082,-15.501086004159381
-0.331321587991175,0.055275528502854984,-1.3138783755682943,0.084691204004352,0.9906222713186924,-15.460160443428153
-0.33098293126747025,0.05907675324605852,-1.375556152628645,0.08466418092618536,0.9503061858008849,-15.419444167807338
-0.3306443804252031,0.06271678953171132,-1.4370718954648878,0.08463771056678907,0.9100090714132006,-15.378935575190606
-0.3303059332573079,0.066195711129617,-1.4984264284837723,0.08461179197381087,0.869730399476419,-15.338633079792803
-0.3299675875605524,0.06951358969873378,-1.5596205698106236,0.08458642418887379,0.8294696422791953,-15.298535111942538
-0.32962934113558096,0.07267049479093621,-1.6206551313528021,0.08456160624285773,0.7892262730506052,-15.258640117877926
-0.3292911917869809,0.07566649385466805,-1.68153091886241,0.08453733715001646,0.748999765932961,-15.218946559545431
-0.32895313732337866,0.07850165223848789,-1.7422487319982443,0.08451361590056207,0.7087895959549613,-15.179452914401757
-0.32861517555757386,0.08117603319450895,-1.8028093643870287,0.08449044145120765,0.6685952390052632,-15.14015767521873
-0.32827730430672203,0.0836896978817354,-1.863213603683919,0.08446781271295051,0.6284161718066125,-15.101059349891113
-0.32793952139258176,0.08604270536929834,-1.9234622316322953,0.08444572853506696,0.5882518718907351,-15.06215646124732
-0.3276018246418465,0.08823511263959558,-1.9835560241228514,0.08442418768381633,0.5481018175743106,-15.023447546862958
-0.32726421188659205,0.09026697459134171,-2.043495751251998,0.08440318881361113,0.5079654879365344,-14.984931158877163
-0.32692668096488314,0.09213834404253812,-2.1032821773795702,0.08438273042722622,0.4678423627991021,-14.946605863811673
-0.3265892297216045,0.09384927173337819,-2.162916061185861,0.08436281081966908,0.4277319227100177,-14.908470242392585
-0.3262518560096164,0.09539980632911291,-2.222398155727981,0.08434342799701397,0.38763364893367874,-14.870522889374778
