x,z,th,vx,vz,vth
-0.31127174947484193,0.15738695002579997,-1.5706187980496125,-0.5352156724017509,-2.0735696163750004,-11.232306747056617
-0.31341153607129213,0.14893684063491683,-1.615460090945976,-0.5349466491125473,-2.1125273477207838,-11.210323224090862
-0.31555023421611245,0.14033102958637977,-1.6602137795754892,-0.5346745362050802,-2.1514527621342667,-11.18842215737836
-0.3176878315659927,0.1315696479769763,-1.7048801919109349,-0.534399337470059,-2.1903454023508746,-11.1666030838614
-0.31982431579394033,0.12265282872634888,-1.7494596540867138,-0.534121056986919,-2.2292048126568544,-11.144865543944654
-0.32195967459038116,0.1135807065706938,-1.793952490412565,-0.5338396991102051,-2.2680305389137674,-11.123209081462866
-0.32409389566420915,0.10435341805636414,-1.8383590233871607,-0.533555268456992,-2.3068221285824153,-11.1016332436489
-0.32622696674379015,0.09497110153337916,-1.8826795737115687,-0.5332677698952463,-2.3455791307462426,-11.080137581102143
-0.3283588755779223,0.08543389714884216,-1.9269144603025976,-0.5329772085330428,-2.384301096134251,-11.058721647757265
-0.3304896099367565,0.0757419468402683,-1.971064000306012,-0.5326835897085572,-2.422987577143461,-11.037385000853323
-0.3326191576126796,0.06589539432882452,-2.015128509109625,-0.5323869189807663,-2.4616381278609465,-11.016127200903206
-0.33474750642116274,0.05589438511248265,-2.0591083003562782,-0.5320872021207911,-2.500252304085467,-10.99494781166342
-0.33687464420157803,0.04573906645908776,-2.103003685956695,-0.531784445103829,-2.5388296633487224,-10.973846400104216
-0.3390005588179845,0.03542958739934278,-2.1468149761022155,-0.5314786541016225,-2.577369764936245,-10.952822536380026
-0.3424953757704324,0.0401189759049667,-2.062601607692114,-0.8737042381119651,1.172347126405981,21.05334210184614
-0.34598881598478504,0.044646517086428375,-1.9786853890633453,-0.8733600535881643,1.1318852953654184,20.97905465444646
-0.349480898140752,0.049012298207636903,-1.8950642742811985,-0.8730205389917429,1.0914452803021322,20.90527868974201
-0.3529716406517946,0.05321640451242967,-1.8117362384891271,-0.8726856277606472,1.0510265761981923,20.832008938317315
-0.3564610616499227,0.057258919241574,-1.7286992776200414,-0.8723552495320318,1.0106286822860822,20.759240202952952
-0.35994917896923545,0.061139923651150715,-1.645951408112517,-0.8720293298281945,0.9702511023941781,20.68696735739247
-0.3634360101281173,0.0648594970325117,-1.5634906666318182,-0.8717077897204722,0.9298933453402463,20.61518534513453
-0.3669215723100011,0.0684177167340274,-1.4813151097956274,-0.8713905454709469,0.8895549253789244,20.543889178249675
