x,z,th,vx,vz,vth
-0.37527176777067994,0.152986592681,-1.0850733747221235,-0.8161772338600007,-1.966530654150002,4.00039020988624
-0.3785348421706289,0.14496440838075475,-1.0690846161299987,-0.8157685999872345,-2.0055460750613174,3.99718964803118
-0.3817962640932543,0.1367862866534136,-1.0531086413550155,-0.8153554806563497,-2.0445304318352835,3.993993693745758
-0.3850560155858175,0.12845235358387563,-1.0371454320065117,-0.8149378731408035,-2.083483267384497,3.9908023371259818
-0.3883140786879936,0.1199627370803438,-1.0211949697333267,-0.8145157755440288,-2.1224041258829565,3.98761556829623
-0.3915704354350165,0.11131756686910751,-1.0052572362236902,-0.8140891867557264,-2.1612925528090727,3.984433377409147
-0.3948250678606617,0.1025169744891617,-0.9893322132051081,-0.8136581064112912,-2.200148094986456,3.981255754645545
-0.3980779580000781,0.09356109328667091,-0.9734198824442508,-0.8132225348541122,-2.2389703006226975,3.978082690214302
-0.4013290878924802,0.0844500584092856,-0.9575202257468417,-0.8127824731005118,-2.277758719346328,3.9749141743522602
-0.4045784395837086,0.07518400680031712,-0.941633224957545,-0.8123379228071078,-2.31651290224212,3.9717501973241296
-0.4078259951286702,0.06576307719277757,-0.9257588619598559,-0.8118888862404038,-2.355232401884887,3.9685907494223858
-0.4110717365936639,0.056187410103289974,-0.9098971186759872,-0.8114353662484278,-2.3939167723718997,3.9654358209671723
-0.41431564605860094,0.04645714782587379,-0.8940479770667625,-0.8109773662342578,-2.432565569354046,3.9622854023062013
-0.4175577056191261,0.03657243442561046,-0.8782114191315036,-0.8105148901312835,-2.4711783500658333,3.9591394838146563
-0.4190891424018514,0.041774093343310545,-0.841959571954205,-0.3828591956813307,1.3004147294250217,9.062961794912438
-0.4206200019914432,0.04681379177407177,-0.8057660929296423,-0.38271489739795017,1.259924607690307,9.04836975655073
-0.4221502941173498,0.051691622074102085,-0.7696308035708382,-0.3825730314766394,1.219457575007578,9.033822337915135
-0.4236800284675554,0.05640767445528374,-0.7335535262079643,-0.38243358755140777,1.1790130952954139,9.019319334742246
-0.4252092146866102,0.06096203699063116,-0.6975340839833986,-0.38229655476369423,1.1385906338368543,9.004860544014019
-0.42673786237337114,0.06535479561974876,-0.6615723008468227,-0.38216192169022634,1.0981896572794017,8.99044576394829
-0.42826598107841,0.06958603415431217,-0.625668001550354,-0.38202967625972717,1.05780963364085,8.97607479398939
-0.42979358030103565,0.07365583428360122,-0.5898210116437125,-0.3818998056564035,1.0174500323222626,8.961747434798825
-0.4313206694858665,0.07756427558012029,-0.5540311574694248,-0.3817722962077105,0.9771103241297666,8.947463488246065
-0.4328472580188799,0.08131143550534949,-0.5182982661580596,-0.3816471332533469,0.9367899813072986,8.933222757399395
-0.434373355222847,0.08489738941568162,-0.48262216562350174,-0.38152430099176515,0.8964884775830331,8.919025046516868
-0.4358989703520456,0.0883222105686137,-0.4470026845582551,-0.38140378229965216,0.8562052882330184,8.904870161037325
-0.43742411258612085,0.09158597012928006,-0.411439652428783,-0.3812855585188125,0.8159398901665926,8.890757907571503
-0.4389487910229353,0.09468873717743824,-0.3759328994708783,-0.3811696092036162,0.7756917620395435,8.876688093893225
-0.44047301467021777,0.09763057871504961,-0.3404822566850681,-0.38105591182061455,0.7354603844028423,8.862660528930665
-0.44199679243577783,0.10041155967463875,-0.3050875558320497,-0.38094444139001477,0.6952452398972847,8.848675022757691
-0.44352013311600336,0.10303174292866972,-0.26974862942815775,-0.3808351700563867,0.6550458135077436,8.834731386585291
-0.4450430453822962,0.10549118930025096,-0.23446531074086402,-0.380728066573214,0.6148615928953092,8.820829432753074
-0.446565537765027,0.10778995757557801,-0.19923743378430692,-0.380623095682695,0.5746920688317614,8.806968974720844
-0.4480876186345015,0.1099281045186547,-0.16406483331485286,-0.3805202173686361,0.5345367357691726,8.79314982706025
-0.44960929617832807,0.11190568488900937,-0.1289473448266872,-0.38041938595663444,0.4943950925886681,8.779371805446514
-0.4511305783744584,0.11372275146335871,-0.09388480454743603,-0.38032054903259127,0.45426664358733604,8.765634726650234
-0.4526514729590548,0.11537935506248621,-0.05887704943381723,-0.3802236461490939,0.41415089978187436,8.75193840852925
-0.45417198738822034,0.11687554458501612,-0.023923917167321715,-0.38012860729139375,0.37404738063247533,8.738282670020597
-0.4556921287925566,0.11821136705029843,0.010974753850076256,-0.3800353510840606,0.33395561632057774,8.724667331132517
-0.4572119039235217,0.11938686765328801,0.04581912450017928,-0.3799437827412642,0.29387515074739673,8.711092212936544
-0.4587313190907439,0.12040208983509003,0.08060935495279838,-0.37985379180554624,0.2538055454505046,8.697557137559668
-0.4602503800899066,0.12125707537369022,0.1153456046699553,-0.3797652497906783,0.21374638465005025,8.68406192817656
-0.4617690921217081,0.12195186450013352,0.15002803241005672,-0.3796780079503646,0.17369728161082387,8.670606409001861
-0.4632874597038381,0.12248649604575748,0.18465679623203954,-0.37959189553250866,0.13365788640598897,8.657190405282556
-0.4648054865799241,0.12286100762557008,0.219232053499488,-0.3795067190214987,0.09362789495314972,8.643813743290398
-0.46632317563174436,0.12307543586094295,0.25375396088472285,-0.37942226295506304,0.05360705884322054,8.630476250314404
-0.4678405288030721,0.12312981664110015,0.2882226743728622,-0.379338292831939,0.013595195039298423,8.61717775465342
-0.4693575470443437,0.12302418541761963,0.3226383492658547,-0.3792545603178972,-0.026407805870130016,8.603918085608754
-0.47087423028603714,0.1227585775204343,0.3570011401864847,-0.3791708104233666,-0.06640197429633285,8.59069707347686
-0.47239057744499735,0.12233302847945941,0.3913112010823504,-0.37908678974005633,-0.10638726024372078,8.5775145495421
-0.47390658646286404,0.12174757433470748,0.4255686852298128,-0.3790022544666725,-0.14636353618798298,8.56437034606956
-0.4754222543709645,0.12100225192012606,0.45977374523792053,-0.37891697702512334,-0.18633060364535267,8.55126429629794
-0.476937577373075,0.12009709911140878,0.49392653305230244,-0.3788307505276194,-0.22628820217932102,8.538196234432487
-0.4784525509368909,0.11903215503380254,0.528027199959038,-0.37874339095396947,-0.2662360194015585,8.525165995638007
-0.47996716988638694,0.1178074602307901,0.5620758965884969,-0.37865473737401834,-0.30617370075311306,8.51217341603193
-0.4814814284895055,0.11642305679765387,0.596072772919153,-0.37856465077963747,-0.34610085828405773,8.499218332677437
-0.4829953205379103,0.11487898848535044,0.6300179782813715,-0.37847301210119894,-0.3860170780758574,8.486300583576647
-0.4845088394173936,0.11317530078030852,0.6639116613611695,-0.37837971987083446,-0.4259219262604808,8.473420007663853
-0.4860219781687839,0.11131204096524352,0.6977539702039475,-0.3782846878475773,-0.4658149537662469,8.460576444798837
-0.48753472953994054,0.10928925816527174,0.7315450522181974,-0.3781878427891633,-0.5056956999929464,8.447769735760222
-0.48904708602978053,0.1071070033827591,0.765285054179181,-0.37808912246000537,-0.5455636956281606,8.434999722238889
-0.4905590399253958,0.10476532952357917,0.7989741222325842,-0.37798847390382156,-0.5854184647949804,8.422266246831457
-0.49207058333329423,0.10226429141682451,0.8326124018981431,-0.3778858519746128,-0.6252595266886639,8.409569153033809
-0.49358170820570413,0.0996039458295175,0.8662000380732451,-0.3777812181024722,-0.6650863968267536,8.396908285234677
-0.49509240636276075,0.09678435147748417,0.8997371750365022,-0.37767453926415456,-0.7048985880083303,8.384283488709283
-0.49660266951127147,0.09380556903326535,0.9332239564512997,-0.37756578712768146,-0.7446956110547021,8.371694609613034
-0.4981124892606416,0.09066766113172277,0.9666605253693178,-0.3774549373425399,-0.7844769753856462,8.359141494975269
-0.49962185713644364,0.08737069237383663,1.000047024234028,-0.37734196895050165,-0.8242421894715335,8.346623992693063
-0.5011307645920269,0.08391472932907117,1.033383594884162,-0.37722686389582244,-0.8639907611913665,8.334141951525076
-0.5026392030184953,0.08029984053659468,1.0666703785571578,-0.37710960661709625,-0.9037221981191198,8.321695221085468
-0.5041471637533199,0.07652609650557418,1.0999075158925784,-0.3769901837061531,-0.9434360077551259,8.309283651837847
-0.5056546380878081,0.07259356971471385,1.1330951469355044,-0.37686858362203884,-0.9831316977150829,8.296907095089281
-0.5071616172736094,0.06850233461116917,1.1662334111399033,-0.3767447964503244,-1.0228087758861701,8.284565402984367
-0.5086680925284086,0.06425246760893927,1.1993224473719708,-0.37661881369980627,-1.0624667505574747,8.272258428499326
-0.5101740550409292,0.05984404708681838,1.2323623939134503,-0.3764906281301372,-1.1021051305302203,8.259986025436174
-0.5116794959753497,0.05527715338597032,1.2653533884649268,-0.3763602336051229,-1.141723425212016,8.247748048416925
-0.5131844064752192,0.05055186880717679,1.2982955681490937,-0.3762276249673895,-1.1813211446983831,8.235544352877852
-0.5146887776669429,0.045668277607800456,1.3311890695139974,-0.37609279793090555,-1.220897799844083,8.223374795063789
-0.5161926006628967,0.040626465998495544,1.364034028536257,-0.3759557489884763,-1.2604529023262274,8.211239232022486
-0.5176958665642241,0.03542652213969267,1.3968305806242611,-0.37581647533183643,-1.2999859647007181,8.199137521599008
-0.5191985664633536,0.03006853613787969,1.4295788606213369,-0.3756749747823834,-1.3394965004532449,8.187069522430187
-0.521351323334591,0.028425409255838075,1.5899506964081798,-0.5381892178093388,-0.41078172051040385,40.092955460425785
-0.522765782817531,0.031013912690012573,1.5715398828075966,-0.3536148707350151,0.6471258585436243,-4.602701123448057
-0.5241798490946892,0.03344169654576929,1.553145573354481,-0.3535165692895437,0.6069459639391793,-4.598575111791179
-0.5255935302041772,0.03570881911438086,1.5347677411054539,-0.35342027737199355,0.5667806421528921,-4.594455834631906
-0.5270068340436317,0.037815336654459776,1.516406359182756,-0.3533259598636286,0.526629385019728,-4.590343275543809
-0.5284197683493979,0.039761303407670076,1.4980614007740454,-0.3532335764415449,0.4864916883025756,-4.586237418153852
-0.5298323406714482,0.04154677161804422,1.479732839132191,-0.3531430805126017,0.4463670525935368,-4.582138246142169
-0.5312445583431072,0.04317179155614954,1.4614206475750662,-0.3530544179147438,0.4062549845263283,-4.578045743241852
-0.5326564284444872,0.044636411549795495,1.4431247994853507,-0.3529675253450071,0.36615499841148985,-4.573959893238733
-0.5340679577584022,0.04594067802357127,1.4248452683103248,-0.35288232847873474,0.32606661844394436,-4.569880679971172
-0.5354791527174542,0.04708463555028246,1.406582027561671,-0.35279873976299175,0.28598938167779664,-4.565808087329845
-0.53689001934109,0.04806832691832567,1.3883350508152705,-0.35271665590896173,0.2459228420108025,-4.5617420992575335
-0.5383005631618375,0.04889179322015103,1.370104311711006,-0.35263595518686897,0.20586657545634046,-4.55768269974891
-0.539710789140863,0.0495550739680478,1.3518897839525619,-0.35255649475636497,0.16582018697419182,-4.553629872850332
-0.5411207015746569,0.05005820724417847,1.3336914413072247,-0.35247810844846295,0.12578331903266796,-4.549583602659633
-0.5425303039971505,0.05040122989145209,1.3155092576056908,-0.35240060562342324,0.08575566181840628,-4.545543873325912
-0.5439395990846545,0.05058417774965037,1.2973432067418635,-0.352323771875983,0.045736964549569104,-4.541510669049334
-0.5453485885738407,0.05060708593655611,1.2791932626726632,-0.35224737229655534,0.005727046726433635,-4.537483974080915
-0.5467572732041621,0.05046998916688558,1.261059399417827,-0.35217115758035894,-0.034274192417631674,-4.533463772722326
-0.5481656526942263,0.05017292209424067,1.2429415910597188,-0.35209487251606614,-0.07426676816122713,-4.5294500493256855
-0.549573725756494,0.049715919655885864,1.2248398117431336,-0.35201826556689897,-0.11425060958870183,-4.525442788293355
-0.550981490147823,0.049099017399386206,1.2067540356751045,-0.3519410978322647,-0.15422556412491503,-4.521441974077743
-0.5523889427474993,0.04832225177439631,1.1886842371247108,-0.3518631499190628,-0.19419140624747486,-4.5174475911811
-0.5537960796515097,0.04738566038017002,1.1706303904228874,-0.35178422600260206,-0.23414784855657259,-4.513459624155321
-0.5552028962722215,0.04628928216675099,1.152592469962233,-0.35170415517796616,-0.27409455335475613,-4.509478057601745
-0.5566093874351548,0.045033157593225445,1.1345704501968188,-0.351622790733321,-0.31403114338138605,-4.50550287617096
-0.5580155474676807,0.04361732874928052,1.1165643056420012,-0.35154000813147446,-0.35395721098623123,-4.501534064562602
-0.5594213702772087,0.04204183944709198,1.0985740108742312,-0.35145570238201257,-0.39387232554713647,-4.497571607525165
-0.5608268494183388,0.040306735290087325,1.080599540530866,-0.3513697852825206,-0.43377603925116287,-4.493615489855801
-0.5622108465167053,0.040872897900664326,1.1146947513918053,-0.3459992745916255,0.1415406526442498,8.523799705713811
-0.5635945393946543,0.04127893606139533,1.1487380076130789,-0.34592321948725596,0.10150954018275088,8.510811066962665
-0.5649779310682193,0.04152488583511787,1.1827294591280126,-0.34584791839123774,0.0614874434306352,8.497859907433797
-0.5663610236477736,0.04161078243365826,1.216669255222258,-0.34577314488858846,0.021474149635097417,8.484946065227357
-0.5677438182672608,0.04153666052746755,1.2505575445374395,-0.3456986548717993,-0.01853047654767733,8.472069379374966
-0.5691263150449396,0.04130255458648402,1.2843944750747862,-0.3456241944196946,-0.0585264852458831,8.459229689833036
-0.5705085130828473,0.0409084992327831,1.3181801941987312,-0.3455495094769366,-0.09851383842522934,8.446426837476125
-0.5718904105052558,0.04035452958253687,1.3519148486404942,-0.34547435560210377,-0.1384924125615564,8.433660664090365
-0.5732720045293433,0.03964068155742649,1.3855985845016339,-0.34539850602187394,-0.178462006277595,8.420931012366944
-0.5746532915568876,0.03876699215262881,1.4192315472575843,-0.34532175688605643,-0.21842235119941933,8.408237725895638
-0.5760342672750638,0.0377334996567219,1.4528138817611607,-0.34524392954405925,-0.25837312397672735,8.395580649158406
-0.5774149267565737,0.036540243825527674,1.486345732246054,-0.3451648703774816,-0.29831395779855696,8.38295962752303
-0.5787952645526502,0.03518726601583286,1.5198272423302923,-0.3450844490191299,-0.33824445242370466,8.370374507236821
-0.5801752747756214,0.03367460928634309,1.55325855501969,-0.34500255574279015,-0.378164182372442,8.357825135420372
