x,z,th,vx,vz,vth
-0.34228514125896,0.15434230440599994,-1.1917116279785271,-0.7358304256125008,-1.9895690046999983,-2.158315153751672
-0.3452269930521901,0.14622800278907533,-1.2003405259443793,-0.73546294830754,-2.028575404231151,-2.1572244914629835
-0.3481673584891084,0.13795780088358173,-1.2089650649714498,-0.7350913592295639,-2.067550476373401,-2.156134756767656
-0.3511062211221542,0.1295318258307417,-1.2175852487654366,-0.7347156582614524,-2.10649376321001,-2.1550459484966153
-0.3540435645058809,0.12095020659797907,-1.2262010810273678,-0.7343358459316764,-2.145404808190654,-2.153958065482751
-0.3569793721994027,0.11221307397330987,-1.2348125654536113,-0.7339519233804331,-2.1842831561673006,-2.152871106560912
-0.3599136277687158,0.10332056055959594,-1.2434197057358831,-0.7335638923282833,-2.223128353428482,-2.1517850705679025
-0.3628463147889041,0.09427280076866745,-1.2520225055612528,-0.7331717550470774,-2.2619399477321243,-2.150699956342479
-0.365777416846236,0.08506993081531922,-1.2606209686121543,-0.7327755143329718,-2.3007174883370594,-2.149615762725344
-0.36870691754016144,0.07571208871118584,-1.2692150985663908,-0.7323751734813586,-2.339460526033344,-2.1485324885591437
-0.37163480048521563,0.06619941425849991,-1.2778048990971451,-0.7319707362635467,-2.3781686131714808,-2.147450132688464
-0.37456104931283585,0.056532049043737334,-1.2863903738729843,-0.7315622069050493,-2.416841303690644,-2.1463686939598245
-0.3774856476730972,0.04671013643115341,-1.2949715265578712,-0.7311495900653441,-2.4554781531459806,-2.1452881712216767
-0.38040857923637317,0.03673382155621314,-1.3035483608111686,-0.7307328908189871,-2.494078718735068,-2.144208563324399
-0.38172651990832257,0.036146750048697246,-1.5478557304311038,-0.3294851679873527,-0.1467678768789722,-61.07684240498243
-0.3830441736497155,0.035399806353273305,-1.7897365672921275,-0.32941343534823153,-0.1867359238559847,-60.47020921525072
-0.38361548362391995,0.038933819755444514,-1.816211148297426,-0.14282749355111476,0.8835033505428026,-6.618645251324729
-0.38418662037935125,0.04230676165966633,-1.842653457232908,-0.14278418885782662,0.8432354760554539,-6.610577233870783
-0.384757587599576,0.045518702345883885,-1.8690635675716072,-0.1427418050561877,0.8029851715543888,-6.602527584674886
-0.3853283889585164,0.04856970998973278,-1.8954415525362442,-0.14270033973509122,0.7627519109622231,-6.594496241159822
-0.38589902811984883,0.05145985066623142,-1.921787485100371,-0.142659790333103,0.7225351691246612,-6.58648314103239
-0.38646950873624836,0.05418918835339712,-1.9481014379894952,-0.1426201540998883,0.6823344217914261,-6.5784882222817815
-0.3870398344484362,0.05675778493579827,-1.9743834836822034,-0.1425814280469626,0.642149145600287,-6.570511423177993
-0.3876100088839724,0.05916570020806009,-2.0006336944112797,-0.14254360888404957,0.601978818065456,-6.562552682270232
-0.3881800356557154,0.061412991878349206,-2.026852142164816,-0.14250669293575155,0.5618229175722793,-6.55461193838534
-0.38874991835983885,0.063499715571874,-2.0530388986873147,-0.14247067603086197,0.5216809233811988,-6.546689130626228
-0.38931966057325085,0.06542592483445675,-2.0791940354807883,-0.14243555335299515,0.48155231564568685,-6.538784198370321
-0.3898892658501928,0.06719167113626391,-2.1053176238058526,-0.1424013192354812,0.4414365754517896,-6.530897081268009
-0.39045873771768996,0.06879700387583196,-2.131409734682808,-0.1423679668742873,0.4013331848920131,-6.523027719241115
-0.3910280796693606,0.0702419703846139,-2.157470438892724,-0.1423354879176567,0.3612416271954841,-6.51517605248137
-0.391597295156824,0.07152661593242773,-2.1834998069785088,-0.14230387186585278,0.3211613869534598,-6.507342021448898
-0.3921663875775079,0.07265098373447763,-2.20949790924598,-0.14227310517096928,0.28109195051247476,-6.499525566870712
-0.39273536025691164,0.07361511496117513,-2.235464815764925,-0.1422431698509336,0.241032806674376,-6.4917266297392215
-0.39330421642210606,0.07441904875310715,-2.2614005963701542,-0.1422140412986112,0.2009834479830027,-6.483945151310744
-0.3938729591610584,0.07506282224583792,-2.2873053206625564,-0.14218568473809118,0.16094337318269314,-6.476181073104035
-0.3944415913587559,0.0755464706142816,-2.313179058010136,-0.14215804942436924,0.12091209211092026,-6.468434336898824
-0.3950101155960066,0.07587002715729901,-2.339021877549058,-0.14213105931267445,0.08088913575435415,-6.460704884734357
-0.3955785339934387,0.07603352346512578,-2.364833848184673,-0.14210459935802422,0.040874076956691596,-6.452992658907953
-0.39614684799595234,0.07603698974545203,-2.3906150385925495,-0.1420785006284165,0.0008665700815638708,-6.445297601973572
-0.3967150581487554,0.07588045539237456,-2.416365517219493,-0.14205253820076644,-0.0391335882693685,-6.4376196567403845
-0.39728316399232627,0.07556394977510567,-2.44208535228456,-0.14202646089271376,-0.07912640431722351,-6.4299587662713575
-0.39785116416087174,0.07508750303197001,-2.4677746117800674,-0.14200004213637354,-0.11911168578391221,-6.42231487388185
-0.3984190566055193,0.07445114664919546,-2.4934333634725996,-0.14197311116188857,-0.15908909569363863,-6.414687923138212
-0.3989868388129882,0.0736549137935657,-2.5190616749040045,-0.1419455518672296,-0.19905821390743725,-6.407077857856401
-0.39955450796506686,0.07269883948185477,-2.544659613392385,-0.1419172880196717,-0.23901857792773226,-6.399484622100599
-0.4001220610423821,0.07158296066447205,-2.5702272460330904,-0.14188826932882062,-0.27896970434568075,-6.391908160181843
-0.4006894948899808,0.07030731626730571,-2.5957646396996945,-0.1418584618996617,-0.31891109929158357,-6.384348416656669
-0.4012568062591342,0.06887194721314746,-2.621271861044975,-0.14182784228834364,-0.35884226353956317,-6.376805336325757
-0.40182399183462086,0.06727689643277358,-2.646748976501882,-0.14179639387167073,-0.3987626950934699,-6.3692788642325855
-0.40239104825304034,0.06552220887052394,-2.672196052284507,-0.1417641046048712,-0.4386718905624095,-6.361768945662104
-0.40295797211546003,0.06360793148679725,-2.697613154389041,-0.14173096560492382,-0.47856934593167394,-6.354275526139404
-0.40352475999638654,0.061534113258724814,-2.7230003485947307,-0.14169697023163338,-0.5184545570181089,-6.346798551428404
-0.40409140845028907,0.0593008051797109,-2.748357700464829,-0.14166211347563598,-0.5583270197534788,-6.33933796753054
-0.404657914016451,0.056908060258230114,-2.7736852753475394,-0.14162639154048814,-0.5981862303701949,-6.3318937206834685
-0.4052242732226535,0.054355933516111996,-2.7989831383769546,-0.14158980155060963,-0.638031685529529,-6.324465757359776
-0.40579048258802475,0.051644481986452856,-2.824251354473994,-0.1415523413428176,-0.6778628824147843,-6.317054024265694
-0.4063565386252833,0.04877376471124303,-2.8494899883473304,-0.14151400931463862,-0.7176793188024575,-6.309658468339831
