x,z,th,vx,vz,vth
-0.27473535750912004,0.15535345393420005,1.4979469133872438,-0.4050196401299972,-1.9648405931000013,8.501583159450043
-0.27635465683768495,0.14733787178978172,1.531901547786599,-0.404824832141232,-2.0038955361045847,8.48865859983869
-0.277973167404847,0.1391661940388905,1.5658046327577142,-0.40462764179051897,-2.0429194377228064,8.475771242778832
-0.27959087969543844,0.13083854669658837,1.5996563164695612,-0.4044280726478558,-2.081911835575528,8.462920927961628
-0.28120778420929715,0.12235505762136543,1.6334567464535543,-0.40422612846467143,-2.1208722688057327,8.450107495998287
-0.28282387146195903,0.11371585650895999,1.6672060696072082,-0.40402181316546565,-2.159800278101361,8.437330788413481
-0.28443913198531956,0.10492107488608887,1.7009044321977635,-0.40381513084013354,-2.19869540571778,8.424590647638801
-0.2860535563282672,0.09597084610408925,1.734551979865788,-0.40360608573690554,-2.237557195499904,8.411886917006285
-0.2876671350572905,0.08686530533247329,1.7681488576287558,-0.40339468225584085,-2.276385192903991,8.399219440741984
-0.2892798587570618,0.07760458955239677,1.8016952098845946,-0.40318092494281993,-2.3151789450191287,8.3865880639596
-0.2908917180309977,0.06818883755004307,1.8351911804152112,-0.40296481848398663,-2.3539380005884256,8.373992632654168
-0.29250270350180013,0.05861818990992339,1.8686369123899944,-0.4027463677005977,-2.39266191002992,8.361432993695795
-0.2941128058119771,0.04889278900809453,1.9020325483692877,-0.4025255775442403,-2.431350225457215,8.348908994823447
-0.29572201562434663,0.03901277900529511,1.9353782303078428,-0.40230245309238355,-2.470002500699855,8.3364204846388
-0.29733032362252354,0.028978305840001328,1.968674099558244,-0.4020769995442331,-2.5086182913234447,8.323967312600136
-0.2967326069633021,0.031915193105372566,1.7955504774351,0.1494291648053549,0.7342218163428087,-43.280905530706136
-0.29613505759526126,0.03469125838372008,1.6236534266026628,0.14938734201021944,0.6940163195868784,-42.97426270725018
-0.29553767170832257,0.03730656416965445,1.4529658231084703,0.14934647173466753,0.653826446483593,-42.67190087108327
-0.2949404455065829,0.03976117086705323,1.283470899914815,0.14930655043491664,0.6136516743496956,-42.373730793722046
-0.29434337520995535,0.04205513679261166,1.1151522370317488,0.14926757415688363,0.5734914813896064,-42.079665713493846
-0.29374645705627045,0.044188518179417734,0.9479937519890583,0.1492295384212208,0.5333453467015187,-41.78962125076046
-0.2931496873039935,0.04616136918060989,0.7819796906333016,0.14919243806924423,0.49321275029803835,-41.503515326618185
-0.29255306223578137,0.047973741873206216,0.6170946182366803,0.1491562670530256,0.45309317314908126,-41.221268084908665
-0.2919565781632045,0.04962568626224517,0.45332341090515027,0.1491210181442092,0.41298609725973906,-40.94280181738423
