x,z,th,vx,vz,vth
-0.31891823419326,0.15822461486879996,-4.0032618490983305,-0.7341164686024998,-2.093154536349997,-0.12636792446947268
-0.32185318806613344,0.149696307827987,-4.003767229700673,-0.7337384682183602,-2.132076760203237,-0.12634515058569304
-0.3247866135089398,0.14101244205660024,-4.004272519225739,-0.7333563607015806,-2.1709664428466957,-0.12632238126657602
-0.32771849409930337,0.13217314953635315,-4.004777717691784,-0.7329701475908905,-2.2098231300617712,-0.1262996165110408
-0.3306488134232427,0.12317856405999839,-4.005282825117055,-0.7325798309848301,-2.248646369088689,-0.12627685631800684
-0.33357755507729925,0.11402882122536473,-4.005787841519801,-0.7321854135141316,-2.287435708658413,-0.12625410068639392
-0.33650470267056354,0.10472405842927142,-4.0062927669182615,-0.7317868983160679,-2.326190699023328,-0.1262313496151222
-0.339430239826606,0.09526441486132425,-4.006797601330674,-0.7313842890106045,-2.364910891986793,-0.1262086031031121
-0.3423541501853188,0.08565003149759758,-4.007302344775271,-0.7309775896782011,-2.403595840931669,-0.12618586114928437
-0.3452764174046753,0.07588105109420597,-4.007806997270281,-0.7305668048391284,-2.442245100847903,-0.12616312375256006
-0.34819702516241197,0.065957618180769,-4.008311558833929,-0.7301519394341742,-2.4808582283592417,-0.12614039091186058
-0.3511159571576385,0.05587987905377243,-4.008816029484434,-0.7297329988066271,-2.519434781749143,-0.1261176626261076
-0.35403319711238024,0.04564798176982864,-4.00932040924001,-0.7293099886854338,-2.5579743209859473,-0.12609493889422313
-0.356948728773058,0.03526207613883923,-4.00982469811887,-0.7288829151694379,-2.596476407747353,-0.1260722197151295
-0.35813015743089405,0.040726252049701636,-3.98188300016725,-0.2953571644590085,1.3660439777156013,6.985424489125061
-0.3593111328720276,0.04602833180708784,-3.953977002431502,-0.29524386028339233,1.3255199393465507,6.976499435352625
-0.360491662754195,0.05116841119334606,-3.9261066194351866,-0.2951324705418476,1.2850198465645553,6.9675957473388825
-0.3616717547115227,0.05614658383545901,-3.8982717660081545,-0.29502298933192916,1.244543160528238,6.95871334853752
-0.3628514163538347,0.060962941210189435,-3.8704723572851316,-0.2949154105780106,1.2040893436826061,6.949852162767546
-0.36403065526583966,0.0656175726491438,-3.842708308704304,-0.2948097280012358,1.1636578597385896,6.941012114211117
-0.3652094790061787,0.07011056534376149,-3.8149795360059104,-0.29470593508476306,1.1232481736544242,6.932193127411375
-0.3663878951063123,0.0744420043502386,-3.7872859552308484,-0.29460402503339495,1.0828597516192746,6.9233951272703
-0.3675659110692182,0.078611972594397,-3.7596274827192797,-0.2945039907264812,1.0424920610396033,6.914618039046583
-0.3687435343678691,0.08262055087651275,-3.7320040351092505,-0.29440582466272375,1.0021445705289376,6.905861788353503
