x,z,th,vx,vz,vth
-0.27680873876556,0.154704754221,3.7276642845804817,-0.7938529293875022,-2.9295786666000008,14.956958547194708
-0.279982100319451,0.14283400533346943,3.7873393715294554,-0.7933403884727384,-2.9676872218826396,14.918771737243498
-0.2831533944167325,0.13081099028207127,3.84686246582782,-0.7928235243203753,-3.005753762849538,14.880773574591188
-0.2863226038033974,0.11863587878876401,3.9062343164842837,-0.7923023466662257,-3.043777873326815,14.842962664115873
-0.2894897112655058,0.10630884223235855,3.965455666981991,-0.7917768655271008,-3.0817591391013655,14.805337624426866
-0.292654699630274,0.09383005364059961,4.024527255332775,-0.7912470911920512,-3.1196971479397346,14.767897087696095
-0.2958175517671302,0.08119968768217317,4.083449814130743,-0.7907130342140432,-3.15759148960661,14.730639699491986
-0.2989782505887384,0.06841792065864136,4.142224070605206,-0.7901747054020417,-3.195441755882952,14.693564118615772
-0.30213677905199227,0.05548493049630629,4.200850746672968,-0.7896321158134725,-3.2332475405837675,14.656669016940203
-0.3052931201589804,0.04240089673800411,4.259330558989969,-0.7890852767470383,-3.2710084395755445,14.619953079250616
-0.3084472569579239,0.029166000534830705,4.317664219002323,-0.7885341997358678,-3.308724050793351,14.583415003088307
-0.3141273391280706,0.030829035259877582,4.615773943966091,-1.420020542536681,0.4157586812617198,74.52743124075289
-0.3198051677752561,0.03233141019043101,4.910281195134427,-1.4194571617963736,0.3755937326383569,73.62681279066054
-0.32483689491362405,0.03842874006530469,5.052776886227055,-1.257931784591992,1.5243324687184199,35.62392278945387
-0.3298662258584794,0.044363166288631135,5.194437577092609,-1.2573327362138333,1.483606555831612,35.41517274531162
-0.3348931872000619,0.050134796466925834,5.335272892222163,-1.256740335395616,1.442907544573674,35.20882880742899
-0.3399178051952056,0.05574373616719513,5.475292290357772,-1.256154498785929,1.4022349250673234,35.00484953807138
-0.3449401057552945,0.06119008893379221,5.614505068276802,-1.2555751400222295,1.3615881916492698,34.80319444692745
-0.3499601144335138,0.06647395630609405,5.7529203644688724,-1.2550021695548395,1.3209668430754615,34.603823964155666
-0.35497785641136814,0.07159543783708179,5.890547162709441,-1.2544354944635767,1.2803703827469346,34.40669941434669
-0.35999335648443703,0.07655463111291344,6.027394295533821,-1.2538750182672231,1.2397983189579134,34.21178299136543
