x,z,th,vx,vz,vth
-0.26887414698408,0.15979951998439998,-0.8352968972885187,-0.3748206629299977,-2.1518887929000012,-2.935383248308587
-0.270372665772075,0.1510363502428246,-0.847031037092758,-0.37462969699875553,-2.190792435393845,-2.933534951059858
-0.2718704119015421,0.14211769892162993,-0.8587577918333164,-0.3744365323667729,-2.2296628302986714,-2.931688685139501
-0.2733673765946669,0.13304370083113243,-0.8704771696222108,-0.3742411732812102,-2.268499522624372,-2.9298444472236485
-0.27486355109113125,0.12381449259507933,-0.8821891785581936,-0.37404362411608605,-2.3073020590132733,-2.928002233995681
-0.27635892664860184,0.11443021264403494,-0.8938938267267786,-0.37384388936764534,-2.346069987761096,-2.9261620421462076
-0.27785349454320213,0.10489100120868432,-0.9055911222002706,-0.3736419736500664,-2.3848028588376557,-2.924323868373047
-0.279347246069968,0.09519700031305504,-0.9172810730377955,-0.3734378816914742,-2.423500223907319,-2.922487709381207
-0.28084017254328897,0.08534835376765819,-0.9289636872853272,-0.37323161833023083,-2.4621616363492143,-2.920653561882865
-0.2823322652973349,0.07534520716254936,-0.9406389729757165,-0.3730231885114777,-2.500786651277207,-2.918821422597349
-0.2838235156864705,0.06518770786031078,-0.9523069381287208,-0.37281259728390587,-2.539374825559644,-2.916991288251118
-0.28531391508565745,0.054876004988955285,-0.9639675907510318,-0.37259984979673405,-2.5779257178388724,-2.9151631555777424
-0.28680345489084497,0.04441024943475317,-0.9756209388363034,-0.37238495129687565,-2.616438888550529,-2.913337021317885
-0.2882921265193501,0.033790593834982695,-0.9872669903651804,-0.37216790712627795,-2.6549138999426187,-2.9115128822192817
-0.28712194683708564,0.03883847028081826,-1.0390817473992575,0.2925449205661089,1.2619691114588911,-12.953689258177471
-0.285952196926,0.04372449279614784,-1.0907808233205918,0.2924374777714154,1.221505628832395,-12.924768977571649
-0.2847828692522802,0.04844875163425308,-1.1423647156322432,0.292331918429953,1.1810647095263103,-12.895973070174017
-0.2836139563073292,0.053011334906051595,-1.1938339186337623,0.29222823623774297,1.1406458179496284,-12.867300735192568
-0.28244545060877907,0.057412328585037524,-1.2451889234485436,0.2921264246375406,1.100248419746482,-12.838751178698887
-0.2812773447016761,0.061651816512160874,-1.2964302180508944,0.2920264767757416,1.0598719817808377,-12.810323613554752
-0.2801096311598682,0.06572988040065768,-1.3475582872928238,0.291928385451966,1.0195159721242018,-12.782017259339662
-0.27894230258762903,0.06964659984084592,-1.398573612930542,0.2918321430597987,0.9791798600470631,-12.753831342279296
-0.27777535162156186,0.07340205230490605,-1.4494766736507045,0.2917377415167925,0.938863116015032,-12.725765095174882
-0.2766087709328364,0.07699631315166969,-1.5002679450963643,0.2916451721813642,0.8985652116909094,-12.697817757333466
-0.27544255322982203,0.080429455631447,-1.5509478998926838,0.2915544257536025,0.8582856199443292,-12.66998857449907
-0.2742766912611972,0.0837015508909316,-1.601517007672358,0.29146549215621237,0.8180238148711508,-12.64227679878472
-0.273111177819634,0.08681266797823371,-1.651975735100804,0.2913783603907907,0.777779271825525,-12.614681688605335
-0.2719460057461809,0.08976287384810805,-1.7023245459010754,0.2912930183632781,0.7375514674685857,-12.587202508611455
-0.2707811679354982,0.09255223336746475,-1.7525639008785407,0.2912094526706612,0.697339879839174,-12.55983852962382
-0.2696166573421436,0.09518080932128094,-1.802694257945303,0.2911276483386633,0.657143988454047,-12.532589028568754
-0.2684524669881553,0.09764866241907277,-1.852716072144379,0.2910475884970787,0.6169632744479602,-12.505453288414378
-0.26728858997225396,0.09995585130214577,-1.902629795673634,0.2909692539753283,0.5767972207682475,-12.4784305981076
-0.26612501948107214,0.10210243255192453,-1.9524358779094777,0.29089262279544925,0.536645312444689,-12.45152025251191
-0.26496174880294127,0.1040884606997826,-2.002134765430323,0.29081766953272165,0.4965070369645182,-12.42472155234594
-0.26379877134492075,0.10591398823896583,-2.0517269020398086,0.2907443645051364,0.4563818847958091,-12.398033804122793
-0.2626360806539539,0.10757906563945527,-2.1012127287897893,0.290672672741709,0.416269350122358,-12.371456320090125
-0.2614736704432878,0.10908374136698586,-2.150592684003099,0.290602552666522,0.37616893188264766,-12.344988418170969
-0.26031153462560047,0.11042806190798143,-2.199867203296083,0.29053395442182456,0.33608013524889446,-12.318629421905282
-0.2591496673546256,0.1116120718029611,-2.2490367196009036,0.2904668177437212,0.29600247374491623,-12.292378660392231
-0.2579880630773953,0.11263581369211623,-2.2981016631876265,0.2904010693075644,0.25593547228878283,-12.266235468233173
-0.2568267165994092,0.11349932837835,-2.3470624616860793,0.2903366194965226,0.21587867155844384,-12.240199185475346
-0.25566562316480834,0.11420265491515244,-2.3959195401074953,0.2902733586502119,0.17583163420061104,-12.214269157556238
-0.25450477855252707,0.11474583072908014,-2.444673320865937,0.2902111530703156,0.13579395348192427,-12.188444735248655
-0.25334417918676083,0.11512889178865225,-2.493324223799503,0.29014984144156103,0.09576526489302989,-12.162725274606444
-0.25218382225539615,0.1153518728316558,-2.541872666191322,0.2900892328411737,0.05574526075088716,-12.137110136910882
-0.25102370582366346,0.11541480765882925,-2.5903190627903325,0.2900291079331723,0.01573370679336404,-12.111598688617724
-0.2498638289245214,0.11531772949166716,-2.638663825831855,0.28996922478551834,-0.024269541790523846,-12.08619030130488
-0.24870419160641297,0.11506067137670858,-2.686907365057951,0.28990932952710613,-0.06426452873964521,-12.06088435162074
-0.24754479492635176,0.11464366660425791,-2.735050087737579,0.2898491700153014,-0.10425119311266953,-12.03568022123311
-0.24638564088990075,0.11406674910439063,-2.783092398686541,0.28978850911275295,-0.14422937496681926,-12.010577296778777
-0.24522673235236986,0.11332995379072015,-2.8310347002872303,0.2897271343827205,-0.18419882841761884,-11.985574969813676
-0.24406807290108698,0.11243331683776088,-2.878877392508174,0.2896648628207202,-0.22415923823981707,-11.960672636763649
-0.24290966673630932,0.11137687589238608,-2.9266208729233774,0.2896015411944154,-0.2641102363437004,-11.935869698875802
-0.24175151856212004,0.11016067022875389,-2.9742655367314694,0.2895370435473173,-0.3040514159080479,-11.911165562170446
-0.24059363349248744,0.10878474085900107,-3.021811776774655,0.289471267408154,-0.343982342438206,-11.886559637393606
-0.23943601697340716,0.10724913061124221,-3.069259983557469,0.28940412977007307,-0.3839025619397143,-11.8620513399701
-0.2382786747197885,0.10555388418418438,-3.1166105452653423,0.2893355634046634,-0.4238116067644561,-11.837640089957166
-0.23712161266487458,0.1036990481852878,-3.1638638477829764,0.28926551372847675,-0.46370899972414403,-11.813325311998664
-0.23596483691988215,0.10168467115740921,-3.211020274712529,0.28919393624810397,-0.5035942569696462,-11.789106435279791
-0.23480835374178544,0.09951080359736517,-3.2580802073916173,0.2891207945241761,-0.5434668900110136,-11.764982893482351
-0.23365216950751486,0.09717749796878557,-3.3050440249111315,0.2890460585676455,-0.5833264071449002,-11.740954124740545
-0.2324962906931854,0.09468480871089027,-3.351912104132876,0.2889697035823686,-0.6231723144738226,-11.717019571597287
-0.23134072385726787,0.0920327922443175,-3.3986848197070216,0.2888917089793815,-0.6630041166431939,-11.693178680961028
-0.23018547562685937,0.0892215069747902,-3.445362544089388,0.28881205760212497,-0.7028213173818239,-11.669430904063086
-0.22903055268640016,0.08625101329517296,-3.491945647558548,0.2887307351147999,-0.7426234199043117,-11.645775696415486
-0.2278759617683327,0.08312137358631132,-3.5384344982327596,0.28864772951686685,-0.7824099272154099,-11.622212517769276
-0.22672170964531135,0.07983265221693507,-3.584829462086729,0.28856303075533385,-0.8221803423440611,-11.598740832073346
-0.2255678031236587,0.07638491554282933,-3.631130902968204,0.2884766304131606,-0.8619341685264356,-11.575360107433719
-0.22441424903782986,0.07277823190542299,-3.677339182614403,0.2883885214572114,-0.9016709093515866,-11.552069816073303
-0.22326105424569762,0.06901267162990532,-3.7234546606682817,0.28829869803306074,-0.9413900688794148,-11.528869434292139
-0.22210822562451008,0.06508830702295369,-3.769477694694635,0.2882071552968825,-0.9810911517379077,-11.505758442428077
-0.22095577006740258,0.061005212370134836,-3.815408640196043,0.28811388927687115,-1.0207736632047146,-11.482736324817926
-0.21980369448036927,0.05676346393302778,-3.8612478506286623,0.288018896758325,-1.0604371092767635,-11.459802569759054
-0.21865200577961805,0.05236313994610511,-3.906995677417859,0.2879221751878038,-1.100080996730668,-11.436956669471408
-0.21750071088924702,0.047804320613401216,-3.952652469973691,0.2878237225927529,-1.1397048331759725,-11.414198120059996
-0.21634981673919207,0.043087088104990096,-3.998218575706245,0.2877235375137414,-1.1793081271027797,-11.391526421477783
-0.21519933026340388,0.03821152655329036,-4.043694340040817,0.28762161894704497,-1.2188903879249342,-11.368941077489016
-0.21321634844414922,0.04048554437325558,-4.0907538720979915,0.4957454548136615,0.5685044549913045,-11.76488235756265
-0.21123392322248652,0.04259892390555202,-4.137717290648438,0.49560630541567485,0.5283448830741106,-11.740853982554341
-0.20925204496393052,0.04455172034365555,-4.1845849725458635,0.49546956463899877,0.4881991095258831,-11.716919820832716
-0.2072707043739696,0.04634398700284214,-4.231357292431657,0.4953351474902314,0.44806666479664714,-11.693079319324303
-0.20528989253965377,0.047975775364093295,-4.278034622752192,0.4952029585789562,0.40794709031278853,-11.669331929278327
-0.2033096009765173,0.0494471351271099,-4.324617333775933,0.4950728907841189,0.36783994075415194,-11.645677106224538
-0.20132982168106137,0.05075811427442977,-4.371105793610392,0.494944823863983,0.3277447868299676,-11.622114309931542
-0.1993505471887613,0.05190875914892824,-4.417500368218915,0.49481862307501395,0.2876612186246159,-11.598643004365616
-0.19737177063716288,0.05289911454719773,-4.463801421437314,0.49469413789960787,0.24758884956737331,-11.575262657649997
-0.195393485833073,0.053729223831372484,-4.510009314990315,0.49457120102246743,0.20752732104368826,-11.551972742024649
-0.19341568732213466,0.05439912906178355,-4.556124408507882,0.494449627734584,0.1674763076027666,-11.528772733806496
-0.19143837045825032,0.054908871152279756,-4.602147059541356,0.49432921597108564,0.12743552262405192,-11.505662113350114
-0.1894615314694949,0.055258490049032126,-4.648077623579447,0.4942097471888533,0.08740472418809234,-11.482640365008876
-0.1874851675165155,0.05544802493212184,-4.693916454064086,0.4940909882448518,0.0473837207724285,-11.459706977096552
-0.18550927673917078,0.055477514437289904,-4.739663902406097,0.4939726943361796,0.007372376292017084,-11.436861441849338
-0.18353385828751487,0.055346996893155954,-4.785320318000754,0.4938546129139774,-0.03262938603348704,-11.414103255388333
-0.18155891233425736,0.05505651056738514,-4.830886048243159,0.4937364883143752,-0.07262158144270328,-11.391431917682441
-0.17958444006742702,0.05460609391411831,-4.876361438543498,0.49361806670758673,-0.11260416331670792,-11.368846932511698
-0.17761044366383333,0.05399578581478261,-4.921746832342128,0.4934991008984195,-0.1525770248339252,-11.346347807431014
-0.17563692624566327,0.05322562580522203,-4.967042571124551,0.4933793545425154,-0.1925400023901451,-11.323934053734341
-0.1736638918238181,0.05229565428371368,-5.0122489944362165,0.49325860546128886,-0.23249288037708574,-11.301605186419229
-0.17169134523220342,0.05120591269647139,-5.057366439897202,0.4931366479036708,-0.27243539681057427,-11.279360724151802
-0.16971929205714548,0.049956443699262706,-5.102395243216754,0.4930132937644845,-0.31236724930217,-11.257200189232124
-0.16774773856558442,0.048547291295463195,-5.147335738207685,0.4928883728902674,-0.3522881009498778,-11.235123107559952
-0.16577669163490846,0.046978500952085576,-5.192188256800641,0.4927617326689872,-0.3921975858444046,-11.21312900860088
-0.16380615868644618,0.04525011969604165,-5.236953129058235,0.4926332371155727,-0.4320953140109813,-11.191217425352876
-0.16183614762386175,0.043362196193200885,-5.281630683189045,0.4925027656461074,-0.4719808757101915,-11.16938789431317
-0.15986666677707406,0.04131478081281855,-5.326221245561483,0.4923702116969205,-0.5118538450955836,-11.147639955445532
-0.1583966631219308,0.04276111461608869,-5.361385778760143,0.3675009137858195,0.36158345081753396,-8.791132798965599
-0.1569270159267882,0.044047097699041415,-5.396495223859314,0.3674117987856446,0.3214957707381815,-8.777360774777526
-0.15545771867509692,0.04517277457152415,-5.4315497445235,0.36732431292282297,0.2814192181206839,-8.76362966670957
-0.15398876529426694,0.046138187993248196,-5.466549503689267,0.3672383452074933,0.24135335543101005,-8.749939292777853
-0.15252015023079496,0.046943379068829415,-5.501494663569558,0.36715376586799303,0.20129776889530393,-8.736289472076518
-0.15105186853483507,0.04758838737048144,-5.53638538565797,0.3670704239899705,0.1612520754130055,-8.722680024769753
-0.14958391595188494,0.04807325109454725,-5.571221830733009,0.36698814573752997,0.121215931016453,-8.709110772083893
-0.1481162890169051,0.04839800725731344,-5.6060041588623,0.36690673374496124,0.08118904069154813,-8.695581536299583
-0.14664898514350913,0.04856269193308398,-5.640732529406774,0.36682596834899023,0.04117116894263518,-8.682092140744018
-0.14518200269868006,0.04856734053291942,-5.675407101024829,0.3667456112072692,0.0011621499588581191,-8.668642409783246
-0.14371534105297168,0.04841198811620094,-5.710028031676451,0.3666654114270948,-0.03883810417961929,-8.655232168814544
-0.14224900059832063,0.048096669720830966,-5.744595478627305,0.3665851136627653,-0.07882959884249385,-8.641861244258859
