x,z,th,vx,vz,vth
-0.28674297789819797,0.15885584685119994,-0.944849598102944,-0.5658606699804988,-1.8522489928499992,4.237264891509196
-0.2890053570294472,0.15129033222611454,-0.9279147412109271,-0.565594782812303,-1.8913786562713513,4.2337142230041875
-0.2912666595812131,0.14356841773935852,-0.9109940654708144,-0.5653256379414774,-1.9304786216890073,4.230168935028219
-0.2935268725282274,0.13569022404383835,-0.8940875494092034,-0.5650532367535771,-1.9695484238800438,4.226629015402717
-0.29578598285252744,0.12765587364783013,-0.87719517160126,-0.5647775810750069,-2.0085875990020536,4.223094451985841
-0.2980439775451197,0.11946549090933593,-0.8603169106705709,-0.5644986731480615,-2.047595684623548,4.219565232672345
-0.3003008436075519,0.11111920203032297,-0.8434527452889972,-0.564216515608055,-2.086572219753242,4.216041345393438
-0.3025565680534012,0.10261713505084961,-0.8266026541765306,-0.56393111146233,-2.1255167448683383,4.21252277811665
-0.30481113790968506,0.09395941984308201,-0.8097666161011474,-0.5636424640709634,-2.164428801941903,4.209009518845694
-0.30706454021820107,0.08514618810520433,-0.7929446098786666,-0.5633505771290044,-2.203307934469421,4.205501555620331
-0.3093167620368015,0.07617757335522592,-0.7761366143726013,-0.5630554546500987,-2.2421536874946026,4.201998876516231
-0.31156779044060695,0.0670537109246879,-0.7593426084940219,-0.5627571009513678,-2.2809656076345064,4.198501469644842
-0.31381761252316465,0.05777473795227177,-0.742562571201409,-0.5624555206394277,-2.319743243104033,4.195009323153257
-0.3160662153975544,0.04834079337731241,-0.7257964815005127,-0.5621507185974407,-2.3584861437398383,4.1915224252240755
-0.3183135861974469,0.038752017933217565,-0.7090443184442113,-0.5618426999731081,-2.3971938610237107,4.188040764075276
-0.3209893842529084,0.04324894560418873,-0.6457903032537617,-0.6689495138653823,1.124231917742791,15.81350379509318
-0.32366419410346486,0.04758421250484384,-0.5827064514863098,-0.6687024626391113,1.083816725163778,15.770962930025734
-0.3263380309619435,0.051757902403549244,-0.5197918759673908,-0.6684592146196646,1.043422474676351,15.728643852383314
-0.32901090986792525,0.05577009699911109,-0.45704569644758375,-0.668219726495434,1.0030486488904615,15.686544831282799
-0.33168284567592815,0.05962087593285405,-0.39446703953093787,-0.6679839520007289,0.9626947334357396,15.644664153816917
-0.33435385304231124,0.06331031680173026,-0.33205503860430197,-0.6677518415957673,0.9223602172190508,15.60300012482138
-0.3370239464107567,0.06683849517264874,-0.26980883376752357,-0.667523342111364,0.8820445927296223,15.561551066645615
-0.3396931399961768,0.07020548459824935,-0.20772757176451068,-0.6672983963550156,0.8417473564001525,15.520315318927054
-0.3423614477668773,0.07341135663438447,-0.14581040591513533,-0.6670769426751322,0.8014680090337791,15.479291238368905
-0.3450288834247989,0.07645618085961824,-0.08405649604796575,-0.6668589144804026,0.7612060563084423,15.438477198521342
-0.34769546038364607,0.07934002489710636,-0.022465008433812435,-0.6666442397117806,0.7209610093720314,15.397871589566055
-0.35036119174470787,0.08206295443928122,0.03896488427992356,-0.6664328402654477,0.6807323855437137,15.357472818104098
-0.3530260902701738,0.08462503327583702,0.10023400313411354,-0.6662246313664826,0.6405197091389503,15.31727930694698
-0.3556901683537538,0.08702632332558816,0.16134316292198544,-0.666019520894992,0.600322512437785,15.277289494910942
-0.3583534379884311,0.08926688467285959,0.2222931722524397,-0.6658174086693313,0.5601403368178572,15.237501836614344
