x,z,th,vx,vz,vth
-0.32761594551008,0.15219020940539998,-1.1677573178388967,-0.640888467027502,-1.9803184226749981,-4.680018441796301
-0.3301782354675781,0.144112841145361,-1.1864603787481853,-0.6405724893745206,-2.0193420650097478,-4.675765227322192
-0.3327392469416913,0.13587950317903777,-1.2051464549886133,-0.6402528685283116,-2.058334491580808,-4.671519060106965
-0.3352989653663226,0.12749032220830003,-1.2238155746794115,-0.6399296061578177,-2.0972952426844347,-4.667279922699469
-0.3378573761839866,0.11894542676810396,-1.2424677658702359,-0.6396027044160063,-2.1362238600490184,-4.663047797706139
-0.3404144648476444,0.11024494722064122,-1.2611030565413992,-0.6392721659144627,-2.175119886865686,-4.658822667790754
-0.3429702168224442,0.10138901574937012,-1.2797214746040961,-0.6389379936999415,-2.2139828678177764,-4.654604515674203
-0.345524617587375,0.09237776635293293,-1.2983230479006331,-0.6386001912326981,-2.252812349109298,-4.6503933241342486
-0.34807765263684076,0.08321133483896313,-1.3169078042046545,-0.6382587623664376,-2.291607878492449,-4.646189076005295
-0.3506293074821597,0.07388985881778594,-1.3354757712213667,-0.6379137113297386,-2.330369005294297,-4.641991754178153
-0.35317956765299496,0.06441347769601524,-1.3540269765877662,-0.6375650427088182,-2.3690952804426746,-4.63780134159981
-0.35572841869872107,0.0547823326700498,-1.372561447872859,-0.6372127614315235,-2.4077862564913595,-4.6336178212732
-0.35827584618973085,0.04499656671947142,-1.391079212577887,-0.636856872752442,-2.446441487644596,-4.6294411762569725
-0.360821835718687,0.035056324600347424,-1.4095802981365477,-0.6364973822390353,-2.485060529781,-4.625271389665266
-0.3633663729017218,0.024961752838439842,-1.428064731915218,-0.6361342957587104,-2.523642940476895,-4.621108444667479
-0.36333263552123496,0.03006206204717143,-1.4311325704980702,0.00843434512171548,1.275077302182897,-0.7669595929026847
-0.3632989104217224,0.035000514657508794,-1.4341995420688338,0.008431274878134465,1.2346131525843413,-0.766742736938027
-0.36326519738037333,0.03977720156011587,-1.4372656469631462,0.008428260337264444,1.1941717256517683,-0.7665259688998854
-0.36323149617473705,0.04439221150057697,-1.440330885516442,0.00842530140907213,1.1537524851152758,-0.7663092887375659
-0.3631978065827155,0.04884563108406072,-1.4433952580639557,0.008422398005383917,1.113354895870936,-0.7660926964004129
-0.36316412838255596,0.05313754477986859,-1.4464587649407215,0.008419550039877896,1.0729784239519684,-0.7658761918378099
-0.36313046135284366,0.05726803492586875,-1.4495214064815771,0.008416757428075843,1.0326225365000403,-0.765659774999179
-0.3630968052724943,0.06123718173281552,-1.4525831830211615,0.008414020087335048,0.9922867017366913,-0.7654434458339813
-0.36306315992074695,0.06504506328855503,-1.4556440948939184,0.008411337936839958,0.9519703889348786,-0.7652272042917163
-0.3630295250771566,0.06869175556211758,-1.4587041424340979,0.008408710897593548,0.9116730683906401,-0.7650110503219224
-0.3629959005215869,0.07217733240769707,-1.4617633259757565,0.008406138892408259,0.8713942113948714,-0.7647949838741765
-0.36296228603420333,0.07550186556851793,-1.464821645852757,0.008403621845896419,0.8311332902052141,-0.7645790048980942
-0.36292868139546547,0.07866542468059014,-1.467879102398774,0.008401159684459866,0.7908897780180518,-0.7643631133433294
-0.36289508638612034,0.08166807727635259,-1.4709356959472897,0.008398752336278563,0.7506631489406108,-0.7641473091595747
-0.36286150078719515,0.08450988878820523,-1.4739914268315994,0.00839639973129776,0.710452877963162,-0.7639315922965614
-0.3628279243799903,0.08719092255193052,-1.4770462953848107,0.008394101801213251,0.6702584409313217,-0.7637159627040587
-0.3627943569460725,0.08971123981000431,-1.480100301939845,0.00839185847945386,0.6300793145184468,-0.7635004203318747
-0.3627607982672678,0.0920708997147968,-1.483153446829438,0.008389669701160186,0.5899149761981227,-0.7632849651298556
-0.36272724812565516,0.09426995933166377,-1.4862057303861436,0.008387535403157927,0.5497649042167398,-0.7630695970478859
-0.36269370630355946,0.09630847364192839,-1.4892571529423302,0.008385455523923384,0.5096285775661565,-0.7628543160358886
-0.3626601725835453,0.09818649554575416,-1.492307714830187,0.008383430003537353,0.4695054759564443,-0.7626391220438249
-0.36262664674841083,0.09990407586490901,-1.495357416381722,0.008381458783621464,0.4293950797887141,-0.7624240150216941
-0.36259312858118187,0.10146126334542109,-1.4984062579287647,0.008379541807246994,0.38929687012801883,-0.7622089949195339
-0.36255961786510665,0.10285810466012642,-1.5014542398029667,0.008377679018799109,0.34921032867633167,-0.7619940616874198
-0.36252611438365157,0.1040946444111088,-1.504501362335801,0.008375870363765844,0.30913493774559647,-0.7617792152754658
-0.362492617920498,0.1051709251320322,-1.5075476258585667,0.0083741157883932,0.2690701802308504,-0.7615644556338236
-0.36245912825954163,0.10608698729036588,-1.5105930307023887,0.008372415239086913,0.22901553958342008,-0.7613497827126833
-0.36242564518489645,0.10684286928950268,-1.513637577198216,0.00837076866129555,0.1889704997842001,-0.7611351964622728
-0.3623921684809076,0.10743860747077086,-1.5166812656768285,0.008369175997217076,0.14893454531704473,-0.760920696832858
-0.36235869793218584,0.10787423611534039,-1.5197240964688323,0.008367637180438283,0.10890716114238383,-0.7607062837747427
-0.3623252333237027,0.10814978744602663,-1.5227660699046661,0.008366152120783666,0.0688878326715594,-0.7604919572382687
-0.36229177444112004,0.10826529162900746,-1.5258071863145974,0.008364720645658524,0.028876045745207746,-0.7602777171738154
-0.36225832107290956,0.10822077677569651,-1.5288474460287267,0.008363342052618008,-0.011128713327735427,-0.7600635635318005
-0.36222487313177254,0.10801626914394179,-1.531886849376988,0.008361985284252202,-0.0511269079386816,-0.759849496262679
-0.3621914308195617,0.1076517959286061,-1.53492539668915,0.008360578052711974,-0.09111830383391939,-0.7596355153169438
-0.36215799434772517,0.10712738636496989,-1.5379630882948163,0.008359117959132552,-0.1311023909090526,-0.7594216206451258
-0.36212456392852677,0.10644307172945126,-1.5409999245234283,0.008357604799595552,-0.17107865887965698,-0.759207812197793
-0.3620911397743654,0.10559888533810745,-1.5440359057042634,0.00835603854034088,-0.21104659783595217,-0.7589940899255516
-0.36205772209760295,0.10459486254498052,-1.5470710321664398,0.008354419190610368,-0.2510056982817338,-0.7587804537790451
-0.36202431111049743,0.10343104074033203,-1.5501053042389148,0.008352746776385304,-0.29095545116211957,-0.7585669037089547
-0.36199090702516895,0.10210745934877256,-1.553138722250485,0.008351021332123837,-0.3308953478898678,-0.7583534396659991
-0.361957510053579,0.10062415982728717,-1.556171286529792,0.008349242897479356,-0.3708248803713474,-0.7581400616009345
-0.36192412040751587,0.09898118566315771,-1.5592029974053192,0.008347411515783538,-0.41074354103236727,-0.7579267694645545
-0.3618907382985828,0.09717858237178204,-1.5622338552053938,0.00834552723326498,-0.4506508228439188,-0.7577135632076901
-0.36185736393818835,0.09521639749439065,-1.565263860258188,0.008343590098612373,-0.4905462193478476,-0.7575004427812099
-0.36182399753753747,0.09309468059566081,-1.5682930128917223,0.008341600162713918,-0.5304292246824583,-0.7572874081360196
-0.3617906393076235,0.0908134832612286,-1.5713213134338626,0.00833955747849333,-0.5702993336080526,-0.7570744592230625
