x,z,th,vx,vz,vth
-0.37128225636802,0.1536918223516,-2.2098469501542515,-0.8141764321649968,-2.0944668204000028,-3.208208668674895
-0.3745372700957936,0.14515830773801722,-2.2226711443097646,-0.8137534319433952,-2.1333786533956958,-3.2060485388783078
-0.377790573869165,0.13646927603052947,-2.2354867081961767,-0.8133259433428467,-2.172257926871935,-3.2038909716029296
-0.3810421497340352,0.12762485927842246,-2.24829365204545,-0.8128939662175614,-2.2111041880267535,-3.201735962318374
-0.384291979738509,0.11862519133660908,-2.2610919860714698,-0.8124575011184373,-2.2499169854533463,-3.19958350650493
-0.38754004593554403,0.10947040785990306,-2.273881720470084,-0.812016549258759,-2.288695869176505,-3.197433599653528
-0.39078633038547306,0.10016064629715327,-2.2866628654191468,-0.8115711124822594,-2.3274403906874466,-3.1952862372657096
-0.3940308151584065,0.09069604588524458,-2.299435431078561,-0.8111211932333547,-2.366150102977173,-3.193141414853598
-0.397273482336524,0.0810767476429706,-2.3121994275903206,-0.8106667945293775,-2.4048245605684953,-3.1909991279398646
-0.4005143140162626,0.0713028943647833,-2.3249548650785514,-0.8102079199346504,-2.443463319546823,-3.1888593720576996
-0.40375329231040763,0.06137463061442396,-2.337701753649555,-0.8097445735362544,-2.4820659375898364,-3.1867221427507797
-0.40699039935009307,0.051292102718439515,-2.350440103391848,-0.8092767599213613,-2.520631973996112,-3.1845874355732384
-0.4102256172867171,0.041055458759588326,-2.3631699243762063,-0.8088044841560068,-2.5591609897127974,-3.182455246089635
-0.41243585163811286,0.04591613446172212,-2.3110729904139458,-0.5525585878489399,1.2151689255334488,13.024233489614936
-0.4146452602815319,0.05061499429365339,-2.25909295555953,-0.5523521608547699,1.1747149579828167,12.995008706351525
-0.4168538565363509,0.05515212637812944,-2.207229314422883,-0.5521490637047308,1.1342830211190134,12.965910264130567
-0.4190616536209063,0.059527616722502175,-2.155481564885696,-0.5519492711388506,1.0938725860931833,12.936937345231364
-0.42126866464606166,0.06374154922655564,-2.1038492080735036,-0.5517527562888358,1.0534831260133686,12.908089138978545
-0.42347490260798376,0.06779400569073021,-2.0523317483280388,-0.5515594904805208,1.013114116043641,12.87936484166632
-0.42568038038002315,0.07168506582483648,-2.0009286931798744,-0.5513694430098522,0.9727650335265675,12.85076365648371
-0.4278851107035773,0.0754148072573716,-1.9496395533213315,-0.551182580888547,0.9324353581337781,12.82228479344074
-0.43008910617779744,0.07898330554557352,-1.898463842579666,-0.5509988685550297,0.8921245720504793,12.793927469295568
-0.4322923792479802,0.08239063418637782,-1.8474010778905088,-0.5508182675456839,0.8518321602010739,12.76569090748256
-0.43449494219246365,0.0856368646284765,-1.796450779271573,-0.5506407361208582,0.8115576105246686,12.737574338041277
-0.4366968071078216,0.08872206628572148,-1.745612469796606,-0.5504662288394877,0.771300414311243,12.709576997546371
-0.4388979858921243,0.09164630655216817,-1.6948856755696078,-0.5502946960756803,0.7310600666116728,12.681698129038361
-0.44109849022600534,0.0944096508191191,-1.6442699256992797,-0.5501260834702599,0.6908360667377339,12.653936981955301
-0.4432983315512461,0.09701216249460598,-1.5937647522737288,-0.5499603313101924,0.6506279188717174,12.626292812065307
-0.44549752104656304,0.0994539030258436,-1.5433696903354042,-0.5497973738292319,0.610435132809404,12.598764881399934
-0.44769606960026026,0.10173493192530308,-1.4930842778562792,-0.5496371384243046,0.5702572248648712,12.571352458188398
-0.44989398777939815,0.10385530680118644,-1.4429080557132652,-0.5494795447844666,0.5300937189708408,12.544054816792624
-0.4520912857951311,0.1058150833932414,-1.3928405676638582,-0.5493245039332366,0.48994414801373964,12.516871237643102
-0.4542879734638965,0.10761431561503275,-1.342881360322018,-0.5491719171913455,0.449808055447836,12.489801007175563
-0.4564840601642011,0.10925305560397998,-1.2930299831342804,-0.5490216750761617,0.4096849972368065,12.46284341776843
-0.45867955478886896,0.11073135378066978,-1.2432859883560916,-0.5488736561669565,0.3695745441724529,12.43599776768106
-0.46087446569279794,0.11204925891913747,-1.1936489310283755,-0.5487277259822406,0.32947628461692235,12.409263360992748
-0.4630688006365441,0.11320681822995306,-1.1441183689543246,-0.5485837359365394,0.2893898277038977,12.38263950754249
-0.4652625667264161,0.11420407745800305,-1.094693862676417,-0.5484415224679906,0.2493148070124981,12.356125522869505
-0.4674557703522246,0.11504108099677045,-1.0453749754536568,-0.5483009064521284,0.20925088469184702,12.329720728154468
-0.4696484171243686,0.11571787202062027,-0.9961612732390388,-0.5481616930360057,0.1691977559624544,12.303424450161499
-0.4718405118125006,0.11623449263603562,-0.9470523246572358,-0.5480236720329865,0.12915515385383716,12.277236021180835
-0.47403205828851463,0.11659098405188525,-0.8980477009825085,-0.5478866190035178,0.08912285396240818,12.251154778972237
-0.4762230594769299,0.1167873867676547,-0.8491469761168373,-0.5477502971038075,0.04910067894236142,12.225180066709068
-0.47841351731577286,0.11682374077722893,-0.800349726568273,-0.5476144597107429,0.009088502393557164,12.19931123292307
