x,z,th,vx,vz,vth
-0.26557438345502005,0.15410064300860002,-1.7844796795607445,-0.4773812674799983,-1.8401684113250012,0.00202619296085782
-0.2674830221747596,0.14658338599003953,-1.7844715760882917,-0.47715967993488845,-1.8793142546401218,0.002025868113118077
-0.26939076339338114,0.1389096638188595,-1.7844634739150218,-0.4769353046553802,-1.918430542795009,0.00202554331756458
-0.27129759596968295,0.13107959658192642,-1.7844553730407249,-0.47670814407545803,-1.9575168092332702,0.0020252185741889113
-0.2732035087734254,0.12309330622665153,-1.784447273465193,-0.47647820093561105,-1.99657258881872,0.0020248938829826547
-0.27510849068648907,0.1149509165552039,-1.784439175188217,-0.476245478265918,-2.035597417861909,0.002024569243937396
-0.27701253060397146,0.10665255321862015,-1.784431078209589,-0.47600997937059547,-2.074590834145937,0.0020242446570447213
-0.2789156174352269,0.09819834371081371,-1.7844229825291005,-0.4757717078138564,-2.1135523769516107,0.002023920122296219
-0.2808177401048547,0.08958841736248564,-1.7844148881465418,-0.4755306674069459,-2.1524815870820153,0.0020235956396834785
-0.28271888755363966,0.0808229053349395,-1.7844067950617044,-0.47528686219623384,-2.1913780068865383,0.002023271209198091
-0.2846190487394487,0.07190194061380191,-1.7843987032743813,-0.47504029645226087,-2.230241180284395,0.0020229468308316477
-0.2865182126380873,0.06282565800265115,-1.7843906127843632,-0.4747909746596426,-2.269070652787691,0.002022622504575743
-0.2884163682441183,0.053594194116554916,-1.7843825235914421,-0.4745389015077501,-2.3078659715240573,0.002022298230421972
-0.2903135045716467,0.04420768737551941,-1.7843744356954079,-0.474284081882092,-2.346626685258876,0.0020219740083619302
-0.292209610655072,0.03466627799785087,-1.7843663490960546,-0.4740265208563326,-2.385352344417136,0.0020216498383872155
-0.2955508981829617,0.03357857604806722,-1.540936795680599,-0.8353218819724255,-0.2719254874459103,60.85738835381622
-0.2988911814705744,0.032331201012414205,-1.2999165088383624,-0.8350708219031775,-0.311843758913255,60.25507171037855
-0.3014863475232738,0.03707954221872452,-1.2296468017312199,-0.6487915131748495,1.1870853015775777,17.567426786794577
-0.30408053662568796,0.04166609591194255,-1.159585851090205,-0.6485472756035442,1.1466384233045086,17.515237681463972
-0.30667376386786255,0.04609094902611249,-1.0897324516979567,-0.6483068105436416,1.1062132785424865,17.46334987564754
-0.30926604419235815,0.05035418640388548,-1.0200854087501263,-0.6480700811238931,1.0658093444432475,17.41176076582341
-0.31185739238471205,0.054455890806790815,-0.9506435377360584,-0.6478370480884766,1.0254261007263332,17.360467778400892
-0.3144478230628463,0.05839614292623784,-0.8814056643211997,-0.6476076695335639,0.9850630298617563,17.309468369291363
-0.31703735066529976,0.06217502139538983,-0.8123706242311886,-0.6473819006133635,0.9447196172879964,17.25876002348647
-0.3196259894381487,0.06579260280207681,-0.7435372631375966,-0.647159693212236,0.904395351671746,17.20834025464359
-0.32221375342046576,0.06924896170294494,-0.6749044365452818,-0.6469409955792759,0.8640897252170313,17.15820660467835
-0.3248006564281523,0.07254417063907591,-0.6064710096813201,-0.6467257519216377,0.8238022340327438,17.108356643364072
-0.32738671203596387,0.07567830015335293,-0.5382358573854823,-0.6465139019528897,0.7835323785692558,17.05878796793803
-0.3299719335575354,0.0786514188098996,-0.4701978640022253,-0.6463053803928885,0.7432796641366702,17.009498202714372
-0.33255633402320006,0.08146359321597704,-0.4023559232741618,-0.6461001164161668,0.7030436015193603,16.96048499870355
-0.335139926155387,0.08411488804679214,-0.33470893823698633,-0.645898033046738,0.6628237077037726,16.91174603323818
-0.33772272234138184,0.08660536607374777,-0.2672558211158249,-0.6456990464987046,0.6226195067389105,16.863279009605172
-0.340304734603239,0.08893508819675322,-0.19999549322298293,-0.6455030654642983,0.5824305307513604,16.815081656683997
-0.3428859745646558,0.091104113481309,-0.13292688485706713,-0.6453099903542026,0.5422563211389444,16.76715172859102
-0.3454664534146536,0.0931124992011839,-0.06604893520345721,-0.6451197124994537,0.5020964299687275,16.719487004329725
-0.34804618186797404,0.09496030088760661,0.0006394077638946985,-0.6449321133301055,0.46195042160567523,16.67208528744676
-0.3506251701221874,0.09664757238599478,0.06713918737935815,-0.6447470635533454,0.4218178745970437,16.62494440569366
-0.3532034278116388,0.09817436592132958,0.1334514383812316,-0.6445644223628549,0.3816983838337016,16.578062210694178
-0.3557809639585255,0.09954073217333742,0.19957718700608162,-0.6443840367216667,0.34159156300195914,16.531436577617047
-0.35835778692161296,0.1007467203626454,0.26551745108183084,-0.6442057407718723,0.3014970473269945,16.485065404854147
-0.3609339043433531,0.10179237834900805,0.3312732401196137,-0.6440293554350272,0.2614144965906616,16.43894661370394
