x,z,th,vx,vz,vth
-0.25859228758362,0.15507369832920004,0.2174675476239461,-0.35885646707250063,-1.8173894322250037,-2.477795297368291
-0.2600270583281417,0.1476474584031616,0.20756188148384278,-0.3586926861304208,-1.8565599815096137,-2.476416535025824
-0.26146116542974235,0.14006465343115732,0.19766172513906594,-0.35852677540015604,-1.8957012430010716,-2.4750390861942164
-0.26289460038101303,0.13232540243699614,0.18776707334300727,-0.35835873781767275,-1.9348127485402913,-2.473662949014674
-0.26432735468696456,0.12442982631134465,0.1778779208564796,-0.35818857648787933,-1.9738940314128735,-2.472288121631909
-0.2657594198656691,0.11637804780585467,0.1679942624477031,-0.3580162946761345,-2.0129446263724935,-2.47091460219413
-0.26719078744887115,0.108170191527199,0.15811609289229095,-0.35784189580051473,-2.0519640696639176,-2.4695423888530366
-0.2686214489825702,0.09980638393101632,0.14824340697323574,-0.3576653834247565,-2.0909518990456712,-2.4681714797638077
-0.2700513960275774,0.09128675331576679,0.13837619948089533,-0.357486761251801,-2.1299076538123844,-2.4668018730850956
-0.27148062016004887,0.08261142981649947,0.12851446521297927,-0.35730603311787656,-2.1688308748168295,-2.465433566979017
-0.2729091129719971,0.07378054539853278,0.11865819897453468,-0.3571232029870635,-2.207721104491671,-2.4640665596111453
-0.27433686607178226,0.06479423385104903,0.10880739557793269,-0.3569382749462904,-2.2465778868709387,-2.4627008491505027
-0.2757638710845851,0.05565263078060409,0.09896204984285448,-0.35675125320071893,-2.2854007676112347,-2.4613364337695507
-0.277190119652863,0.046355873604553344,0.08912215659627776,-0.3565621420694781,-2.3241892940126867,-2.4599733116441835
-0.27861560343678987,0.03690410154439472,0.07928771067246285,-0.35637094598171326,-2.3629430150396553,-2.4586114809537194
-0.28004031411468155,0.027297455619029916,0.06945870691293929,-0.3561776694729194,-2.401661481341201,-2.457250939880893
-0.2800076238919833,0.03196981857609379,0.06838552709530271,0.008172555674557491,1.1680907392659678,-0.26829495488159116
-0.27997494500949344,0.036480560694720596,0.0673125651130878,0.008169720622467557,1.1276855296567023,-0.2682404974394379
-0.27994227725201976,0.04082976720150311,0.06623982091552834,0.008166939368424976,1.0873016266956277,-0.2681860533907288
-0.2799096204047003,0.04501752119004081,0.06516729445187146,0.008164211829868593,1.0469384971344242,-0.26813162273122015
-0.27987697425299624,0.04904390362529988,0.064094985671378,0.008161537926021029,1.0065956088147694,-0.26807720545666985
-0.2798443385826847,0.05290899334785924,0.06302289452332195,0.008158917577880771,0.9662724306398399,-0.2680228015628377
-0.2798117131798519,0.05661286707804298,0.06195102095699105,0.008156350708214037,0.9259684325459341,-0.26796841104548513
-0.27977909783088567,0.060155599419939816,0.06087936492168607,0.008153837241546327,0.8856830854742085,-0.2679140339003754
-0.27974649232246906,0.06353726286530992,0.059807926366721345,0.008151377104153529,0.8454158613425271,-0.26785967012327344
-0.27971389644157285,0.0667579277973796,0.058736705241424464,0.008148970224052417,0.8051662330174196,-0.267805319709946
-0.2796813099754489,0.06981766249452419,0.05766570149513634,0.008146616530990306,0.7649336742861451,-0.26775098265616143
-0.27964873271162316,0.07271653313383962,0.05659491507721119,0.008144315956433558,0.7247176598288587,-0.26769665895769
-0.27961616443788895,0.07545460379460313,0.05552434593701642,0.008142068433554516,0.6845176651908774,-0.2676423486103036
-0.27958360494230006,0.07803193646162329,0.054453994023932736,0.008139873897216238,0.6443331667550422,-0.26758805160977583
-0.2795510540131642,0.08044859102847998,0.05338385928735394,0.008137732283954199,0.6041636417141732,-0.2675337679518821
-0.2795185114390364,0.08270462530065445,0.05231394167668715,0.008135643531953653,0.5640085680436157,-0.2674794976323996
-0.2794859770087123,0.08480009499854993,0.05124424114135254,0.008133607581020767,0.5238674244738717,-0.26742524064710704
-0.2794534505112221,0.0867350537604032,0.05017475763078342,0.008131624372544609,0.4837396904633173,-0.2673709969917851
-0.27942093173582433,0.0885095531450872,0.04910549109442619,0.008129693849445367,0.4436248461709994,-0.26731676666221615
-0.2793884204719999,0.09012364263480524,0.04803644148174033,0.008127815956101275,0.40352237242951217,-0.26726254965418417
-0.27935591650944697,0.09157736963767703,0.046967608742198415,0.00812599063824148,0.36343175071794775,-0.2672083459634749
-0.27932341963807583,0.09287077949021671,0.04589899282528599,0.00812421784278228,0.3233524631349213,-0.2671541555858759
-0.27929092964800556,0.09400391545970338,0.0448305936805016,0.008122497517564562,0.2832839923716667,-0.26709997851717643
-0.2792584463295619,0.0949768187464442,0.04376241125735676,0.008120829610908676,0.2432258216852047,-0.2670458147531674
-0.2792259694732787,0.09578952848593054,0.042694445505375975,0.008119214070806548,0.2031774348715868,-0.26699166428964155
-0.2791934988699054,0.09644208175088748,0.04162669637409666,0.008117650843322933,0.16313831623923253,-0.2669375271223932
-0.2791610343104292,0.09693451355321717,0.04055916381306905,0.008116139869044742,0.12310795058242094,-0.2668834032472186
-0.2791285755861341,0.09726685684583791,0.039491847771856374,0.008114681073787888,0.08308582315518478,-0.26682929265991556
-0.2790961224887856,0.09743914252442594,0.038424748200034636,0.008113274337105724,0.04307141964700777,-0.2667751953562837
-0.2790636748115146,0.09745139942912817,0.03735786504719268,0.008111919317749856,0.003064226175558217,-0.2667211113321243
-0.27903123237089344,0.09730365435571907,0.03629119826293215,0.008110610155289244,-0.036936268352274565,-0.2666670405832404
-0.27899879531735966,0.09699593381547104,0.03522474779686747,0.00810926338344227,-0.07693013506200456,-0.2666129831054368
-0.27896636385522866,0.09652826631917387,0.03415851359862582,0.008107865532756234,-0.11691687407429355,-0.26655893889451987
-0.27893393819027434,0.09590068241920373,0.03309249561784708,0.008106416238580362,-0.1568959749925349,-0.2665049079462979
-0.2789015185285052,0.09511321470813476,0.03202669380418386,0.008104915442280121,-0.19686692776724307,-0.26645089025658075
-0.2788691050759245,0.09416589781712707,0.030961108107301436,0.008103363145180849,-0.23682922275192342,-0.26639688582118004
-0.27883669803844735,0.09305876841419918,0.029895738476877765,0.008101759369284565,-0.2767823507319756,-0.2663428946359091
-0.2788042976218622,0.09179186520239435,0.02883058486260337,0.008100104146285514,-0.3167258029512059,-0.266288916696583
-0.2787719040318082,0.09036522891784293,0.027765647214181448,0.008098397513504187,-0.35665907113785555,-0.26623495199901853
-0.2787395174737598,0.0887789023277211,0.02670092548132773,0.008096639512095142,-0.39658164753046116,-0.26618100053903415
-0.2787071381530152,0.08703293022810661,0.025636419613770556,0.00809483018615531,-0.4364930249036212,-0.26612706231245004
-0.27867476627468624,0.08512735944173185,0.024572129561250752,0.008092969582238598,-0.4763926965936904,-0.26607313731508814
-0.27864240204368995,0.08306223881563422,0.023508055273521664,0.008091057749072374,-0.5162801565244068,-0.2660192255427721
-0.2786100456647404,0.08083761921870442,0.022444196700349143,0.00808909473738215,-0.5561548992324533,-0.26596532699132713
-0.2785776973423413,0.07845355353913261,0.02138055379151152,0.008087080599777778,-0.5960164198929515,-0.26591144165658037
-0.27854535728077856,0.07591009668175307,0.020317126496799506,0.008085015390676405,-0.635864214344887,-0.2658575695343605
-0.27851302568411357,0.07320730556528722,0.01925391476601629,0.00808289916624829,-0.6756977791164628,-0.265803710620498
-0.27848070275617604,0.0703452391194857,0.018190918548977423,0.00808073198437734,-0.7155166114503787,-0.26574986491082503
-0.2784483887005575,0.06732395828216957,0.017128137795510836,0.008078513904631398,-0.7553202093290347,-0.26569603240117545
-0.27841608372060456,0.06414352599617094,0.01606557245545681,0.00807624498823915,-0.7951080714996548,-0.26564221308738484
-0.27838378801941227,0.06080400720617363,0.015003222478667944,0.008073925298071636,-0.8348796974993298,-0.26558840696529046
-0.27835150179981777,0.05730546885545373,0.013941087815009126,0.00807155489862699,-0.8746345876799745,-0.26553461403073125
-0.2783192252643937,0.05364797988252093,0.01287916841435755,0.008069133856017516,-0.9143722432331997,-0.26548083427954794
-0.27828695861544184,0.049831611217660554,0.011817464226602644,0.008066662237958436,-0.9540921662150931,-0.26542706770758284
-0.2782547020549868,0.04585643577937692,0.01075597520164608,0.008064140113757884,-0.9937938595709094,-0.26537331431068006
-0.27822245578476956,0.041722528470738256,0.00969470128940173,0.008061567554307798,-1.033476827159665,-0.26531957408468543
-0.2781902200062413,0.03742996617562371,0.008633642439795653,0.008058944632075493,-1.0731405737786361,-0.26526584702544637
-0.2781579949205569,0.03297882775487269,0.0075727986027660805,0.008056271421095723,-1.112784605187756,-0.26521213312881203
-0.278125780728569,0.028369194042337044,0.006512169728263383,0.008053547996963116,-1.152408428133911,-0.2651584323906333
-0.27812458048967725,0.030673155607851537,0.006472557452177284,0.00030005972293730386,0.5759903913786233,-0.009894782636670874
-0.2781233805534359,0.03281653620994187,0.0064329515836633365,0.00029998406033654706,0.5358451505225829,-0.009893183200798277
-0.27812218091206115,0.03479939010790059,0.006393352121664271,0.00029991034368359083,0.49571347448967956,-0.00989158402609512
-0.2781209815577776,0.0366217694808322,0.006353759065123005,0.00029983857088978377,0.45559484323290145,-0.009889985112517903
-0.2781197824828179,0.03828372443037966,0.006314172412982638,0.00029976873992986196,0.41548873738686576,-0.009888386460023142
-0.2781185836794225,0.039785302983342645,0.006274592164186464,0.0002997008488417951,0.37539463824074626,-0.009886788068567352
-0.2781173851398396,0.04112655109418774,0.006235018317677937,0.00029963489572663486,0.3353120277112729,-0.009885189938107062
-0.2781161868563246,0.042307512647450946,0.006195450872400717,0.00029957087874836355,0.2952403883158011,-0.009883592068598806
-0.27811498882114005,0.04332822946003274,0.006155889827298641,0.00029950879613374013,0.25517920314544784,-0.009881994459999124
-0.27811379102655537,0.0441887412833859,0.006116335181315729,0.00029944864617213474,0.21512795583829086,-0.009880397112264567
-0.2781125934648465,0.04488908580559642,0.006076786933396183,0.0002993904272153359,0.17508613055262912,-0.00987880002535169
-0.27811139612829583,0.04542929865335762,0.006037245082484393,0.00029933413767728207,0.13505321194030037,-0.009877203199217057
-0.2781101990091917,0.04580941339383783,0.005997709627524929,0.0002992797760335792,0.09502868512005395,-0.00987560663381724
-0.2781090020998284,0.04602946153644173,0.005958180567462551,0.0002992273408202464,0.055012035650975066,-0.009874010329108819
-0.2781078053925059,0.04608947253446556,0.005918657901242196,0.0002991768306283032,0.015002749505958049,-0.00987241428504838
-0.2781066088795298,0.045989473786646466,0.005879141627808991,0.00029912824402760077,-0.02499968695477374,-0.009870818501592517
-0.27810541256278215,0.045729491438647296,0.005839631746108237,0.0002990791869199516,-0.06499558699979249,-0.009869222978697832
-0.27810421644988614,0.04530955339148632,0.005800128255085432,0.00029902822400355546,-0.10498451179024514,-0.009867627716320933
-0.27810302054846003,0.0447296895883604,0.0057606311536862465,0.0002989753565339422,-0.14496595078147942,-0.009866032714418438
-0.27810182486611656,0.04398993201315244,0.005721140440856537,0.0002989205858628383,-0.1849393938019893,-0.00986443797294697
-0.27810062941046293,0.0430903146888348,0.005681656115542348,0.00029886391340728434,-0.22490433107940977,-0.009862843491863161
-0.2780994341891003,0.04203087367576892,0.0056421781766899,0.0002988053406461165,-0.2648602532664689,-0.00986124927112365
-0.27809823920962384,0.04081164706990135,0.005602706623245606,0.00029874486911902413,-0.30480665146689445,-0.009859655310685085
-0.27809704447962214,0.03943267500085626,0.005563241454156057,0.00029868250042615417,-0.3447430172612724,-0.009858061610504119
-0.27809585000667725,0.03789399962992484,0.005523782668368027,0.00029861823622787743,-0.3846688427328545,-0.009856468170537412
-0.2780946557983643,0.03619566514795159,0.005484330264828477,0.00029855207824461407,-0.42458362049331233,-0.009854874990741636
-0.27809346186225126,0.03433771777311785,0.005444884242484547,0.0002984840282566812,-0.4644868437084347,-0.009853282071073466
-0.27809226820589883,0.032320205748622786,0.005405444600283563,0.0002984140881041499,-0.5043780061237657,-0.009851689411489586
-0.2780910748368601,0.03014317934026206,0.005366011337173033,0.0002983422596867044,-0.5442566020901815,-0.009850097011946687
-0.277833894346331,0.02933042999644803,-0.05758255375922937,0.06429512263227626,-0.20318733595350796,-15.737089537249444
-0.27791504703288655,0.030371441077359264,-0.04350315067342396,-0.020288171638885327,0.26025277022780824,3.5198329512172357
-0.27799618334552634,0.03125224211682281,-0.029433929490716576,-0.020284078159939625,0.2202002598658865,3.517287492128743
-0.27807730380565576,0.031972871064320195,-0.015374877117809091,-0.02028011503235932,0.18015723687434687,3.514745306360487
-0.27815840893343313,0.03253336380774862,-0.0013259804865052302,-0.020276281944337993,0.14012318585710576,3.5122063876337495
-0.2782394992470982,0.032933754175375564,0.012712773446353623,-0.020272578416255918,0.10009759190673576,3.509670729685862
-0.27832057526123455,0.03317407393785531,0.026741397698952386,-0.020269003534093912,0.060079940619937405,3.5071383262701548
-0.2784016374806844,0.033254352811105066,0.040759905264566035,-0.02026555486246272,0.020069718312438617,3.504609171155906
-0.27848268636025386,0.03317461847338458,0.05476830911162313,-0.020262219892359174,-0.019933584430121998,3.5020832581282906
-0.27856372190340906,0.03293489725577337,0.06876662218376911,-0.020258885788799117,-0.059930304402801886,3.499560580988329
-0.2786447436606438,0.03253521681999086,0.08275485739992944,-0.02025543930868338,-0.0999201089456278,3.4970411335528366
