x,z,th,vx,vz,vth
-0.24362624779556,0.15162086437660002,-3.820926220777872,-0.2995395338374993,-2.092404238125002,-1.1648023753405794
-0.24482380901124456,0.14309541714828217,-3.825583816476423,-0.2993903039211431,-2.131361807079462,-1.1643989246377668
-0.2460207662179506,0.13441426986438842,-3.8302397992317903,-0.2992393016765099,-2.1702868209734354,-1.1639956888419263
-0.24721711234081228,0.12557755457591274,-3.8348941699029364,-0.29908653071541885,-2.2091788221189206,-1.163592667786537
-0.248412840319763,0.11658540515816979,-3.8395469293481574,-0.29893199473767507,-2.2480373544357373,-1.1631898613052503
-0.24960794310987577,0.10743795730428059,-3.844198078425085,-0.29877569752819844,-2.2868619634722984,-1.162787269231889
-0.25080241368169326,0.0981353485185759,-3.8488476179906868,-0.29861764295436466,-2.325652196426171,-1.1623848914004478
-0.2519962450215474,0.08867771810991817,-3.853495548901267,-0.29845783496353673,-2.3644076021644307,-1.1619827276450918
-0.25318943013187045,0.07906520718494295,-3.858141872012468,-0.29829627758076893,-2.4031277312438073,-1.1615807778001577
-0.2543819620314971,0.06929795864122043,-3.8627865881792682,-0.2981329749066659,-2.441812135930631,-1.1611790417001524
-0.2555738337559586,0.059376117160338145,-3.8674296982559873,-0.2979679311153821,-2.4804603702205714,-1.1607775191797538
-0.2567650383577696,0.04929982920090541,-3.8720712030962825,-0.29780115045274846,-2.5190719898581837,-1.1603762100738098
-0.2579555689067076,0.039069242991480416,-3.876711103553152,-0.29763263723451416,-2.5576465523562484,-1.1599751142173382
-0.2593758725659244,0.0440012637230333,-3.8431914591569103,-0.35507591480420664,1.233005182888221,8.37991109721517
-0.2607956573907987,0.0487714827963864,-3.809722120544183,-0.3549462062185633,1.1925547683382747,8.367334644855045
-0.2622149323979207,0.053379988974712765,-3.7763029448521164,-0.3548187517805092,1.1521265445815916,8.354793904080417
-0.2636337065654782,0.0578268688845457,-3.7429337898254387,-0.3546935418893704,1.1117199774582327,8.342288723087991
-0.2650519888312443,0.06211220702103401,-3.7096145138130883,-0.3545705664415325,1.0713345341220784,8.329818950933946
-0.2664697880902565,0.06623608575320436,-3.6763449757648674,-0.35444981475305265,1.0309696830425872,8.31738443752785
-0.2678871131921344,0.07019858532925675,-3.6431250352281124,-0.3543312754694626,0.990624894013099,8.304985033626638
