x,z,th,vx,vz,vth
-0.292489913202516,0.15894187922039998,-1.734500909659599,-0.6658809721105011,-1.6728724551000025,2.5546251323433244
-0.295152243607429,0.15209338775226558,-1.7242882208003032,-0.6655826012282398,-1.7121228670335993,2.553172214823937
-0.2978133655510145,0.14508800489043908,-1.7140813379316446,-0.6652804858963849,-1.7513457154566265,2.5517207171646406
-0.3004732640390555,0.13792584276583755,-1.703880255382431,-0.6649746220102494,-1.7905405311503793,2.550270637303361
-0.3031319240642792,0.13060701538183708,-1.6936849674897032,-0.6646650063059273,-1.8297068460001196,2.548821973182014
-0.30578933060950564,0.12313163860966445,-1.6834954685987178,-0.664351636306612,-1.8688441930431587,2.5473747227464973
-0.3084454686505997,0.11549983018360867,-1.673311753062931,-0.6640345102735182,-1.907952106513945,2.5459288839466807
-0.3111003231592435,0.10771170969606264,-1.6631338152439854,-0.6637136271609549,-1.947030121886508,2.5444844547363967
-0.3137538791055441,0.09976739859240444,-1.6529616495116914,-0.6633889865751449,-1.9860777759145518,2.5430414330734297
-0.3164061214604898,0.09166702016572659,-1.6427952502440137,-0.6630605887364287,-2.025094606669461,2.541599816919508
-0.31905703519826795,0.08341069955142083,-1.6326346118270523,-0.6627284344445314,-2.064080153576441,2.540159604240294
-0.32170660529845435,0.07499856372162488,-1.6224797286550308,-0.662392525046601,-2.1030339574489894,2.538720793005373
-0.3243548167480854,0.06643074147953741,-1.6123305951302782,-0.6620528624077602,-2.1419555605218674,2.5372833811882467
-0.3270016545436212,0.05770736345360651,-1.6021872056632127,-0.6617094488839402,-2.180844506482724,2.5358473667663213
-0.3296471036928083,0.048828562091596514,-1.5920495546723288,-0.6613622872967864,-2.219700340502499,2.534412747720899
-0.3322911492164501,0.03979447165453764,-1.58191763658418,-0.6610113809104484,-2.2585226092647197,2.532979522037169
-0.33493377615009046,0.03060522821056247,-1.5717914458333633,-0.6606567334100888,-2.2973108609937922,2.531547687704198
-0.3375749695456183,0.02126096962863296,-1.5616709768625034,-0.6602983488819539,-2.3360646454823772,2.530117242714919
-0.3377738154075274,0.026290996873894364,-1.5670133435291618,-0.0497114654772689,1.2575068113153507,-1.3355916666457408
-0.33797258941484676,0.031159206477388804,-1.5723537137819665,-0.04969350182984861,1.2170524008736103,-1.3350925631493529
-0.33817129287913317,0.03586568839890252,-1.5776920887934043,-0.04967586607160008,1.17662048037843,-1.3345937527811902
-0.3383699271097724,0.04041053045515258,-1.5830284697349541,-0.049658557659803045,1.1362105140625158,-1.3340952352894528
-0.338568493414016,0.044793818324401054,-1.5883628577770887,-0.049641576060909735,1.0958219673121177,-1.3335970104226287
-0.33876699309701697,0.04901563555095414,-1.5936952540892773,-0.04962492075023901,1.0554543066382704,-1.3330990779294933
-0.3389654274618634,0.053076063549546804,-1.5990256598399837,-0.04960859121162087,1.015106999648166,-1.33260143755911
-0.33916379780961137,0.05697518160961341,-1.6043540761966695,-0.04959258693697934,0.9747795150166512,-1.3321040890608284
-0.3393621054393147,0.06071306689944481,-1.6096805043257958,-0.049576907425838423,0.9344713224578507,-1.3316070321842854
-0.33956035164805365,0.06428979447023248,-1.6150049453928232,-0.04956155218473108,0.894181892696914,-1.3311102666794035
-0.3397585377309596,0.06770543726000001,-1.620327400562213,-0.04954652072648502,0.8539106974418832,-1.3306137922963908
-0.339956664981237,0.07096006609742275,-1.625647870997428,-0.04953181256935055,0.8136572093556842,-1.3301176087857407
-0.3401547346901807,0.07405374970553572,-1.6309663578609355,-0.0495174272359237,0.7734209020282398,-1.329621715898232
-0.3403527481471879,0.07698655470533056,-1.6362828623142056,-0.049503364251801074,0.7332012499487102,-1.3291261133849273
-0.34055070663976345,0.07975854561924202,-1.641597385517715,-0.049489623143878794,0.6929977284778652,-1.3286308009971737
-0.34074861145351615,0.08236978487452441,-1.6469099286309468,-0.049476203438172474,0.6528098138205989,-1.3281357784866017
-0.34094646387214406,0.08482033280651882,-1.6522204928123916,-0.04946310465698318,0.6126369829986028,-1.3276410456051253
-0.34114426517740465,0.08711024766181173,-1.657529079219549,-0.04945032631515453,0.5724787138232262,-1.3271466021049412
-0.34134201664906483,0.089239585601286,-1.6628356890089295,-0.04943786791504333,0.5323344848685677,-1.3266524477385282
-0.3415397195648233,0.09120840070306549,-1.6681403233360528,-0.049425728939629265,0.4922037754448729,-1.326158582258648
-0.3417373752001948,0.09301674496535495,-1.673442983355452,-0.04941390884286786,0.45208606557236514,-1.325665005418343
-0.3419349848283382,0.09466466830917787,-1.6787436702206737,-0.04940240703584487,0.4119808359557296,-1.3251717169709374
-0.3421325497198035,0.09615221858101648,-1.6840423850842803,-0.0493912228663313,0.3718875679596514,-1.3246787166700362
-0.3423300711421538,0.09747944155536113,-1.6893391290978474,-0.04938035558757545,0.33180574358616327,-1.3241860042695248
-0.34252755035938887,0.09864638093718239,-1.6946339034119684,-0.04936980430876408,0.2917348454553148,-1.3236935795235685
-0.3427249886310393,0.09965307836435193,-1.6999267091762553,-0.049359567912603805,0.25167435679238304,-1.3232014421866123
-0.3429223872106797,0.10049957341006818,-1.7052175475393394,-0.04934964491010269,0.21162376142906184,-1.3227095920133805
-0.3431197473433425,0.10118590358541858,-1.71050641964887,-0.04934003316570807,0.17158254383760013,-1.3222180287588763
-0.34331707026065117,0.10171210434242998,-1.7157933266515193,-0.049330729327165486,0.1315501892528509,-1.321726752178381
-0.3435143571706181,0.10207820907871197,-1.7210782696929827,-0.0493217274917445,0.09152618407049487,-1.3212357620274546
-0.3437116092327861,0.10228424914803623,-1.726361249917978,-0.04931301554199248,0.05151001733106447,-1.3207450580619342
-0.3439088274840712,0.10233025390012944,-1.7316422684702475,-0.04930456282127092,0.011501188023303105,-1.3202546400379345
