x,z,th,vx,vz,vth
-0.29486355635284983,0.15483898997440002,2.6636460179877157,-0.5256389990875479,-1.8801232033250013,2.2757669333512425
-0.29696511919624935,0.14716204950388703,2.6727443145967036,-0.5253907108498829,-1.9192351176282456,2.2745741522469776
-0.2990656767027983,0.13932878149607428,2.6818378443182933,-0.5251393766372424,-1.9583170019531877,2.2733824303974037
-0.3011652166976069,0.13133930792956522,2.690926611383922,-0.5248849987021429,-1.997368391627264,2.2721917664071793
-0.30326372701623083,0.12319375263595377,2.7000106200194556,-0.5246275796559878,-2.0363888234028638,2.2710021588834115
-0.3053611955060286,0.11489224129401368,2.709089874445198,-0.5243671224494353,-2.075377835485023,2.269813606435652
-0.3074576100274462,0.10643490142378058,2.718164378875902,-0.524103630354409,-2.114334967558276,2.268626107675891
-0.30955295845523656,0.0978218623805296,2.7272341375207763,-0.5238371069475873,-2.1532597608127424,2.2674396612185537
-0.31164722867961747,0.08905325534865152,2.736299154583498,-0.5235675560952254,-2.192151757969519,2.266254265680492
-0.3137404086073742,0.08012921333542976,2.745359434262222,-0.5232949819391792,-2.231010503305441,2.2650699196809807
-0.31583248616291026,0.07104987116472074,2.754414980749589,-0.5230193888840167,-2.269835542677255,2.2638866218417135
-0.3179234492892507,0.06181536547053969,2.763465798232736,-0.522740781585112,-2.308626423545262,2.2627043707867958
-0.32001328594900125,0.05242583469055387,2.772511890893307,-0.5224591649376318,-2.347382694996455,2.2615231651427394
-0.3221019841252666,0.04288141905948507,2.781553262907461,-0.5221745440663298,-2.386103907767201,2.260343003538459
-0.3241895318225309,0.03318226060242314,2.790589918445882,-0.5218869243160769,-2.4247896142654817,2.259163884605265
-0.328099725967931,0.03418450849126094,3.0057052149577372,-0.9775485363500285,0.2505619722094501,53.778824127614826
-0.33200866312710514,0.03502643419359227,3.2189351094382936,-0.9772342897935263,0.21048142558283325,53.3074736182975
-0.33591634964870615,0.03570809052758274,3.4303122076705557,-0.9769216304002497,0.17041408349761783,52.84427455383795
-0.3397268241337498,0.03959401183353372,3.53247064908792,-0.9526186212609264,0.9714803264877454,25.53961036022039
-0.3435358594124987,0.04331846543712199,3.634195291270432,-0.9522588196872193,0.9311134008970686,25.431160553268317
-0.34734347356812717,0.04688152947439238,3.735489741405814,-0.9519035389071137,0.8907660093175963,25.323612541508925
-0.3511496842791789,0.050283280205562116,3.8363575618195402,-0.9515526777629415,0.8504376827924343,25.216955109402083
-0.3549545087963095,0.05352379204415791,3.9368022707161803,-0.951206129282655,0.8101279596489473,25.11117722681195
-0.3587579639175323,0.056603137588846816,4.036827342905486,-0.950863780305696,0.7698363861722279,25.006268045188495
-0.3625600659619447,0.05952138765825999,4.13643621051362,-0.9505255111031005,0.7295625173532939,24.902216893843033
