x,z,th,vx,vz,vth
-0.26756169816407993,0.15511301160599997,0.90552966597674,-0.38945888007250046,-2.062635515149998,6.2470796066926395
-0.2691314301154,0.146603178196,0.9302106288686476,-0.39667619552501143,-2.1693310837499897,6.30471093707774
-0.2706957944984,0.13783863478999997,0.9566337769509783,-0.39109109574998746,-2.191135851500006,6.605787020582676
-0.2722305561675,0.12887668116200002,0.9813132630458616,-0.3836904172750122,-2.240488406999988,6.169871523720838
-0.2737843399087,0.11975184074499999,1.0043820601655824,-0.3884459352999914,-2.2812101042500066,5.767199279930191
-0.2753323064055,0.11063902835500002,1.0297489539686024,-0.38699162420000044,-2.278203097499994,6.34172345075501
-0.2769038328085,0.10127029747199999,1.0549321390892077,-0.392881600750003,-2.3421827207500066,6.295796280151311
-0.278417461897,0.09186427244399999,1.0798797202409105,-0.37840727212500036,-2.351506257000001,6.236895287925703
-0.2799666956949,0.08226508205799997,1.1015934068163054,-0.38730844947500176,-2.3997975965000045,5.428421643848713
-0.28147755310489997,0.07263804915999998,1.1261273984094862,-0.37771435249998875,-2.4067582244999968,6.133497898295204
-0.28300759378269996,0.06280060013999998,1.1506223709423749,-0.38251016944999827,-2.459362255,6.12374313322217
-0.2845425182971,0.052875627587,1.1736947041151389,-0.3837311286000039,-2.481243138249996,5.768083293191006
-0.2860315761455,0.04281633058999999,1.2005459959691294,-0.3722644621000082,-2.5148242492500015,6.712822963497622
-0.2879445555247,0.037431251515,1.3628038940284801,-0.4782448447999965,-1.3462697687499983,40.56447451483769
-0.29045165999940004,0.036833009815,1.6613159272394444,-0.6267761186750098,-0.14956042500000044,74.62800830274108
-0.2931797602194,0.038584900269999986,1.8304579964856487,-0.6820250549999934,0.437972613749997,42.28551731155106
-0.29600926022122004,0.042361947427999994,1.8871028331608386,-0.7073750004550072,0.9442617895000018,14.161209168797484
-0.29906072014345,0.045954807597000005,1.9547902712230112,-0.7628649805574844,0.8982150422500029,16.921859515543147
-0.30201914334838,0.04928922195899997,2.017764589280578,-0.7396058012325013,0.8336035904999914,15.743579514391648
-0.30496832359154097,0.052463791567999976,2.0793681435060094,-0.7372950607902468,0.7936424022500013,15.400888556357906
-0.30793273901323,0.055486008593,2.1399795069544467,-0.7411038554222538,0.7555542562500059,15.15284086210933
-0.31089952629952,0.05823233245299998,2.199395814577329,-0.7416968215725045,0.6865809649999957,14.854076905720603
-0.31386471442572,0.060963098445999994,2.2600008321347396,-0.7412970315500006,0.682691498250003,15.151254389352609
-0.31676232953760003,0.063675251964,2.321010235768343,-0.7244037779700063,0.6780383794999998,15.252350908400825
-0.3197490287164,0.06614115230800001,2.381127097288486,-0.7466747946999891,0.616475086000004,15.029215380035765
-0.3226831664502,0.068391199917,2.4420454990132914,-0.733534433450006,0.5625119022499986,15.229600431201362
-0.3256273646601,0.070554579879,2.503530714303823,-0.7360495524749988,0.5408449905000001,15.371303822632854
-0.32855338093529995,0.07248333674199998,2.564908392862412,-0.7315040687999874,0.4821892157499952,15.344419639647278
-0.3315097167765,0.07427497348199998,2.6262465470463994,-0.7390839603000077,0.44790918499999777,15.334538545996867
-0.3344470920669,0.075947190969,2.6870937096672947,-0.7343438226000004,0.4180543717500068,15.211790655223822
-0.3373332452487,0.077429248262,2.749405502032886,-0.7215382954500055,0.37051432324999856,15.577948091397786
-0.3403043945607,0.07876874682,2.809482345057935,-0.7427873279999969,0.33487463950000046,15.019210756262336
-0.3432272337255,0.07992896545799998,2.8700890338434597,-0.7307097912000043,0.2900546594999942,15.151672196381138
-0.34617363288680003,0.08092738246899998,2.930723256740503,-0.7365997903250043,0.24960425275000198,15.158555724260836
-0.3490749008002,0.08186064718600002,2.9924883028335465,-0.725316978349988,0.23331617925000797,15.441261523260863
-0.3519868116146,0.08253923158,3.0527355868983683,-0.7279777036000024,0.16964609849999535,15.061821016205457
-0.3548929136917,0.083133156769,3.11330057773527,-0.7265255192750036,0.1484812972500013,15.141247709225425
-0.3578324958005,0.08354317157699999,3.1738188842081527,-0.7348955271999913,0.10250370199999664,15.129576618220675
-0.36070763144440005,0.08382951300399998,3.2338811515579984,-0.7187839109750183,0.07158535674999661,15.015566837461414
-0.3636281404199,0.08384145163699998,3.295629228448348,-0.7301272438749867,0.00298465825000066,15.437019222587445
-0.3665716985697,0.083861607336,3.3538300526267886,-0.7358895374500046,0.005038924750004614,14.550206044610103
-0.3694354357331,0.08363808438499999,3.4143899553072803,-0.7159342908499983,-0.055880737750001186,15.13997567012293
-0.37236350910300003,0.08330681408799999,3.4741884112473755,-0.7320183424750076,-0.08281757425000064,14.949613985023813
-0.3752145204858,0.08287157689600001,3.5342102595670255,-0.7127528456999932,-0.10880929799999411,15.00546207991249
-0.3780897911172,0.082209453703,3.5921777740006657,-0.7188176578499933,-0.16553079825000483,14.491878608410058
-0.3809574785598,0.08149803420299999,3.6514690102113274,-0.716921860650005,-0.17785487500000113,14.82280905266542
-0.3838640665137,0.08040276215900001,3.7130751416006955,-0.7266469884749938,-0.27381801099999464,15.401532847342025
-0.3867554412713,0.07916081602599999,3.7687517618948565,-0.7228436894000101,-0.31048653325000536,13.919155073540246
-0.3896169610925,0.07790935720899998,3.828321573182482,-0.715379955299994,-0.31286470425000157,14.892452821906321
