x,z,th,vx,vz,vth
-0.32355024399414,0.1582593688936,-0.9268906264376872,-0.6904034719349985,-1.8981899604500012,1.4005592122655508
-0.32631052353766427,0.15051027768745592,-0.9212905413487814,-0.6900698858810635,-1.9372728015360248,1.4000212722264822
-0.3290694531908781,0.14260497610586564,-0.9156926067115617,-0.6897324133034657,-1.9763253953975728,1.3994836593049127
-0.33182701740548654,0.1345435869850206,-0.9100968212187239,-0.6893910536521074,-2.015347280211261,1.3989463732094074
-0.33458320063355335,0.12632623500311996,-0.9045031835641286,-0.6890458070167086,-2.054337995475164,1.3984094136488774
-0.33733798732991854,0.11795304667493778,-0.8989116924427983,-0.6886966740912959,-2.0932970820455443,1.3978727803325792
-0.3400913619544844,0.10942415034625029,-0.8933223465509176,-0.6883436561414615,-2.1322240821718728,1.3973364729701143
-0.342843308974381,0.10073967618812907,-0.8877351445858321,-0.6879867549741409,-2.1711185395303056,1.3968004912714285
-0.3455938128660197,0.09189975619110596,-0.8821500852460448,-0.6876259729096796,-2.209979999255775,1.3962648349468114
-0.34834285811704363,0.08290452415921469,-0.8765671672312172,-0.6872613127559877,-2.2488080079728183,1.395729503706896
-0.351090429228182,0.07375411570391362,-0.8709863892421665,-0.6868927777845932,-2.2876021138252685,1.3951944972626584
-0.35383651071501576,0.06444866823789401,-0.865407749980865,-0.6865203717084328,-2.3263618665049024,1.3946598153254168
-0.3565810871096607,0.054988320968777454,-0.859831248150438,-0.6861440986612252,-2.3650868172791393,1.3941254576068312
-0.35932414296237386,0.04537321489270599,-0.8542568824551622,-0.6857639631782949,-2.4037765190178666,1.393591423818903
-0.3620656628430887,0.03560349278782812,-0.8486846516004664,-0.6853799701787219,-2.4424305262194657,1.3930577136739748
-0.3634615620141034,0.04076249450605945,-0.815717474538748,-0.34897479275367355,1.2897504295578308,8.24179426608433
-0.3648569394251364,0.04575956788971052,-0.7827990456146906,-0.3488443527582527,1.2492683459127685,8.22960723051482
-0.36625180399375107,0.050594804701278376,-0.7499292285418587,-0.3487161421536692,1.2088092028919626,8.217454262882505
-0.36764616460276234,0.055268294558997955,-0.7171078876042496,-0.3485901522528164,1.1683724644298952,8.205335220624516
-0.36904003009867237,0.05978012494208652,-0.684334887653175,-0.34846637397750246,1.127957595772141,8.193249961972583
-0.37043340928986535,0.06413038119596086,-0.6516100941041637,-0.34834479779824057,1.0875640634685844,8.181198345947514
-0.371826310944523,0.06831914653744584,-0.6189333729338838,-0.34822541366441095,1.047191335371245,8.169180232353705
-0.37321874378821474,0.07234650205999697,-0.5863045906770871,-0.34810821092293304,1.006838880637784,8.157195481773703
-0.37461071650110744,0.07621252673896521,-0.5537236144235672,-0.3479931782231705,0.9665061697420582,8.145243955562817
-0.3760022377147285,0.07991729743693915,-0.5211903118151424,-0.3478803034052707,0.9261926744934856,8.133325515843765
-0.3773933160082025,0.08346088890920915,-0.48870455104265226,-0.347769573368485,0.8858978680675013,8.121440025501375
-0.37878395990386327,0.08684337380940946,-0.4562662008429752,-0.3476609739151929,0.8456212250500776,8.109587348177318
-0.38017417786212454,0.0900648226954103,-0.42387513049606285,-0.34755448956531315,0.8053622215002114,8.097767348264899
-0.38156397827546246,0.09312530403555244,-0.3915312098219905,-0.34745010333447246,0.7651203350355334,8.085979890903882
-0.382953369461333,0.09602488421534407,-0.359234309178028,-0.3473477964676416,0.7248950449479069,8.074224841975358
-0.3843423596538044,0.09876362754477694,-0.3269842994557246,-0.34724754811785835,0.6846858323582171,8.062502068096656
-0.3857309569936325,0.10134159626646803,-0.294781052078011,-0.34714933495702943,0.6444921804227747,8.050811436616298
-0.38711916951644265,0.10375885056490089,-0.26262443899631915,-0.3470531307025356,0.6043135746082126,8.039152815608995
-0.3885070051386001,0.1060154485771327,-0.23051433268771704,-0.34695890553935965,0.5641495030579528,8.02752607387068
-0.38989447164025076,0.1081114464054605,-0.19845060615206034,-0.3468666254126691,0.5239994570819497,8.01593108091359
-0.391281576644892,0.11004689813271426,-0.16643313290915948,-0.34677625116030775,0.4838629318134399,8.004367706961379
-0.39266832759468745,0.11182185584108664,-0.13446178699596234,-0.34668773744886966,0.4437394270930941,7.992835822944272
-0.3940547317205751,0.11343636963574201,-0.10253644296375244,-0.34660103147190713,0.4036284486638424,7.981335300494272
-0.3954407960060407,0.11489048767490367,-0.07065697587536364,-0.3465160713664041,0.3635295097904153,7.9698660119403835
-0.396826527143272,0.11618425620873404,-0.038823261302408735,-0.34643278430781577,0.3234421334575915,7.958427830303895
-0.3982119314803182,0.11731771963013321,-0.007035175322524399,-0.34635108426155403,0.2833658553497927,7.94702062929369
-0.3995970149579608,0.11829092054160104,0.02470740548336927,-0.3462708694106528,0.24330022786695737,7.935644283301595
-0.40098178303540283,0.11910389984349253,0.05640460403379392,-0.34619201936051053,0.20324482547287326,7.924298667397772
-0.40236624060483445,0.1197566968501754,0.08805654274942305,-0.34611439235790076,0.1631992516707199,7.912983657326142
-0.4037503918966666,0.12024934944138138,0.11966334355577693,-0.34603782295803825,0.12316314780149534,7.901699129499847
-0.40513424037987145,0.1205818942557455,0.1512251278859028,-0.3459621208012058,0.08313620359102972,7.890444960996753
-0.4065177886651716,0.12075436693124637,0.18274201668304002,-0.34588707132503027,0.04311816887521666,7.879221029554982
-0.4079010384218676,0.12076680239226936,0.21421413040326986,-0.34581243917400306,0.0031088652557457533,7.868027213568485
-0.40928399032031293,0.12061923517553683,0.2456415890181507,-0.34573797461132993,-0.0368918041831334,7.856863392082652
-0.41066664400992614,0.1203116997790342,0.27702451201733835,-0.34566342240330344,-0.07688384912565664,7.845729444789949
-0.41204899813697216,0.11984423101244301,0.3083630184111906,-0.3455885317615049,-0.11686719164779874,7.8346252520256
-0.41343105039897876,0.11921686432713105,0.33965722673335785,-0.34551306550165756,-0.15684167132799076,7.823550694763298
-0.4148127976265484,0.11842963610868384,0.3709072550433573,-0.34543680689240497,-0.19680705461180098,7.812505654610948
-0.416194235880602,0.1174825839229188,0.40211322092913293,-0.34535956351340896,-0.23676304644126112,7.801490013806455
-0.4175753605538717,0.11637574671409245,0.43327524150960045,-0.34528116831742095,-0.2767093022065868,7.79050365521353
-0.4189561664683437,0.11510916495946565,0.4643934334371761,-0.3452014786180079,-0.3166454386567005,7.7795464623175405
-0.4203366479637166,0.11368288078707507,0.49546791290029046,-0.3451203738432241,-0.356571043097645,7.768618319221393
-0.42171679897473263,0.1120969380641056,0.5264987956258875,-0.3450377527540026,-0.3964856807423673,7.757719110641443
-0.423096613097127,0.1103513824625842,0.5574861968819079,-0.34495353059859124,-0.43638890038034794,7.746848721903442
-0.42447608364300005,0.10844626150795589,0.5884302314797566,-0.3448676364682655,-0.4762802386570807,7.736007038938513
-0.4258552036868906,0.1063816246148927,0.6193310137767546,-0.3447800109726422,-0.5161592232657981,7.725193948279163
-0.42723396610394476,0.10415752311362783,0.6501886576785764,-0.3446906042635405,-0.5560253753162185,7.714409337055323
-0.4286123636015015,0.10177401026925696,0.6810032766416702,-0.34459937438919297,-0.5958782110927188,7.703653092990421
-0.4299903887452617,0.0992311412958003,0.7117749836756633,-0.34450628594003824,-0.6357172433641672,7.692925104397481
-0.43136803398102835,0.09652897336633674,0.7425038913457521,-0.34441130894166744,-0.6755419823658881,7.682225260175262
-0.4327452916528376,0.09366756562016945,0.7731901117750749,-0.3443144179523087,-0.7153519365418242,7.67155344980442
-0.4341221540181464,0.0906469791677263,0.8038337566470707,-0.3442155913272063,-0.7551466131107889,7.660909563343702
-0.43549861326061884,0.0874672770937141,0.8344349372078204,-0.34411481061810684,-0.7949255185030463,7.65029349142617
-0.43687466150094567,0.08412852445891124,0.8649937642683718,-0.3440120600817036,-0.8346881587007171,7.639705125255459
-0.4382502908060491,0.08063078830088578,0.8955103482070512,-0.3439073262758571,-0.8744340395063639,7.629144356602052
-0.43962549319695543,0.0769741376338556,0.9259847989717576,-0.34380059772658494,-0.9141626667575442,7.618611077799599
-0.44100026065556436,0.07315864344785397,0.9564172260822387,-0.3436918646522286,-0.9538735465004079,7.608105181741255
-0.44237458513050015,0.06918437870732594,0.9868077386323539,-0.3435811187339516,-0.9935661851320081,7.59762656187605
-0.4437484585421958,0.06505141834925182,1.0171564452923205,-0.3434683529239136,-1.0332400895185307,7.587175112205284
-0.4451218727873326,0.06075983928087244,1.0474634543109431,-0.3433535612842029,-1.072894767094846,7.576750727278959
-0.4464948197427365,0.056309720377074574,1.0777288735178256,-0.34323673885098227,-1.1125297259494655,7.566353302192226
-0.4478672912688141,0.05170114247748254,1.1079528103255738,-0.34311788151939226,-1.1521444748980088,7.5559827325818665
-0.44923927921259654,0.04693418838329229,1.1381353717319704,-0.34299698594561684,-1.1917385235475628,7.545638914622804
-0.45061077541044936,0.04200894285387722,1.1682766643221467,-0.34287404946320027,-1.2313113823537667,7.535321745024635
-0.45198177169049436,0.036925492603189024,1.1983767942707293,-0.34274907001124777,-1.2708625626720487,7.525031121028194
-0.4542635367749964,0.037108194079535625,1.323351271763551,-0.5704412711255198,0.04567536908665115,31.24361526465419
-0.4565447278524709,0.03713084959500217,1.4476810049473086,-0.5702977693686232,0.0056638788666362044,31.082430118052287
-0.4588253457757904,0.036993499418221824,1.5713725263333,-0.5701544808298731,-0.03433754419508706,30.922878126408882
-0.46110539037454973,0.03669618376990365,1.6944322697233294,-0.570011149689819,-0.0743289120795436,30.764934554443478
-0.46338486046155075,0.036238943037372635,1.8168665721847255,-0.5698675217502489,-0.11431018313275321,30.608575164496923
-0.4651524734956623,0.03866515480181127,1.859186702370725,-0.44190325852789336,0.6065529411096595,10.580026275263052
-0.46691959146900214,0.04093068704972374,1.9014284217788986,-0.4417794933349534,0.5663830619781165,10.560423547838143
-0.46868622361132706,0.043035596438354654,1.9435920081780333,-0.44165803558122885,0.526227347157729,10.540890262563773
-0.47045237890263164,0.04497993766785068,1.985677737862441,-0.4415388228261496,0.48608530737400774,10.52142605113008
-0.47221806603978206,0.04676376351150936,2.0276858856623905,-0.44142178428760914,0.44595646091467056,10.502030547828355
-0.4739832933978096,0.048387124852785623,2.069616724954444,-0.4413068395068823,0.40584033531906527,10.482703389528114
-0.4757480689852011,0.04985007073087396,2.1114705276717265,-0.4411938968478863,0.3657364695220838,10.463444215654405
-0.4775124003926059,0.051152648397114045,2.1532475643140967,-0.44108285185119284,0.32564441656002124,10.444252668165367
-0.47927629473458055,0.05229490338493581,2.194948103958248,-0.4409735854936672,0.2855637469554408,10.425128391530004
-0.4810397585843779,0.05327687959651513,2.2365724142677204,-0.4408659624493442,0.24549405289482892,10.406071032706217
-0.48280279790240543,0.05409861940965671,2.2781207615028385,-0.44075982950687237,0.20543495328539593,10.387080241119053
-0.48456541795988156,0.05476016380850231,2.319593410530559,-0.44065501436903254,0.16538609971139892,10.36815566863918
-0.486327623260388,0.055261552541270555,2.3609906248342467,-0.4405513251265996,0.1253471831920611,10.34929696956159
-0.4880894174633319,0.055602824307141786,2.4023126665233665,-0.44044855073597533,0.08531794146780722,10.330503800584534
-0.4898508033145376,0.05578401697244693,2.443559796343094,-0.440346462801433,0.045298166326285486,10.311775820788657
-0.49161178258987953,0.05580516781354622,2.48473227368385,-0.4402448188354713,0.005287710274823401,10.293112691616368
-0.4933723560576347,0.05566631378055534,2.525830356590752,-0.44014336693878275,-0.03471350824772037,10.27451407685141
-0.49513252346383113,0.05536749177308688,2.566854301772989,-0.4400418515491108,-0.074705501867115,10.255979642598653
-0.49689228354242987,0.05490873891725139,2.6078043646131155,-0.43994001964968443,-0.11468821395887188,10.237509057264091
-0.4986516340492575,0.054290092832913875,2.648680799176268,-0.4398376267069127,-0.15466152108437997,10.219101991535045
-0.500410571815967,0.05351159188171322,2.689483858219301,-0.4397344416773894,-0.1946252378001628,10.200758118360568
-0.5021690928185857,0.052573275389137177,2.7302137931998467,-0.4396302506546556,-0.23457912314401067,10.18247711293206
-0.5039271922546683,0.051475183837197534,2.7708708542852936,-0.4395248590206556,-0.27452288798491137,10.164258652664072
-0.5056848646235602,0.05021735902720922,2.811455290361691,-0.4394180922229824,-0.31445620249707923,10.146102417175316
-0.5074421038053875,0.04879984421437794,2.851967349042573,-0.4393097954568044,-0.3543787032078197,10.128008088269858
