x,z,th,vx,vz,vth
-0.34648353989914,0.15755257140259998,2.34353386813394,-0.8526450348850023,-2.7992239773500005,6.274443894384043
-0.3498919775384508,0.14620270929714846,2.368602432134479,-0.8521094098277049,-2.8374655263628803,6.26714100013477
-0.3532982541459885,0.13470004327835788,2.3936418478493877,-0.8515691518844137,-2.875666504697643,6.259853928727136
-0.35670235122459143,0.1230447373175727,2.4186521783648582,-0.8510242696507438,-2.913826490196293,6.252582628867626
-0.3601042503129284,0.11123695706726439,2.443633486562795,-0.8504747720842522,-2.95194506257708,6.245327049484251
-0.3635039329868969,0.09927686985344167,2.4685858351216967,-0.8499206684921259,-2.9900218034556776,6.238087139725355
-0.366901380860975,0.08716464466797819,2.49350928651753,-0.8493619685195161,-3.028056296365872,6.2308628489584255
-0.3702965755895289,0.07490045216085911,2.518403903024606,-0.8487986821384732,-3.0660481267797683,6.223654126768915
-0.3736894988680787,0.06248446463234891,2.5432697467164425,-0.8482308196374444,-3.1039968821275483,6.216460922959069
-0.3770801324345239,0.04991685602508174,2.568106879466629,-0.847658391611295,-3.141902151816794,6.209283187546762
-0.38046845807033114,0.03719780191607615,2.5929153629496864,-0.8470814089518203,-3.1797635272513975,6.2021208707643405
-0.38636382729906904,0.04185485805017784,2.7358574352664307,-1.473842307184476,1.164264033525424,35.73551807844203
-0.39225648161783533,0.04634976953690525,2.8779593394382528,-1.4731635796915705,1.123727871681852,35.525476039750686
-0.3981464462190511,0.05068262930947128,3.0192307892915826,-1.47249115030394,1.0832149431415083,35.317862456450065
-0.4040337457289366,0.054853528549538885,3.159681330847428,-1.471824877471364,1.0427248100169006,35.11263537756812
-0.40991840418863384,0.058862556718803256,3.2993203461695506,-1.4711646149243218,1.0022570423160932,34.909753814221276
-0.41580044503474844,0.06270980159228909,3.4381570571029663,-1.4705102115286453,0.9618112183714586,34.70917771216053
-0.4216798910793399,0.06639534929346368,3.576200528906513,-1.4698615111478595,0.9213869252936477,34.51086792525321
-0.4275567644894009,0.06991928433126697,3.7134596737830616,-1.4692183525152473,0.8809837594508224,34.31478618986329
-0.43343108676587233,0.07328168963915863,3.849943254310798,-1.4685805691178635,0.8406013269729129,34.120895100095055
-0.43930287872225193,0.07648264661628,3.9856598867788597,-1.4679479890948954,0.800239244280342,33.92915808386618
-0.4451721604628637,0.07952223517082511,4.120618044430493,-1.4673204351529345,0.7598971386362793,33.73953937977805
-0.4510389513608671,0.0824005337657094,4.254826060616757,-1.4666977245008497,0.7195746487210699,33.55200401475248
-0.4569032700360953,0.08511761946661746,4.388292131863685,-1.466079668807064,0.6792714252270148,33.366517782405275
-0.4627651343328237,0.08767356799250213,4.521024320855728,-1.4654660741820908,0.638987131471167,33.18304722212854
-0.46862456129758046,0.09006845376859518,4.653030559338169,-1.4648567411891977,0.5987214440232629,33.00155959885469
-0.4744815671571245,0.09230234998197649,4.7843186509411355,-1.464251464886009,0.5584740533453294,32.822022883476365
-0.4803361672967234,0.09437532863973218,4.914896273927707,-1.4636500348997337,0.5182446644389199,32.644405733897635
-0.4861883762388774,0.09628746062971352,5.044770983868576,-1.4630522355384974,0.4780329974953347,32.46867747669277
-0.4920382076226413,0.09803881578388794,5.173950216245585,-1.462457845940964,0.43783878854360553,32.29480808935
-0.49788567418370544,0.09962946294424987,5.302441288986413,-1.4618666402660445,0.397661790090484,32.12276818307858
-0.5037307877354015,0.10105947003123462,5.430251404932617,-1.4612783879240143,0.35750177174618825,31.952528986158413
-0.5095735591508006,0.10232890411455167,5.5573876542431035,-1.4606928538497912,0.3173585208292634,31.784062327812364
-0.5154139983460745,0.10343783148632615,5.683857016735094,-1.4601097988184712,0.2772318429436189,31.617340622582145
-0.5212521142652845,0.1043863177364087,5.809666364164544,-1.4595289798025013,0.2371215625206368,31.452336855189575
-0.5270879148667609,0.10517442782968564,5.934822462447886,-1.458950150369088,0.19702752331923465,31.28902456586569
-0.5329214071112234,0.1058022261851933,6.059331973826946,-1.4583730611156351,0.15694958887691446,31.12737783613087
-0.5387525969517841,0.10626977675681394,6.183201458978763,-1.4577974601401873,0.11688764290515838,30.967371275009906
-0.5445814893259564,0.10657714311530611,6.30643737907201,-1.4572230935430637,0.07684158962304141,30.808980005666584
-0.5504080881497769,0.10672438853140058,6.429046097771638,-1.4566497059551249,0.03681135402361772,30.652179652442875
-0.5562323963141268,0.10671157605967455,6.551033883193312,-1.4560770410874606,-0.003203117931509347,30.49694632828859
-0.5620544156833137,0.10653876862290244,6.672406909809119,-1.4555048422967334,-0.04320185919302555,30.343256622567782
-0.5678741470959537,0.10620602909657194,6.793171260306036,-1.4549328531600063,-0.08318488158262763,30.19108758922878
-0.5736915903681642,0.10571342039324833,6.9133329273985105,-1.4543608180526204,-0.12315217583090468,30.04041673532529
-0.5795067442990546,0.10506100554647069,7.032897815596524,-1.4537884827225964,-0.16310371169441085,29.891222009876444
-0.585319606678475,0.10424884779386784,7.151871742930424,-1.4532155948551144,-0.20303943815071346,29.743481793054123
-0.5911301742969586,0.10327701065919187,7.270260442633785,-1.452641904620869,-0.24295928366899297,29.59717488568648
-0.5969384429577685,0.10214555803298131,7.388069564785491,-1.4520671652025023,-0.2828631565526414,29.452280499066838
-0.6027444074909439,0.10085455425158416,7.505304677912223,-1.4514911332938563,-0.32275094534928983,29.308778245057653
-0.6085480617692137,0.09940406417429286,7.621971270552472,-1.4509135695674371,-0.3626225193228227,29.16664812647967
-0.6143493987256387,0.09779415325836795,7.738074752783181,-1.4503342391062328,-0.4024777289812278,29.025870527776668
-0.6201484103728259,0.09602488763175354,7.853620457710061,-1.4497529117968144,-0.44231640665360095,28.886426205946606
-0.6259450878235517,0.09409633416331645,7.968613642922626,-1.4491693626814777,-0.48213836710927493,28.7482962817304
-0.6317394213126237,0.09200856053046895,8.083059491914929,-1.4485833722680037,-0.5219434082118751,28.611462231049764
-0.6375314002198094,0.08976163528406453,8.196963115472972,-1.4479947267964015,-0.5617313116011046,28.475905876685953
-0.6433210130936603,0.08735562791048367,8.310329553029716,-1.4474032184627355,-0.6015018433952166,28.341609380191553
-0.6491082476760636,0.08479060889085398,8.423163773988616,-1.4468086456008096,-0.6412547549074206,28.208555234027706
-0.6548930909273558,0.08206664975737452,8.535470679016544,-1.4462108128230589,-0.6809897833698659,28.076726253919475
-0.6606755290518458,0.07918382314673718,8.647255101306953,-1.445609531122495,-0.7207066526593355,27.946105571422336
-0.6664555475235976,0.07614220285065988,8.758521807814127,-1.4450046179379492,-0.7604050740193241,27.816676626693
-0.6722331311123383,0.07294186386356481,8.869275500459297,-1.4443958971851607,-0.8000847467737671,27.688423161458033
-0.6780082639093642,0.06958288242745166,8.979520817309394,-1.4437831992564718,-0.8397453590282887,27.561329212174027
-0.6837809293533322,0.06606533607402988,9.089262333729216,-1.4431663609920233,-0.8793865883554423,27.43537910337318
-0.6895511102558338,0.06238930366418586,9.1985045635077,-1.4425452256254012,-0.9190081024610057,27.310557441188532
-0.6953187888266605,0.05855486542487003,9.307251959959025,-1.441919642706676,-0.9586095598289573,27.186849107053167
-0.7010839466986835,0.05456210298349691,9.415508916999201,-1.4412894680057187,-0.9981906103432799,27.06423925156795
-0.7068465649522777,0.050411099399956014,9.523279770198837,-1.4406545633985637,-1.037750895885224,26.94271328853258
-0.7126066241392356,0.04610193919633564,9.630568797812666,-1.4400147967394585,-1.0772900509050938,26.82225688913489
-0.7183641043061199,0.04163470838446362,9.737380221786495,-1.4393700417210658,-1.1168077029680041,26.702855976293538
-0.7241189850170203,0.03700949449137005,9.843718208742132,-1.438720177725105,-1.1563034732733923,26.584496719149328
-0.728557322697087,0.04004735491888126,9.838171166340372,-1.1095844200166485,0.7594651068778033,-1.3867606141176267
-0.7329939953928075,0.04292407573277543,9.83262624225339,-1.109168173930139,0.7191802034735417,-1.3862310355882763
-0.7374290198322531,0.04563972782389961,9.827083435202304,-1.1087561098613934,0.6789130227810464,-1.3857017767542104
-0.7418624121109636,0.04819438051112568,9.821542743909367,-1.1083480696776455,0.638663171806517,-1.3851728373327719
-0.746294187663042,0.05058810159230929,9.816004167097956,-1.1079438880195986,0.5984302702959028,-1.3846442170416369
-0.7507243612316024,0.05282095739914095,9.81046770349258,-1.107543392140093,0.558213951707916,-1.3841159155988134
-0.7551529468387483,0.05489301285609689,9.804933351818875,-1.1071464017865098,0.5180138642389859,-1.383587932722642
-0.7595799577552901,0.056804331543675625,9.7994011108036,-1.1067527291354273,0.47782967189468223,-1.383060268131794
-0.7640054064704431,0.05855497576607589,9.793870979174638,-1.1063621787882647,0.4376610556000661,-1.3825329215452726
-0.7684293046617894,0.060145006623432584,9.788342955660998,-1.105974547836573,0.39750771433917226,-1.382005892682411
-0.7728516631658102,0.061574484088678445,9.782817038992803,-1.105589626005202,0.35736936631146504,-1.3814791812628724
-0.777272491949333,0.06284346708904137,9.777293227901309,-1.105207195880707,0.3172457500907313,-1.3809527870066496
-0.7816918000822571,0.0639520135921198,9.771771521118877,-1.1048270332310381,0.27713662576960835,-1.3804267096340646
-0.7861095957119401,0.06490018069640356,9.766251917378995,-1.1044489074207358,0.23704177607093913,-1.3799009488657676
-0.7905258860396343,0.0656880247260258,9.76073441541626,-1.1040725819235604,0.1969610074055605,-1.3793755044227372
-0.7949406772993614,0.06631560132944635,9.755219013966393,-1.1036978149317676,0.1568941508551358,-1.3788503760262796
-0.7993539747395941,0.06678296558167988,9.749705711766218,-1.1033243600581921,0.11684106305838594,-1.378325563398028
-0.8037657826080904,0.06709017208959861,9.744194507553681,-1.1029519671240666,0.07680162697968251,-1.3778010662599423
-0.8081761041401795,0.06723727509976067,9.738685400067833,-1.1025803830222634,0.03677575254051479,-1.3772768843343084
-0.8125849415507499,0.06722432860814803,9.733178388048838,-1.1022093526425945,-0.0032366229031606172,-1.3767530173437381
-0.8169922960301226,0.06705138647114285,9.727673470237965,-1.1018386198431613,-0.04323553425129362,-1.3762294650111686
-0.8213981677439214,0.06671850251703361,9.722170645377593,-1.1014679284496987,-0.08322098852731,-1.3757062270598612
-0.8258025558369757,0.06622573065732291,9.716669912211206,-1.1010970232635686,-0.12319296492767323,-1.3751833032134022
-0.8302054584412103,0.06557312499710982,9.711171269483392,-1.1007256510586347,-0.1631514150532744,-1.374660693195701
-0.8346068726874012,0.0647607399438397,9.705674715939844,-1.1003535615477107,-0.2030962633175305,-1.3741383967309908
-0.8390067947206037,0.06378863031375409,9.700180250327357,-1.099980508300616,-0.2430274075214018,-1.3736164135438274
-0.8434052197189955,0.06265685143542842,9.694687871393825,-1.0996062495979502,-0.2829447195814203,-1.373094743359089
-0.847802141915825,0.0613654592498546,9.68919757788824,-1.0992305492073824,-0.3228480463934545,-1.3725733859019758
-0.8521975546241144,0.05991451040660474,9.683709368560697,-1.0988531770723342,-0.3627372108124643,-1.372052340898009
-0.8565914502637392,0.05830406235569681,9.678223242162385,-1.0984739099062026,-0.40261201272698227,-1.3715316080730313
-0.8609838203904933,0.056534173434870875,9.672739197445587,-1.0980925316885266,-0.4424722302064836,-1.3710111871532058
-0.8653746557267435,0.05460490295207047,9.667257233163687,-1.0977088340625603,-0.4823176207001014,-1.3704910778650152
-0.8697639461932893,0.05251631126300573,9.661777348071155,-1.0973226166364438,-0.5221479222661842,-1.3699712799352624
-0.8741516809420592,0.05026845984375047,9.656299540923554,-1.096933687192454,-0.5619628548138155,-1.3694517930910686
-0.8785378483893017,0.0478614113583926,9.65082381047754,-1.0965418618106266,-0.6017621213394667,-1.3689326170598741
-0.8829224362489592,0.045295229721815565,9.64535015549086,-1.0961469649143558,-0.6415454091442588,-1.3684137515694372
-0.8873054315659448,0.04256998015773669,9.639878574722344,-1.095748829246413,-0.6813123910197182,-1.367895196347834
-0.8916868207490818,0.03968572925216745,9.634409066931912,-1.095347295784241,-0.72106272639231,-1.367376951123458
-0.8960665896034955,0.036642545002490215,9.628941630880568,-1.0949422136034273,-0.7607960624193083,-1.3668590156250187
-0.9004447233622875,0.0334404968623676,9.623476265330403,-1.094533439698015,-0.8005120350306538,-1.3663413895815428
-0.9043375498114855,0.03295856595152146,9.533794143541801,-0.973206612299484,-0.12048272771153545,-22.420530177793136
-0.9082291426170835,0.03231678776543495,9.44444808653553,-0.9728982013995163,-0.1604445465216273,-22.336514065968586
-0.9121194988057525,0.03151521351480863,9.355435633921816,-0.9725890471672376,-0.20039356265658176,-22.25311304677003
-0.9156759421613307,0.032534086924858846,9.376412086518906,-0.8891108388945713,0.25471835251255426,5.244113119574948
-0.9192312902017377,0.03339264654177582,9.397367582417205,-0.8888370101017208,0.21463990422924226,5.238873945997769
-0.9227855492328806,0.03409094318039478,9.418302160119913,-0.8885647577857312,0.17457415965474093,5.233644398238381
-0.9263387246122837,0.03462902691658861,9.439215858024456,-0.8882938448507973,0.134520934048457,5.228424449852014
-0.9298908207235815,0.0350069472111978,9.460108714422878,-0.888024027824447,0.09448007365229733,5.223214074490698
-0.9334418409556172,0.035224753039138586,9.48098076750222,-0.8877550580089146,0.054451456985196524,5.218013245902821
-0.9369917876867552,0.03528249302269197,9.501832055344916,-0.8874866827844923,0.014434995888347034,5.21282193793269
-0.9405406622748945,0.03518021556780929,9.52266261592916,-0.8872186470348374,-0.025569363720669362,5.2076401245200925
-0.9440884650535197,0.03491796900214135,9.543472487129296,-0.8869506946563097,-0.0655616414169855,5.2024677796998615
-0.9476351953339505,0.034495801713419094,9.564261706716193,-0.8866825701076883,-0.10554182218056375,5.19730487760144
-0.9511808514137655,0.03391376228679112,9.585030312357622,-0.8864140199537549,-0.14550985665699473,5.192151392448455
-0.9545498916168595,0.03421677449071744,9.572605394525127,-0.8422600507735134,0.07575305098157906,-3.1062294375487935
-0.9579179369236384,0.034359697213454166,9.560188639836085,-0.8420113266947165,0.03573068068418204,-3.104188654871093
-0.9612849891856684,0.03434257779641949,9.547780038871975,-0.8417630655074999,-0.004279854258669079,-3.10215022657702
-0.9646510492318597,0.034165463424200106,9.535379582230464,-0.8415150115478244,-0.044278593054846785,-3.100114148619972
-0.9680161168671,0.0338284012703726,9.522987260525362,-0.8412669088100617,-0.08426553845687713,-3.0980804169626133
-0.9713801908777862,0.03333143864299407,9.51060306438659,-0.8410185026715304,-0.12424065684463242,-3.096049027576853
-0.974743269044116,0.03267462312814225,9.498226984460143,-0.8407695415824742,-0.16420387871295655,-3.0940199764438154
-0.9781053481587817,0.0318580027299665,9.485859011408055,-0.8405197786664167,-0.20415509954393704,-3.0919932595538144
-0.9814664240515116,0.03088162600585929,9.473499135908359,-0.8402689731824823,-0.2440941810268023,-3.0899688729063275
-0.9847604564462022,0.030138608699090227,9.44593314177515,-0.8235080986726566,-0.18575432669226588,-6.891498530639744
-0.9880433003432055,0.02929662326688783,9.415947840306393,-0.8207109742508291,-0.21049635805059982,-7.4963253651384845
-0.9910744277751338,0.029787423450233254,9.431036044229252,-0.7577818579820729,0.12270004583635641,3.7720509791885792
-0.9940933923956387,0.03018537967585038,9.443337911062548,-0.7547411551262075,0.09948905640428199,3.0754667080361364
-0.9970998163009481,0.03049280685877503,9.452813014505947,-0.7516059763273607,0.0768567957311623,2.368775861090456
-1.0000933804619072,0.030711667260844944,9.459426045696937,-0.748391040239769,0.054715100517477924,1.653257798185551
-1.0030738486120516,0.030843428432675055,9.463150474752197,-0.7451170375360762,0.0329402929575275,0.9311072643782926
-1.0060410725621594,0.03088903167094604,9.463968172963813,-0.7418059875269271,0.011400809567745952,0.2044245535366711
-1.008994997647841,0.030848859641771424,9.461869671662502,-0.7384812714203985,-0.01004300729365383,-0.5246253246670479
-1.0119356640863169,0.0307227283110019,9.456854495026619,-0.7351666096189493,-0.031532832692381135,-1.2537941583125325
-1.014863203530729,0.030509907419957547,9.44893167900361,-0.7318848611030244,-0.053205222761087606,-1.9807040051177816
-1.0177778342920203,0.03020914885745843,9.438119734636688,-0.7286576903228121,-0.07518964062477984,-2.7029860911352483
-1.0206798535559225,0.029818732888338098,9.424446414129457,-0.7255048159755701,-0.09760399228008265,-3.418330126260218
-1.0234495277223123,0.030051406489065527,9.43176960735669,-0.6924185415974825,0.05816840018185718,1.8307983069677185
-1.0262065882446472,0.030194627539096946,9.436180987734854,-0.6892651305837267,0.03580526250785469,1.1028450947902564
-1.0289508800604708,0.0302493759980004,9.437661583492002,-0.6860729539558696,0.013687114725863515,0.3701489395581412
-1.0316823362995715,0.03021610483259854,9.43620127304314,-0.6828640597751637,-0.008317791350464978,-0.365077611935252
