x,z,th,vx,vz,vth
-0.34331808703802,0.15339860517620005,1.4791625561746728,-0.7832491395000014,-1.687977704250003,-0.5352479468008432
-0.34644964951273005,0.14648978494749107,1.4770220902999769,-0.7828906186775108,-1.7272050571772466,-0.5351164686739651
-0.34957976076977004,0.13942416637995797,1.4748821501635756,-0.7825278142599971,-1.7664046418832755,-0.5349850341003077
-0.3527084036405674,0.13220186240933476,1.4727427355913363,-0.7821607176993411,-1.8055759926558033,-0.5348536430599147
-0.35583556092697,0.1248229878304689,1.4706038464092048,-0.7817893216006573,-1.8447186447164665,-0.5347222955328418
-0.3589612154055768,0.11728765929333546,1.468465482443208,-0.781413619651704,-1.8838321342833597,-0.534590991499157
-0.36208534983180835,0.10959599529881847,1.4663276435194523,-0.7810336065578907,-1.9229159986292448,-0.5344597309389403
-0.36520794694373787,0.10174811619427482,1.4641903294641225,-0.7806492779823834,-1.9619697761359125,-0.5343285138322837
-0.3683289894657013,0.09374414416889439,1.4620535401034862,-0.7802606304908566,-2.0009930063451082,-0.5341973401592914
-0.37144846011170324,0.08558420324886884,1.4599172752638858,-0.7798676615004848,-2.039985230006387,-0.5340662099000796
-0.37456634158863444,0.07726841929237996,1.4577815347717464,-0.7794703692328009,-2.07894598912222,-0.5339351230347764
-0.3776826165993148,0.06879691998441743,1.4556463184535728,-0.779068752670087,-2.11787482699063,-0.5338040795435223
-0.38079726784537477,0.06016983483143502,1.4535116261359469,-0.778662811514994,-2.156771288245603,-0.5336730794064695
-0.38391027802998723,0.05138729515585302,1.4513774576455314,-0.7782525461531117,-2.1956349188955016,-0.5335421226037822
-0.3870216298604602,0.04244943409041438,1.4492438128090688,-0.7778379576182419,-2.2344652663596594,-0.5334112091156369
-0.3901313060507008,0.03335638657240103,1.44711069145338,-0.777419047560145,-2.273261879503337,-0.5332803389222219
-0.3944451737322349,0.03128617272278185,1.689581452973267,-1.0784669203835384,-0.517553462404795,60.617690379954595
-0.39764639563279675,0.03567055482401773,1.7022365302496636,-0.8003054751404513,1.0960955253089706,3.163769319076607
-0.40084641020078354,0.03989328336686358,1.7148831766744304,-0.8000036419967044,1.0556821357114636,3.1616616062212373
-0.40404523458645436,0.04395444134909787,1.727521402129117,-0.7997060964177076,1.0152894955585727,3.159556363750605
-0.40724288568566924,0.04785410975232387,1.7401512164780135,-0.7994127748037149,0.9749171008064992,3.1574535873501626
-0.41043938012374176,0.05159236755921835,1.752772629568194,-0.7991236095181299,0.9345644517236201,3.1553532727154043
-0.4136347342378387,0.05516929177236296,1.765385651229554,-0.7988385285242348,0.8942310532861529,3.153255415551838
-0.41682896405781267,0.05858495743489702,1.7779902912748493,-0.7985574549934874,0.8539164156335156,3.151160011574955
-0.4200220852853527,0.061839437653263364,1.7905865594997423,-0.7982803068849957,0.8136200545915857,3.149067056510203
-0.42321411327133857,0.06493280362235507,1.8031744656828308,-0.7980069964964777,0.7733414922729256,3.146976546092954
-0.4264050629912905,0.06786512465341056,1.8157540195856992,-0.7977374299879779,0.7330802577638734,3.1448884760684788
-0.429594949018814,0.07063646820504706,1.8283252309529505,-0.7974715068808822,0.6928358879091231,3.1428028421919167
-0.4327837854969596,0.07324689991786688,1.8408881095122465,-0.7972091195364018,0.6526079282049574,3.1407196402282476
-0.43597158610743864,0.07569648365311694,1.8534426649743514,-0.7969501526197547,0.6123959338125137,3.1386388659522617
-0.4391583640376737,0.07798528153592578,1.8659889070331641,-0.7966944825587746,0.5721994707022086,3.1365605151485334
-0.4423441319457084,0.08011335400368386,1.878526845365764,-0.7964419770086579,0.532018116939519,3.1344845836113913
-0.44552890192306027,0.08208075986016578,1.891056489632445,-0.7961924943379702,0.4918514641204814,3.1324110671448913
-0.44871268545567944,0.08388755633601487,1.9035778494767577,-0.795945883154797,0.45169911896227555,3.130339961562788
-0.4518954933832628,0.08553379915621419,1.9160909345255446,-0.7957019818958436,0.4115607050498292,3.1282712626885054
-0.4550773358572831,0.08701954261514742,1.9285957543889822,-0.7954606185050789,0.37143586473330814,3.126204966355112
-0.45825822229821006,0.08834483965980133,1.941092318660617,-0.7952216102317454,0.3313242611634785,3.1241410684052897
-0.4614381613525288,0.0895097419815705,1.9535806369174047,-0.7949847635796898,0.29122558044229124,3.122079564691308
-0.46461716085029015,0.09051430011699002,1.9660607187197476,-0.7947498744403311,0.25113953385488075,3.1200204510749963
-0.46779522776404825,0.09135856355753838,1.978532573611536,-0.7945167284395214,0.21106586013709033,3.117963723427715
-0.47097236817014204,0.09204258086842064,1.9909962111201809,-0.7942851015234496,0.17100432772056384,3.11590937763033
-0.4741485872133429,0.09256639981596738,2.003451640756656,-0.7940547608002235,0.13095473688668519,3.1138574095731837
-0.4773238890759104,0.09293006750297839,2.015898872015534,-0.7938254656418685,0.09091692175274968,3.1118078151560695
-0.4804982769520574,0.09313363051101967,2.0283379143750238,-0.7935969690367456,0.05089075201032154,3.1097605902882024
-0.48367175302872134,0.09317713504837219,2.0407687772970124,-0.7933690191659866,0.010876134338132531,3.1077157308881938
-0.4868443184733659,0.09306062710205579,2.0531914702270924,-0.793141361161137,-0.029126986579100275,3.105673232884024
-0.4900159734293091,0.09278415259213986,2.0656060025946106,-0.7929137389857924,-0.06911862747898141,3.103633092213015
-0.49318671701880334,0.09234775752642446,2.0780123838126983,-0.7926858973735691,-0.10909876642885052,3.1015953048218035
-0.4963565473538025,0.0917514881535455,2.0904106232783115,-0.792457583749791,-0.1490673432197388,3.0995598666663158
-0.4995254615540648,0.09099539111262987,2.1028007303722664,-0.7922285500655681,-0.18902426022890745,3.097526773711739
-0.502693455771986,0.09007951357779168,2.115182714459277,-0.7919985544802867,-0.22896938370954928,3.0954960219324956
-0.5058605252233493,0.08900390339600306,2.1275565848879916,-0.7917673628408483,-0.26890254544715403,3.0934676073122183
-0.5090266642230354,0.08776860921716706,2.1399223509910295,-0.7915347499215204,-0.3088235447089995,3.091441525843721
-0.5121918662246554,0.08637368061553939,2.152280022085018,-0.7913005004049806,-0.34873215040691563,3.0894177735289747
-0.5153561238630598,0.08481916820196508,2.164629607470629,-0.7910644096011235,-0.3886281033935771,3.0873963463790806
-0.5185194289987157,0.08310512372669286,2.176971116432615,-0.7908262839139679,-0.4285111188180541,3.085377240414244
-0.5216817727630262,0.0812316001727901,2.189304558239846,-0.7905859410776146,-0.4683808884756887,3.083360451663748
-0.5248431456037835,0.07919865184039436,2.2016299421453436,-0.7903432101893371,-0.5082370830989362,3.081345976165929
-0.5280035373300703,0.07700633442220181,2.213947277386321,-0.7900979315716952,-0.5480793545481374,3.0793338099681495
-0.5311629371560564,0.07465470507070941,2.2262565731842154,-0.7898499564965265,-0.5879073378731005,3.077323949126773
-0.5343213337432663,0.07214382245780118,2.238557838744726,-0.7895991468024527,-0.6277206532270574,3.075316389707138
-0.5374787152410057,0.06947374682730686,2.250851083257847,-0.7893453744348278,-0.6675189076235805,3.073311127783533
-0.5406350693247395,0.06664454004116992,2.263136315897909,-0.7890885209334629,-0.7073016965342356,3.071308159439171
-0.5437903832322976,0.06365626561984924,2.2754135458236076,-0.788828476889513,-0.7470686053301692,3.069307480766163
-0.5469446437978533,0.060508988777550614,2.287682782178043,-0.7885651413889565,-0.7868192105746574,3.0673090878654956
-0.550097837483679,0.05720277645284605,2.2999440340887563,-0.788298421456413,-0.8265530811761417,3.065312976847002
-0.553249950409718,0.05373769733519525,2.3121973106677607,-0.7880282315097499,-0.8662697794126996,3.06331914382934
-0.5564009683810505,0.050113821887837195,2.3244426210115807,-0.7877544928331116,-0.9059688618395133,3.0613275849399653
-0.5595508769133452,0.04633122236747354,2.336679974201285,-0.7874771330736591,-0.9456498800909134,3.0593382963151075
-0.5626996612564068,0.042389972841120796,2.348909379302522,-0.7871960857654117,-0.9853123815881866,3.0573512740997444
-0.5651572553955406,0.044281143875633915,2.4068374180537684,-0.6143985347834682,0.4727927586282801,14.482009674060645
-0.5676141514781314,0.04601177774076921,2.4646219620067966,-0.6142240206477041,0.4326584662838222,14.446135976565008
-0.5700703591154496,0.04758192666610109,2.522263698288178,-0.6140519093295205,0.3925372313329701,14.410434060384905
-0.5725258873472366,0.0489916412764149,2.579763309098755,-0.6138820579467682,0.3524286525784533,14.374902694083111
-0.5749807445896856,0.05024097067288307,2.6371214717606204,-0.6137143106122481,0.31233234911704205,14.339540657971616
-0.5774349385809979,0.05132996252665099,2.69433885876354,-0.6135484978280699,0.2722479634419804,14.304346743971754
-0.5798884763254871,0.052258663186060636,2.751416137810817,-0.6133844361223003,0.23217516485241052,14.269319755476351
-0.5823413640375539,0.05302711779849559,2.808353971864623,-0.6132219280166981,0.19211365310873707,14.234458507213812
-0.5847936070872137,0.0536353704474254,2.8651530191907892,-0.6130607624149751,0.1520631622324525,14.199761825114155
-0.5872452099491726,0.05408346430464611,2.921813933403071,-0.6129007154897125,0.11202346430517832,14.165228546176927
-0.5896961761576514,0.0543714417969702,2.9783373635068924,-0.6127415521196934,0.07199437308102175,14.130857518340992
-0.5921465082692008,0.054499344785760545,3.034723953942581,-0.612583027887354,0.031975747197586966,14.096647600356153
-0.5945962078355668,0.0544672147568146,3.0909743446280973,-0.6124248915915081,-0.008032507236487331,14.062597661656579
-0.5970452753882514,0.05427509301730061,3.1470891710012623,-0.6122668881711413,-0.04803043487849712,14.028706582236
-0.599493710435783,0.05392302089585048,3.2030690640615034,-0.612108761882923,-0.08801803036253261,13.994973252524659
-0.6019415114739421,0.05341103994162369,3.2589146504111066,-0.6119502595397907,-0.12799523855669825,13.961396573267976
-0.604388676008378,0.0527391921182268,3.314626552295999,-0.6117911336089545,-0.16796195584922255,13.927975455406896
-0.606835200588327,0.05190751998879041,3.3702053876460583,-0.6116311449872452,-0.2079180323590971,13.89470881995991
-0.6092810808495873,0.0509160668891975,3.4256517701149587,-0.6114700653150819,-0.24786327489822585,13.8615955979067
-0.6117263115645769,0.049764877087311206,3.4809663091195584,-0.6113076787474031,-0.2877974504715736,13.828634730073404
-0.6141708866972123,0.04845399592694323,3.5361496098788403,-0.6111437831588385,-0.3277202900919935,13.795825167019455
-0.6166147994604568,0.04698346995613114,3.5912022734523994,-0.6109781908111226,-0.3676314927030223,13.763165868925984
-0.6190580423746457,0.04535334703998112,3.646124896778501,-0.6108107285472011,-0.40753072903750565,13.73065580548575
-0.6215006073250336,0.04356367645884931,3.7009180727116986,-0.6106412375969883,-0.44741764528295247,13.69829395579458
-0.6239424856173779,0.041614508992977535,3.7555823900600265,-0.6104695730860538,-0.4872918664679428,13.6660793082443
-0.6258785757224825,0.04310558656393041,3.8018940575859217,-0.4840225262761586,0.3727693927382194,11.577917003554886
-0.6278141668028557,0.04443627981155951,3.848112524400627,-0.4838977700933113,0.33267331190727517,11.554616830850843
-0.6297492663294855,0.04560663512249634,3.8942381503858914,-0.48377488165744215,0.29258882773420736,11.53140662490003
-0.6316838811917885,0.04661669730666582,3.9402712933429527,-0.4836537155757756,0.25251554604237064,11.508285865599854
-0.6336180176299769,0.04746650970566322,3.9862123090084296,-0.48353410954708803,0.2124530997493487,11.485254036850918
-0.6355516811643307,0.048156114322244536,4.032061551070058,-0.48341588358844395,0.17240115414532853,11.462310626518564
-0.6374848765238401,0.048685551973100795,4.077819371182289,-0.48329883987735567,0.13235941271406385,11.439455126394854
-0.6394176075775937,0.0490548624661158,4.123486118981735,-0.48318276343840777,0.0923276232537519,11.416687032161004
-0.6413498772730625,0.04926408480177683,4.169062142102476,-0.48306742386718593,0.05230558391525763,11.394005843350227
-0.6432816875858106,0.0493132573963867,4.2145477861912255,-0.482952578187023,0.01229314865246766,11.371411063311019
-0.6452130394849205,0.04920241832246584,4.259943394922366,-0.4828379747774587,-0.027709768480214683,11.348902199170853
-0.6471439329174223,0.04893160555965601,4.305249310012835,-0.4827233581254602,-0.06770319070245742,11.326478761800296
-0.6490743668133554,0.048500857248030126,4.350465871236894,-0.4826084739832771,-0.10768707790647193,11.304140265777521
-0.6510043391110637,0.04791021193534992,4.395593416440759,-0.48249307442707223,-0.14766132817005137,11.281886229353244
-0.6529338468003911,0.04715970881059785,4.440632281557097,-0.4823769223318623,-0.18762578118801687,11.259716174416033
-0.6548628859800022,0.04624938791782552,4.485582800619401,-0.4822597949027592,-0.22758022319308258,11.237629626458025
-0.6567914519243412,0.045179290346569895,4.530445305776246,-0.4821414860847374,-0.26752439281390583,11.21562611454103
-0.6587195391557611,0.04394945839730844,4.575220127305407,-0.48202180785497223,-0.3074579873153644,11.193705171263009
-0.6606471415179155,0.04255993572228741,4.619907593627858,-0.4819005905385863,-0.3473806687552568,11.171866332724939
-0.6625742522473653,0.041010767443382556,4.664508031321665,-0.4817776823624639,-0.387292069726214,11.150109138498038
-0.6645008640412792,0.0393020002494251,4.7090217651357325,-0.48165294847846907,-0.4271917984893637,11.128433131591372
-0.6664269691199397,0.037433682475742296,4.753449118003452,-0.4815262696651366,-0.46707944342070085,11.106837858419807
-0.6683525592834414,0.03540586416865346,4.797790411056231,-0.4813975408754173,-0.5069545767722081,11.085322868772339
-0.670277625962451,0.033218597137457444,4.842045963636886,-0.4812666697523888,-0.5468167577990036,11.063887715780758
-0.6717433126170923,0.03360317119989451,4.794173290201391,-0.3664216636603215,0.0961435156092667,-11.968167671363071
-0.6732086759236657,0.03382766042067757,4.746399948561957,-0.3663408266433584,0.05612230519576505,-11.943334835870626
-0.6746737178784682,0.033892100411342524,4.698725542756653,-0.36626048870062244,0.016109997666237587,-11.918600980108359
