x,z,th,vx,vz,vth
-0.31790870936447996,0.15767393249479997,-0.22193010988648296,-0.562280504182501,-1.9234900124000025,-1.3841820280217965
-0.3201567503670714,0.14982367045692765,-0.22746472590779188,-0.5620102506478697,-1.9625655094680807,-1.3836540053272435
-0.32240369740092784,0.14181722860793153,-0.23299723111160447,-0.561736758464108,-2.001610462249029,-1.383126300953153
-0.3246495375202974,0.13365473097583827,-0.23852762677007852,-0.561460029842395,-2.0406244080233114,-1.3825989146184863
-0.32689425778984166,0.12533630343380564,-0.24405591415424857,-0.5611800673860619,-2.079606885508158,-1.3820718460425356
-0.3291378452861199,0.11686207369426212,-0.24958209453402824,-0.5608968740695595,-2.1185574348858798,-1.3815450949449228
-0.3313802870989964,0.10823217130293702,-0.25510616917821066,-0.5606104532191313,-2.157475597831274,-1.3810186610455997
-0.3336215703329765,0.0994467276327842,-0.2606281393544701,-0.5603208084950286,-2.196360917538205,-1.380492544064847
-0.335861682108477,0.09050587587780246,-0.26614800632936314,-0.5600279438751187,-2.2352129387454354,-1.379966743723274
-0.338100609563036,0.08140975104675535,-0.2716657713683304,-0.5597318636397542,-2.274031207761774,-1.3794412597418186
-0.34033833985246714,0.07215848995679298,-0.27718143573569737,-0.5594325723577874,-2.312815272490593,-1.3789160918417458
-0.34257486015196165,0.06275223122697793,-0.2826950006946759,-0.5591300748736217,-2.351564682453763,-1.378391239744648
-0.34481015765714246,0.05319111527171771,-0.28820646750736584,-0.5588243762952073,-2.390278988815055,-1.3778667031724445
-0.34704421958507403,0.04347528429410556,-0.2937158374347554,-0.5585154819828971,-2.428957744403037,-1.3773424818473803
-0.34927703317523034,0.03360488227917153,-0.2992231117367234,-0.5582033975390834,-2.467600503733508,-1.3768185754920266
-0.3532581566781328,0.033994168010863794,-0.07003057358779034,-0.9952808757256218,0.09732143292306716,57.298134536944545
-0.35723800620387236,0.034223329169396834,0.15702412502519686,-0.9949623814348818,0.057290289633259606,56.763674651898235
-0.36046163096461575,0.038786187220439035,0.23837910849565278,-0.8059061901858491,1.14071451276055,20.33874586719596
-0.36368401956598545,0.043187295557985006,0.3194563298415873,-0.8055971503424243,1.1002770843864924,20.26930533605468
-0.36690518950115364,0.04742673945258396,0.4002576382054813,-0.8052924837920499,1.0598609736497382,20.20032709053113
-0.37012515802229323,0.05150460214300212,0.48078486430889716,-0.8049921302848939,1.01946567260454,20.131806525395334
-0.3733439421257882,0.05542096485213441,0.5610398206965446,-0.8046960258737434,0.9790906772830728,20.06373909643401
-0.37656155853611145,0.05917590680428321,0.6410243019763148,-0.8044041025808162,0.9387354880372001,19.996120319442696
-0.37977802368826147,0.06276950524401126,0.7207400850553664,-0.8041162880375051,0.8983996099320134,19.92894576923781
-0.3829933537086463,0.06620183545680469,0.8001889293723325,-0.8038325050962093,0.8580825531983565,19.86221107868817
-0.38620756439430187,0.06947297079181416,0.8793725771257331,-0.8035526714138982,0.8177838337523698,19.795911937765513
-0.38942067119033286,0.07258298268697788,0.9582927534986626,-0.8032766990077526,0.7775029737909307,19.73004409261364
-0.3926326891654695,0.07553194069686853,1.0369511668798275,-0.8030044937841629,0.7372395024726617,19.664603344635662
-0.39584363298564396,0.07831991252364806,1.1153495090810026,-0.8027359550436116,0.6969929566948843,19.599585549599066
-0.39905351688550617,0.08094696405155766,1.193489455550978,-0.8024709749655536,0.6567628819774003,19.534986616758058
-0.40226235463782384,0.08341315938541442,1.2713726655860649,-0.8022094380794131,0.6165488334641909,19.470802507992907
-0.40547015952074483,0.08571856089362988,1.34900078253722,-0.8019512207302418,0.5763503770538637,19.407029236965858
-0.40867694428294676,0.08786322925630496,1.426375434013864,-0.8016961905504763,0.5361670906687714,19.343662868293226
-0.4118827211067569,0.08984722351898874,1.5034982320844488,-0.8014442059525358,0.4959985656709437,19.28069951673335
-0.4150875015693995,0.09167060115270904,1.5803707734738408,-0.8011951156606457,0.45584440843007473,19.218135346390035
-0.41829129660261577,0.09333341812088719,1.656994639757574,-0.8009487583040625,0.41570424204453527,19.155966569931135
-0.421494116451006,0.09483572895372926,1.7333713975530418,-0.800704962097555,0.37557770821051806,19.094189447821943
-0.42469597062955855,0.09617758683063662,1.8095025987076798,-0.8004635446381345,0.3354644692268434,19.032800287573075
-0.42789686788095505,0.09735904367109126,1.8853897804841895,-0.8002243128491269,0.2953642101136593,18.9717954430025
-0.4310968161333675,0.09838015023434132,1.96103446574288,-0.7999870631031022,0.25527664081251583,18.911171313511442
-0.4342958224595806,0.09924095622803579,2.0364381631211503,-0.7997515815532849,0.21520149842361583,18.85092434337383
-0.4374938930383737,0.09994151042573311,2.1116023672101982,-0.7995176446982748,0.1751385494243317,18.791051021039003
-0.4406910331191611,0.10048186079294334,2.18652855872898,-0.7992850201968438,0.13508759180255644,18.73154787844738
-0.44388724699091403,0.10086205462106575,2.2612182046954907,-0.7990534679382367,0.09504845703060244,18.672411490358822
-0.4470825379563512,0.10108213866827259,2.3356727585954045,-0.7988227413592959,0.055021011801710734,18.613638473693417
-0.45027690831228684,0.10114215930608506,2.409893660548128,-0.7985925889839052,0.015005159453114578,18.555225486884392
-0.453470359336864,0.10104216267011634,2.4838823374703134,-0.7983627561443007,-0.024999158992177077,18.497169229242935
-0.4566628912841824,0.10078219481324378,2.557640203236872,-0.7981329868296031,-0.06499196421814055,18.439466440334634
-0.45985450338656797,0.10036230185933846,2.631168658839549,-0.7979030255963891,-0.10497323847633157,18.382113899367305
-0.463045193864451,0.09978253015564223,2.7044690925430848,-0.7976726194707574,-0.14494292592405833,18.325108424589974
-0.46623495994353875,0.09904292642194125,2.7775428800390216,-0.7974415197719501,-0.18490093342524658,18.268446872702746
-0.46942379787871513,0.098143537894837,2.850391384597189,-0.7972094837941006,-0.22484713177606122,18.21212613827737
-0.4726117029838916,0.0970844124656439,2.923015957214915,-0.7969762762941126,-0.2647813572982773,18.156143153188243
-0.47579866966688533,0.09586559881072393,2.9954179367640013,-0.7967416707484357,-0.3047034137299908,18.100494886053657
-0.4789846914683159,0.09448714651337874,3.0675986501355066,-0.7965054503576489,-0.3446130743362978,18.045178341687052
-0.4821697611034897,0.09294910617673124,3.139559412382368,-0.7962674087934402,-0.38451008416187404,17.99019056055809
-0.48535387050627476,0.09125152952732311,3.2113015268599114,-0.7960273506962742,-0.4243941623520327,17.935528618263334
-0.488537010874046,0.08939446950941345,3.2828262853642776,-0.7957850919428052,-0.46426500447741825,17.88118962500632
-0.4917191727128841,0.08737798037017958,3.3541349682688093,-0.7955404597095251,-0.5041222848084661,17.827170725086866
-0.4949003458823374,0.08520211773618894,3.4252288446584283,-0.795293292363314,-0.5439656584976592,17.773469096399367
-0.4980805196391811,0.08286693868163182,3.496109172462042,-0.7950434392109204,-0.5837947636392785,17.720081949939956
-0.5012596826797352,0.08037250178888405,3.566777198583015,-0.7947907601385353,-0.6236092231869405,17.667006529322315
-0.5044378231804161,0.07771886720201103,3.6372341590277357,-0.7945351251702194,-0.6634086467182568,17.614240110301953
-0.5076149288362984,0.07490609667383803,3.707481279032313,-0.7942764139705778,-0.7031926320432501,17.5617800003088
-0.5107909868975516,0.07193425360720312,3.7775197731874384,-0.7940145153132935,-0.7429607666587252,17.50962353798793
-0.5139659842036848,0.06880340309098393,3.8473508455614396,-0.7937493265332749,-0.7827126290547998,17.457768092748264
-0.5171399072155909,0.06551361193145411,3.9169756898215637,-0.7934807529765391,-0.8224477898824563,17.406211064319077
-0.5203127420454255,0.06206494867948387,3.986395489353513,-0.7932087074586728,-0.8621658129925605,17.354949882314166
-0.5234844744843851,0.058457483654053725,4.055611417379272,-0.7929331097398834,-0.9018662563575354,17.303982005803512
-0.5266550900284742,0.054691288962505684,4.124624637073246,-0.7926538860222756,-0.9415486728870106,17.253304922892283
-0.5298245739023665,0.050766438517911815,4.193436301676744,-0.79237096847306,-0.9812126111484666,17.202916150307068
-0.53299291108147,0.046683008053898564,4.262047554610849,-0.792084294775868,-1.020857616003312,17.152813232989136
-0.5361600863123146,0.04244107513722623,4.330459529587661,-0.7917938077111616,-1.0604832291680828,17.10299374369464
-0.539326084131378,0.03804071917838777,4.398673350719994,-0.7914994547658394,-1.1000889897096147,17.053455282601593
-0.5424908888824639,0.03348202144045903,4.466690132629519,-0.7912011877714861,-1.1396744344821839,17.00419547692349
-0.5461838698019008,0.03191616664938883,4.61689896277089,-0.9232452298592425,-0.39146369776754975,37.552207533099555
-0.5498756673077878,0.030190813635559692,4.766181251814066,-0.9229493764717481,-0.43133825345728427,37.320572258565704
-0.5528441461263305,0.03260438831116898,4.749491367696114,-0.7421197046356653,0.6033936689023223,-4.172471020069587
-0.5558116957088387,0.03485720745483831,4.732815296050601,-0.7418873956270428,0.5632047859173318,-4.169017902397526
-0.5587783282242382,0.03694933040581366,4.7161530162323935,-0.7416581288498864,0.5230307377438389,-4.1655699458871585
-0.5617440553072832,0.03888081482950275,4.699504507642439,-0.7414317707612601,0.4828711059222716,-4.1621271390172785
-0.5647088880180656,0.04065171677677173,4.682869749727633,-0.7412081776955891,0.4427254868172442,-4.158689470300953
