x,z,th,vx,vz,vth
-0.22232769024341997,0.1549885066586,3.9849786823129474,-0.30360229706250036,-1.7817987467750012,6.299131515591248
-0.223528179433,0.14759206607300002,4.010705557222799,-0.2970699232750021,-1.8943977355000001,6.467418127054203
-0.2247549599169,0.139962876066,4.034843334557071,-0.3066951209750035,-1.907297501750005,6.034444333568034
-0.2259669372243,0.132093338304,4.06060520411225,-0.30299432684999933,-1.9673844405,6.440467388794557
-0.22719256678549998,0.12414384596400001,4.085868691581682,-0.3064073902999953,-1.9873730849999973,6.315871867358158
-0.228397248419,0.115946304381,4.111288022487187,-0.30117040837500386,-2.049385395750003,6.354832726376269
-0.2296008220007,0.10763601742399999,4.137801456889479,-0.30089339542500176,-2.077571739250002,6.62835860057287
-0.23080629846540002,0.09919368037099997,4.1630398291246475,-0.3013691161750029,-2.110584263250004,6.309593058792196
-0.23202710116769998,0.09061550617099999,4.187708258683574,-0.3052006755749903,-2.144543549999996,6.167107389731585
-0.2332174761288,0.08181121250299998,4.214433156817517,-0.29759374027500674,-2.2010734170000017,6.681224533485741
-0.2344210378502,0.07292016895999999,4.240292029809952,-0.3008904303499968,-2.2227608857499983,6.464718248108792
-0.23560674459550002,0.06383523841700002,4.26738428750646,-0.2964266863250062,-2.2712326357499926,6.773064424127062
-0.23686457670549999,0.054689250067999975,4.291943108364032,-0.31445802749999197,-2.2864970872500114,6.139705214392999
-0.238092487216,0.04538877994799999,4.317143785025392,-0.3069776276250005,-2.325117529999997,6.3001691653399305
-0.2392921665664,0.03708800495600001,4.377938234436899,-0.2999198376000059,-2.075193747999995,15.198612352876673
-0.2436532140595,0.035439139535,4.899626790523434,-1.090261873274996,-0.412216355250003,130.4221390216338
-0.2462792922085,0.038868239102999996,4.9302412668899676,-0.6565195372500027,0.8572748919999997,7.6536190916334235
-0.24894252584199997,0.042142677187,4.955513065954006,-0.6658084083749904,0.8186095210000015,6.317949766009523
-0.2516113920741,0.04531548764200001,4.979754336856066,-0.6672165580250065,0.793202613750002,6.060317725515185
-0.2542686573661,0.04826769584799999,5.00363830154839,-0.6643163229999999,0.7380520514999946,5.970991173080975
-0.2569126561648,0.051042678041,5.028415173482882,-0.6609996996750078,0.6937455482500035,6.194217983622963
-0.2595661105566,0.05373449835200002,5.0529038678003895,-0.6633635979499952,0.6729550777500037,6.122173579376833
-0.2621658038352,0.056183825856,5.07767354034997,-0.6499233196499976,0.6123318759999954,6.192418137395128
-0.2647928383484,0.05848175873900001,5.102742571800779,-0.6567586283000026,0.5744832207500022,6.2672578627023245
-0.267401972421,0.060627891936,5.12760778265164,-0.6522835181499986,0.5365332992499985,6.216302712715116
-0.2699981293023,0.06259389499299998,5.152425707529181,-0.6490392203249984,0.4915007642499955,6.204481219385327
-0.2725754578309,0.064378015896,5.176562711280758,-0.6443321321499967,0.44603022575000206,6.0342509378943365
-0.27517192526729994,0.06604602586500001,5.2017229081856495,-0.6491168590999907,0.4170024922500043,6.2900492262227825
-0.2777455394653,0.067526548196,5.225855203296051,-0.6434035495000157,0.37013058274999733,6.033073777600428
-0.2803424656674,0.06887281055799997,5.250558385934332,-0.6492315505250007,0.33656559049999313,6.175795659570271
-0.28287934939029996,0.07002896657499998,5.2748860520184095,-0.634220930724988,0.289039004250001,6.081916521019304
-0.2854604434287,0.07107408199799999,5.298752764028409,-0.6452735096000028,0.2612788557500023,5.966678002499837
-0.2879946194509,0.071855634824,5.323925401516133,-0.6335440055500047,0.19538820650000233,6.29315937193109
-0.2905350060856,0.07258056649099999,5.348263326898488,-0.6350966586750051,0.18123291674999875,6.084481345588699
-0.29310765569159997,0.07312953053200001,5.373053534291885,-0.6431624014999887,0.13724101025000546,6.1975518483492475
-0.29562036232804995,0.07348460370399996,5.3975211844131294,-0.6281766591124949,0.08876829299998834,6.116912530311103
-0.29812174118373996,0.073683331949,5.421574798718185,-0.6253447139225043,0.04968206125000735,6.013403576263787
-0.30063146703421,0.073690656895,5.446410414341086,-0.6274314626175115,0.0018312365000008879,6.208903905725371
-0.30317378678605,0.07366006688700001,5.470273853611905,-0.6355799379599986,-0.007647501999996642,5.9658598177048106
-0.30565442261899,0.073412884837,5.49577512873533,-0.6201589582350009,-0.061795512500004146,6.375318780856176
-0.30811982719361997,0.07296157171899999,5.519789190519548,-0.6163511436574898,-0.11282827950000185,6.003515446054486
-0.31060710808093,0.07242129043799998,5.544164788356222,-0.6218202218275098,-0.13507032025000115,6.093899459168606
-0.31309747809243,0.07171727212299998,5.568567896455039,-0.6225925028749968,-0.17600457874999975,6.100777024704129
-0.3155299515033,0.07082539357899999,5.592989138672436,-0.6081183527174988,-0.22296963599999914,6.105310554349375
