x,z,th,vx,vz,vth
-0.34990942795348,0.15462931289819998,0.7932859710318652,-0.8688120818774987,-1.7504299851999996,-2.748924499771022
-0.35338303363671125,0.1474709024576481,0.7822968685592926,-0.8684014208078114,-1.7896026101379705,-2.7472756181430436
-0.35685497800814225,0.1401559156502948,0.7713143547578954,-0.8679860928577476,-1.8287467018383206,-2.745628450349431
-0.36032524235783914,0.13268446845518944,0.7603384227829345,-0.8675660874242159,-1.8678617987763413,-2.743982993740175
-0.36379380793859784,0.1250566786939678,0.7493690658002515,-0.8671413951896798,-1.9069474403054123,-2.7423392456707276
-0.36726065597079066,0.11727266602706954,0.7384062769862438,-0.866712008048205,-1.9460031667245663,-2.7406972035019876
-0.37072576764693843,0.1093325519497037,0.7274500495278425,-0.8662779190369455,-1.9850285193414594,-2.739056864600286
-0.37418912413602895,0.10123645978757882,0.7165003766224931,-0.8658391222726263,-2.0240230405312216,-2.7374182263373745
-0.3776507065875994,0.09298451469241241,0.7055572514781316,-0.8653956128926164,-2.0629862737916045,-2.7357812860904076
-0.3811104961356003,0.08457684363723322,0.6946206673131637,-0.8649473870002206,-2.1019177637947952,-2.734146041241932
-0.3845684739020557,0.07601357541148832,0.6836906173564444,-0.8644944416138486,-2.1408170564362288,-2.732512489179872
-0.3880246210005347,0.06729484061596559,0.6727670948472543,-0.8640367746197509,-2.179683698880681,-2.7308806272975144
-0.39147891853944683,0.05842077165754195,0.6618500930352801,-0.863574384728036,-2.2185172396059105,-2.729250452993496
-0.3949313476251737,0.049391502743765664,0.6509396051805934,-0.863107271431708,-2.2573172284440703,-2.72762196367179
-0.39838188936504765,0.040207169877281276,0.6400356245536263,-0.8626354349684854,-2.296083216621098,-2.725995156741692
-0.39951728677695864,0.04463718618223618,0.649951549602346,-0.2838493529777474,1.1075040762387265,2.4789812614160884
-0.4006522948292466,0.04890568331032809,0.6598619550859418,-0.28375201307199144,1.0671242820229763,2.477601368343428
-0.4017869207551409,0.05301274335133448,0.6697668462664409,-0.28365648147357714,1.0267650102515984,2.4762227903827285
-0.4029211717595272,0.05695844627092404,0.6796662283984121,-0.28356275109657064,0.9864257298973896,2.474845525672174
-0.40405505501724437,0.06074286991537936,0.6895601067289799,-0.28347081442929817,0.9461059111138299,2.473469572353462
-0.40518857767108146,0.0643660900163121,0.6994484864978391,-0.28338066345927004,0.9058050252331865,2.4720949285717957
